,NDBI1
2235,-0.2236935943365097
2236,-0.2236935943365097
2237,-0.22650477290153503
2238,-0.2239443063735962
2239,-0.23043879866600037
2240,-0.2335061877965927
2241,-0.23404072225093842
2242,-0.23404072225093842
2243,-0.23009878396987915
2244,-0.24121898412704468
2245,-0.2436666637659073
2246,-0.24463717639446259
2247,-0.23968064785003662
2248,-0.23968064785003662
2249,-0.2054440975189209
2250,-0.18411147594451904
2251,-0.18833684921264648
2252,-0.16141581535339355
2253,-0.17684359848499298
2254,-0.17684359848499298
2255,-0.19340407848358154
2256,-0.19671979546546936
2257,-0.20301266014575958
2258,-0.2115674912929535
2259,-0.19280922412872314
2260,-0.19280922412872314
2261,-0.20939186215400696
2262,-0.22442874312400818
2263,-0.21393465995788574
2264,-0.22166664898395538
2265,-0.22811317443847656
2266,-0.22811317443847656
2267,-0.22441722452640533
2268,-0.23683422803878784
2269,-0.2422771006822586
2270,-0.2553215026855469
2271,-0.25863808393478394
2272,-0.25863808393478394
2273,-0.2508399784564972
2274,-0.24505290389060974
2275,-0.23073546588420868
2276,-0.2064908742904663
2277,-0.19886265695095062
2278,-0.2291836440563202
2279,-0.2291836440563202
2280,-0.2507241368293762
2281,-0.2457129806280136
2282,-0.2409452199935913
2283,-0.24600684642791748
2284,-0.24452807009220123
2285,-0.24452807009220123
2286,-0.2458323985338211
2287,-0.25932374596595764
2288,-0.24736221134662628
2289,-0.2413211464881897
2290,-0.22987811267375946
2291,-0.22987811267375946
2292,-0.21985116600990295
2293,-0.23154444992542267
2294,-0.23613952100276947
2295,-0.23886752128601074
2296,-0.23886752128601074
2297,-0.21787996590137482
2298,-0.19534218311309814
2299,-0.1651824563741684
2300,-0.16477815806865692
2301,-0.18630822002887726
2302,-0.18630822002887726
2303,-0.2142033874988556
2304,-0.2339797168970108
2305,-0.24296101927757263
2306,-0.20992954075336456
2307,-0.21085099875926971
2308,-0.21085099875926971
2309,-0.2047162652015686
2310,-0.2335921823978424
2311,-0.24822910130023956
2312,-0.24578142166137695
2313,-0.23788334429264069
2314,-0.23788334429264069
2315,-0.2209760993719101
2316,-0.22175149619579315
2317,-0.20964738726615906
2318,-0.19182252883911133
2319,-0.20058906078338623
2320,-0.20058906078338623
2321,-0.2240142822265625
2322,-0.2233322262763977
2323,-0.21919900178909302
2324,-0.21363241970539093
2325,-0.2206544429063797
2326,-0.2206544429063797
2327,-0.2264336496591568
2328,-0.22574330866336823
2329,-0.20520560443401337
2330,-0.19566521048545837
2331,-0.20613008737564087
2332,-0.20613008737564087
2333,-0.22172892093658447
2334,-0.21509674191474915
2335,-0.2190495878458023
2336,-0.22365504503250122
2337,-0.19924122095108032
2338,-0.19924122095108032
2339,-0.14168240129947662
2340,-0.13626250624656677
2341,-0.16855157911777496
2342,-0.20034748315811157
2343,-0.2287532240152359
2344,-0.2287532240152359
2345,-0.22513747215270996
2346,-0.22399932146072388
2347,-0.23687885701656342
2348,-0.23266203701496124
2349,-0.23220328986644745
2350,-0.23220328986644745
2351,-0.22360344231128693
2352,-0.21419812738895416
2353,-0.2269008457660675
2354,-0.21952299773693085
2355,-0.22502034902572632
2356,-0.22502034902572632
2357,-0.2068725973367691
2358,-0.19732815027236938
2359,-0.20356160402297974
2360,-0.2308039367198944
2361,-0.24423548579216003
2362,-0.24423548579216003
2363,-0.2464272826910019
2364,-0.21862968802452087
2365,-0.21068401634693146
2366,-0.27168768644332886
2367,-0.2651778757572174
2368,-0.19500602781772614
2369,-0.19500602781772614
2370,-0.19351789355278015
2371,-0.22922249138355255
2372,-0.232530876994133
2373,-0.22543422877788544
2374,-0.22250008583068848
2375,-0.22250008583068848
2376,-0.22498473525047302
2377,-0.24351221323013306
2378,-0.26234838366508484
2379,-0.26944756507873535
2380,-0.26944756507873535
2381,-0.25087642669677734
2382,-0.2342211753129959
2383,-0.2483881115913391
2384,-0.244655579328537
2385,-0.24174952507019043
2386,-0.24174952507019043
2387,-0.20504970848560333
2388,-0.20761677622795105
2389,-0.19170759618282318
2390,-0.17750346660614014
2391,-0.20919637382030487
2392,-0.20919637382030487
2393,-0.2002641260623932
2394,-0.18599660694599152
2395,-0.19212912023067474
2396,-0.20383435487747192
2397,-0.1987474262714386
2398,-0.1987474262714386
2399,-0.19943785667419434
2400,-0.1943628191947937
2401,-0.2096025049686432
2402,-0.22883346676826477
2403,-0.2379545122385025
2404,-0.2379545122385025
2405,-0.2380385547876358
2406,-0.2329457700252533
2407,-0.22214336693286896
2408,-0.20592711865901947
2409,-0.1806214600801468
2410,-0.1806214600801468
2411,-0.21962419152259827
2412,-0.22124679386615753
2413,-0.2217923402786255
2414,-0.21571265161037445
2415,-0.207055926322937
2416,-0.207055926322937
2417,-0.22030092775821686
2418,-0.22075311839580536
2419,-0.19283097982406616
2420,-0.1681508868932724
2421,-0.1711619794368744
2422,-0.1711619794368744
2423,-0.20850014686584473
2424,-0.18968553841114044
2425,-0.19255411624908447
2426,-0.18952985107898712
2427,-0.1854812502861023
2428,-0.1854812502861023
2429,-0.19005365669727325
2430,-0.18044047057628632
2431,-0.16316832602024078
2432,-0.15124952793121338
2433,-0.20152123272418976
2434,-0.20152123272418976
2435,-0.22327998280525208
2436,-0.2167915254831314
2437,-0.21397849917411804
2438,-0.22561803460121155
2439,-0.24017612636089325
2440,-0.24017612636089325
2441,-0.20813460648059845
2442,-0.20803231000900269
2443,-0.22518040239810944
2444,-0.2280813306570053
2445,-0.23133152723312378
2446,-0.23133152723312378
2447,-0.21455474197864532
2448,-0.2050427347421646
2449,-0.20927268266677856
2450,-0.21297858655452728
2451,-0.21297858655452728
2452,-0.24516427516937256
2453,-0.23671495914459229
2454,-0.20236726105213165
2455,-0.20019356906414032
2456,-0.22204284369945526
2457,-0.25801244378089905
2458,-0.24721573293209076
2459,-0.24721573293209076
2460,-0.20600204169750214
2461,-0.14556676149368286
2462,-0.16065320372581482
2463,-0.18610842525959015
2464,-0.18610842525959015
2465,-0.20096763968467712
2466,-0.22021815180778503
2467,-0.23136107623577118
2468,-0.2517514228820801
2469,-0.26916810870170593
2470,-0.26916810870170593
2471,-0.27230605483055115
2472,-0.2492648810148239
2473,-0.2614471912384033
2474,-0.2719172239303589
2475,-0.27638229727745056
2476,-0.27638229727745056
2477,-0.2509283125400543
2478,-0.2476670891046524
2479,-0.24014812707901
2480,-0.2149387151002884
2481,-0.2010771483182907
2482,-0.2010771483182907
2483,-0.20196391642093658
2484,-0.1964867264032364
2485,-0.19420289993286133
2486,-0.18476882576942444
2487,-0.1600131243467331
2488,-0.1600131243467331
2489,-0.18413157761096954
2490,-0.21631942689418793
2491,-0.21139433979988098
2492,-0.2336617112159729
2493,-0.2333512008190155
2494,-0.2333512008190155
2495,-0.22738920152187347
2496,-0.21742530167102814
2497,-0.21814808249473572
2498,-0.21446144580841064
2499,-0.19021748006343842
2500,-0.19021748006343842
2501,-0.19548296928405762
2502,-0.20792196691036224
2503,-0.20533768832683563
2504,-0.22244493663311005
2505,-0.22559671103954315
2506,-0.22559671103954315
2507,-0.1869073063135147
2508,-0.20982331037521362
2509,-0.22926416993141174
2510,-0.21033594012260437
2511,-0.17020562291145325
2512,-0.17020562291145325
2513,-0.1872432380914688
2514,-0.20049481093883514
2515,-0.1852504312992096
2516,-0.20748047530651093
2517,-0.20487993955612183
2518,-0.20487993955612183
2519,-0.19845102727413177
2520,-0.19277431070804596
2521,-0.19417214393615723
2522,-0.1515350341796875
2523,-0.1687425822019577
2524,-0.1687425822019577
2525,-0.18860195577144623
2526,-0.21375393867492676
2527,-0.21809548139572144
2528,-0.22839175164699554
2529,-0.22499659657478333
2530,-0.22499659657478333
2531,-0.22882242500782013
2532,-0.2122286707162857
2533,-0.2300066351890564
2534,-0.2468644082546234
2535,-0.2468644082546234
2536,-0.22009320557117462
2537,-0.19817180931568146
2538,-0.2179371416568756
2539,-0.23666514456272125
2540,-0.2237100601196289
2541,-0.2237100601196289
2542,-0.2475869208574295
2543,-0.25078994035720825
2544,-0.2342461496591568
2545,-0.21309995651245117
2546,-0.21279855072498322
2547,-0.21279855072498322
2548,-0.27689579129219055
2549,-0.2654285132884979
2550,-0.2422838658094406
2551,-0.20219211280345917
2552,-0.15793684124946594
2553,-0.1574634462594986
2554,-0.1574634462594986
2555,-0.19000110030174255
2556,-0.21931202709674835
2557,-0.234822079539299
2558,-0.23463115096092224
2559,-0.24161823093891144
2560,-0.24161823093891144
2561,-0.24841883778572083
2562,-0.25118181109428406
2563,-0.22749051451683044
2564,-0.23741601407527924
2565,-0.25686994194984436
2566,-0.25686994194984436
2567,-0.25544726848602295
2568,-0.2418086975812912
2569,-0.23802311718463898
2570,-0.2457491159439087
2571,-0.2402677983045578
2572,-0.2402677983045578
2573,-0.20078293979167938
2574,-0.1789473295211792
2575,-0.1880970597267151
2576,-0.17183426022529602
2577,-0.170932337641716
2578,-0.170932337641716
2579,-0.19580312073230743
2580,-0.21081134676933289
2581,-0.21325702965259552
2582,-0.22640232741832733
2583,-0.23424172401428223
2584,-0.23424172401428223
2585,-0.22577059268951416
2586,-0.20615142583847046
2587,-0.22123096883296967
2588,-0.22927546501159668
2589,-0.22367368638515472
2590,-0.22367368638515472
2591,-0.20524249970912933
2592,-0.2229841649532318
2593,-0.21783384680747986
2594,-0.22322972118854523
2595,-0.23882950842380524
2596,-0.23882950842380524
2597,-0.21972747147083282
2598,-0.20984108746051788
2599,-0.22164463996887207
2600,-0.2206292599439621
2601,-0.1955624222755432
2602,-0.1955624222755432
2603,-0.17095787823200226
2604,-0.18734104931354523
2605,-0.20108430087566376
2606,-0.21013636887073517
2607,-0.19028262794017792
2608,-0.19028262794017792
2609,-0.1639437973499298
2610,-0.15410690009593964
2611,-0.1679106056690216
2612,-0.18289785087108612
2613,-0.18289785087108612
2614,-0.203749418258667
2615,-0.20011863112449646
2616,-0.1930365413427353
2617,-0.2143348604440689
2618,-0.24558287858963013
2619,-0.24558287858963013
2620,-0.23680973052978516
2621,-0.2203892022371292
2622,-0.22809700667858124
2623,-0.2325461208820343
2624,-0.24023745954036713
2625,-0.24023745954036713
2626,-0.2409994900226593
2627,-0.20445023477077484
2628,-0.2123747020959854
2629,-0.2398885190486908
2630,-0.260628342628479
2631,-0.260628342628479
2632,-0.2520730495452881
2633,-0.2412099391222
2634,-0.26021087169647217
2635,-0.24872221052646637
2636,-0.25262582302093506
2637,-0.25262582302093506
2638,-0.2356899082660675
2639,-0.27112793922424316
2640,-0.2619688808917999
2641,-0.2477847784757614
2642,-0.21636009216308594
2643,-0.18187369406223297
2644,-0.18187369406223297
2645,-0.1699734926223755
2646,-0.1621111035346985
2647,-0.1917136311531067
2648,-0.22642849385738373
2649,-0.2406717836856842
2650,-0.2406717836856842
2651,-0.2372000366449356
2652,-0.24752552807331085
2653,-0.23501701653003693
2654,-0.22300389409065247
2655,-0.23433297872543335
2656,-0.23433297872543335
2657,-0.25263357162475586
2658,-0.26159757375717163
2659,-0.25739583373069763
2660,-0.24671781063079834
2661,-0.23389019072055817
2662,-0.23389019072055817
2663,-0.23150844871997833
2664,-0.19413360953330994
2665,-0.18131884932518005
2666,-0.18080876767635345
2667,-0.17152224481105804
2668,-0.17152224481105804
2669,-0.18864113092422485
2670,-0.2031465619802475
2671,-0.21479085087776184
2672,-0.2323681265115738
2673,-0.23852750658988953
2674,-0.23852750658988953
2675,-0.2343778908252716
2676,-0.23511533439159393
2677,-0.23869258165359497
2678,-0.23339217901229858
2679,-0.23004582524299622
2680,-0.23004582524299622
2681,-0.2135368138551712
2682,-0.22578741610050201
2683,-0.23192602396011353
2684,-0.21507413685321808
2685,-0.2206571251153946
2686,-0.2206571251153946
2687,-0.22737519443035126
2688,-0.2267667055130005
2689,-0.22136156260967255
2690,-0.2064393162727356
2691,-0.20740634202957153
2692,-0.20740634202957153
2693,-0.22289107739925385
2694,-0.2171088010072708
2695,-0.2147168666124344
2696,-0.21721532940864563
2697,-0.21721532940864563
2698,-0.205799862742424
2699,-0.18352307379245758
2700,-0.1599891185760498
2701,-0.12734322249889374
2702,-0.14062754809856415
2703,-0.14062754809856415
2704,-0.18767085671424866
2705,-0.20210939645767212
2706,-0.18336771428585052
2707,-0.20612365007400513
2708,-0.234213188290596
2709,-0.234213188290596
2710,-0.2320152074098587
2711,-0.22719596326351166
2712,-0.21398261189460754
2713,-0.2228868305683136
2714,-0.23893417418003082
2715,-0.23893417418003082
2716,-0.2320377081632614
2717,-0.2176971286535263
2718,-0.2138649970293045
2719,-0.22898028790950775
2720,-0.2581762671470642
2721,-0.2581762671470642
2722,-0.2561633288860321
2723,-0.22383388876914978
2724,-0.23131437599658966
2725,-0.23239551484584808
2726,-0.23515836894512177
2727,-0.23515836894512177
2728,-0.22242683172225952
2729,-0.21142062544822693
2730,-0.2815057933330536
2731,-0.2773151397705078
2732,-0.26182007789611816
2733,-0.2032223492860794
2734,-0.2032223492860794
2735,-0.16949030756950378
2736,-0.17668837308883667
2737,-0.1420689970254898
2738,-0.13675087690353394
2739,-0.20104780793190002
2740,-0.20104780793190002
2741,-0.23303431272506714
2742,-0.24498814344406128
2743,-0.25290948152542114
2744,-0.23919916152954102
2745,-0.23209860920906067
2746,-0.23209860920906067
2747,-0.24896042048931122
2748,-0.2628893256187439
2749,-0.2706076502799988
2750,-0.26773977279663086
2751,-0.23832961916923523
2752,-0.23832961916923523
2753,-0.21958643198013306
2754,-0.19115972518920898
2755,-0.17576472461223602
2756,-0.1360016167163849
2757,-0.13784675300121307
2758,-0.13784675300121307
2759,-0.14543409645557404
2760,-0.17184101045131683
2761,-0.20099328458309174
2762,-0.19180254638195038
2763,-0.20782294869422913
2764,-0.20782294869422913
2765,-0.21916736662387848
2766,-0.22486935555934906
2767,-0.2275647073984146
2768,-0.21252942085266113
2769,-0.2219725102186203
2770,-0.2219725102186203
2771,-0.21709002554416656
2772,-0.22797605395317078
2773,-0.24031375348567963
2774,-0.22643347084522247
2775,-0.21438033878803253
2776,-0.21438033878803253
2777,-0.2244074046611786
2778,-0.20678593218326569
2779,-0.216474711894989
2780,-0.23327873647212982
2781,-0.23327873647212982
2782,-0.23462174832820892
2783,-0.22407785058021545
2784,-0.22660322487354279
2785,-0.2310338020324707
2786,-0.23204383254051208
2787,-0.23204383254051208
2788,-0.23431546986103058
2789,-0.2077772617340088
2790,-0.20288240909576416
2791,-0.18010853230953217
2792,-0.15941710770130157
2793,-0.15941710770130157
2794,-0.17264188826084137
2795,-0.1875905990600586
2796,-0.1993614286184311
2797,-0.21869800984859467
2798,-0.2249947339296341
2799,-0.2249947339296341
2800,-0.22132061421871185
2801,-0.23284827172756195
2802,-0.22666771709918976
2803,-0.2189635932445526
2804,-0.2195606231689453
2805,-0.2195606231689453
2806,-0.22707925736904144
2807,-0.21109826862812042
2808,-0.20471902191638947
2809,-0.22483326494693756
2810,-0.22813676297664642
2811,-0.22813676297664642
2812,-0.2348996102809906
2813,-0.23018093407154083
2814,-0.21163107454776764
2815,-0.2339378148317337
2816,-0.25227078795433044
2817,-0.25227078795433044
2818,-0.239101842045784
2819,-0.22258834540843964
2820,-0.21747645735740662
2821,-0.2869894504547119
2822,-0.2851504981517792
2823,-0.26085662841796875
2824,-0.26085662841796875
2825,-0.19672442972660065
2826,-0.17114011943340302
2827,-0.17344899475574493
2828,-0.15313801169395447
2829,-0.1415247619152069
2830,-0.1415247619152069
2831,-0.15880508720874786
2832,-0.22218208014965057
2833,-0.26375001668930054
2834,-0.2522515654563904
2835,-0.23299898207187653
2836,-0.23299898207187653
2837,-0.22884713113307953
2838,-0.23850609362125397
2839,-0.24217499792575836
2840,-0.2343987673521042
2841,-0.21387462317943573
2842,-0.21387462317943573
2843,-0.1909763216972351
2844,-0.2032376527786255
2845,-0.20568034052848816
2846,-0.1696668416261673
2847,-0.14023712277412415
2848,-0.14023712277412415
2849,-0.1251702457666397
2850,-0.12170080095529556
2851,-0.13699142634868622
2852,-0.14845527708530426
2853,-0.1457681804895401
2854,-0.1457681804895401
2855,-0.1837865710258484
2856,-0.20552991330623627
2857,-0.20856493711471558
2858,-0.20732347667217255
2859,-0.20611324906349182
2860,-0.20611324906349182
2861,-0.2233060896396637
2862,-0.23149286210536957
2863,-0.2399500012397766
2864,-0.23174293339252472
2865,-0.22697490453720093
2866,-0.22697490453720093
2867,-0.23080211877822876
2868,-0.2106732279062271
2869,-0.2003139704465866
2870,-0.22354596853256226
2871,-0.22354596853256226
2872,-0.24507933855056763
2873,-0.2396855503320694
2874,-0.2380252629518509
2875,-0.23908258974552155
2876,-0.2275920808315277
2877,-0.2275920808315277
2878,-0.21818555891513824
2879,-0.2142195999622345
2880,-0.21565546095371246
2881,-0.21729250252246857
2882,-0.24054297804832458
2883,-0.24054297804832458
2884,-0.22354468703269958
2885,-0.19454669952392578
2886,-0.1845538318157196
2887,-0.2096167504787445
2888,-0.165718212723732
2889,-0.165718212723732
2890,-0.1852264106273651
2891,-0.2302321344614029
2892,-0.22368891537189484
2893,-0.2310938686132431
2894,-0.23469197750091553
2895,-0.23469197750091553
2896,-0.2088242769241333
2897,-0.21281452476978302
2898,-0.2147674560546875
2899,-0.21014468371868134
2900,-0.23155024647712708
2901,-0.23155024647712708
2902,-0.23845279216766357
2903,-0.23430414497852325
2904,-0.2234276831150055
2905,-0.23577015101909637
2906,-0.26448723673820496
2907,-0.26448723673820496
2908,-0.23699191212654114
2909,-0.21192163228988647
2910,-0.22399550676345825
2911,-0.22546221315860748
2912,-0.274314820766449
2913,-0.2811441719532013
2914,-0.2811441719532013
2915,-0.25138312578201294
2916,-0.22344958782196045
2917,-0.2043570578098297
2918,-0.18588393926620483
2919,-0.16899023950099945
2920,-0.16899023950099945
2921,-0.16228143870830536
2922,-0.16482634842395782
2923,-0.21573123335838318
2924,-0.24263833463191986
2925,-0.23025020956993103
2926,-0.23025020956993103
2927,-0.22336560487747192
2928,-0.2051730751991272
2929,-0.2073497772216797
2930,-0.2116423398256302
2931,-0.19508101046085358
2932,-0.19508101046085358
2933,-0.20459052920341492
2934,-0.2115950733423233
2935,-0.22288499772548676
2936,-0.21300813555717468
2937,-0.17422452569007874
2938,-0.17422452569007874
2939,-0.1429259032011032
2940,-0.11113502085208893
2941,-0.10345612466335297
2942,-0.118539959192276
2943,-0.1431952714920044
2944,-0.1431952714920044
2945,-0.17235837876796722
2946,-0.19072391092777252
2947,-0.201825812458992
2948,-0.20318904519081116
2949,-0.21778903901576996
2950,-0.21778903901576996
2951,-0.22100627422332764
2952,-0.22651778161525726
2953,-0.24020567536354065
2954,-0.23103100061416626
2955,-0.23103100061416626
2956,-0.19727562367916107
2957,-0.21864324808120728
2958,-0.22582852840423584
2959,-0.19871795177459717
2960,-0.21743957698345184
2961,-0.21743957698345184
2962,-0.23380139470100403
2963,-0.23117747902870178
2964,-0.22627119719982147
2965,-0.23830489814281464
2966,-0.23582135140895844
2967,-0.23582135140895844
2968,-0.22541336715221405
2969,-0.2163178026676178
2970,-0.22888056933879852
2971,-0.2190808653831482
2972,-0.21426032483577728
2973,-0.21426032483577728
2974,-0.21017631888389587
2975,-0.20605261623859406
2976,-0.18810957670211792
2977,-0.2099117636680603
2978,-0.18290294706821442
2979,-0.18290294706821442
2980,-0.1721801906824112
2981,-0.2122921347618103
2982,-0.24853911995887756
2983,-0.2463686466217041
2984,-0.2270541489124298
2985,-0.2270541489124298
2986,-0.21353183686733246
2987,-0.2156928926706314
2988,-0.22719520330429077
2989,-0.22069770097732544
2990,-0.21309581398963928
2991,-0.21309581398963928
2992,-0.2162296175956726
2993,-0.22390735149383545
2994,-0.21412035822868347
2995,-0.21676680445671082
2996,-0.2475888431072235
2997,-0.2475888431072235
2998,-0.24831092357635498
2999,-0.2335570901632309
3000,-0.2032545506954193
3001,-0.21313947439193726
3002,-0.20529446005821228
3003,-0.24079914391040802
3004,-0.24079914391040802
3005,-0.23355203866958618
3006,-0.2371906191110611
3007,-0.22351226210594177
3008,-0.19429607689380646
3009,-0.1968788355588913
3010,-0.1968788355588913
3011,-0.19479592144489288
3012,-0.18503211438655853
3013,-0.1620161384344101
3014,-0.1594666838645935
3015,-0.19054794311523438
3016,-0.19054794311523438
3017,-0.19073879718780518
3018,-0.20678426325321198
3019,-0.21832573413848877
3020,-0.22824569046497345
3021,-0.22721616923809052
3022,-0.22721616923809052
3023,-0.20628182590007782
3024,-0.21537832915782928
3025,-0.23318783938884735
3026,-0.22200720012187958
3027,-0.20606093108654022
3028,-0.20606093108654022
3029,-0.19237275421619415
3030,-0.15368607640266418
3031,-0.11487334966659546
3032,-0.11931222677230835
3033,-0.14593659341335297
3034,-0.14593659341335297
3035,-0.16407510638237
3036,-0.18214720487594604
3037,-0.19172532856464386
3038,-0.19719675183296204
3039,-0.19719675183296204
3040,-0.2177136242389679
3041,-0.2194422483444214
3042,-0.21411310136318207
3043,-0.22933895885944366
3044,-0.2359536737203598
3045,-0.2359536737203598
3046,-0.22687207162380219
3047,-0.22621315717697144
3048,-0.21419695019721985
3049,-0.20313477516174316
3050,-0.21601897478103638
3051,-0.21601897478103638
3052,-0.21910922229290009
3053,-0.23537592589855194
3054,-0.2265074998140335
3055,-0.2161151021718979
3056,-0.23181135952472687
3057,-0.23181135952472687
3058,-0.23209278285503387
3059,-0.2133100926876068
3060,-0.21591660380363464
3061,-0.2104312926530838
3062,-0.20516180992126465
3063,-0.20516180992126465
3064,-0.20170748233795166
3065,-0.20835472643375397
3066,-0.22311043739318848
3067,-0.22124336659908295
3068,-0.21823859214782715
3069,-0.21823859214782715
3070,-0.23943161964416504
3071,-0.2457342892885208
3072,-0.21262888610363007
3073,-0.23087738454341888
3074,-0.23828573524951935
3075,-0.23828573524951935
3076,-0.24805833399295807
3077,-0.22876407206058502
3078,-0.23815108835697174
3079,-0.22964125871658325
3080,-0.23115971684455872
3081,-0.23115971684455872
3082,-0.24498894810676575
3083,-0.23894980549812317
3084,-0.23100949823856354
3085,-0.21018843352794647
3086,-0.20916810631752014
3087,-0.20916810631752014
3088,-0.2110985815525055
3089,-0.20949706435203552
3090,-0.22112318873405457
3091,-0.21348503232002258
3092,-0.22445112466812134
3093,-0.22445112466812134
3094,-0.20586444437503815
3095,-0.1904168277978897
3096,-0.20207974314689636
3097,-0.19267694652080536
3098,-0.2047543227672577
3099,-0.22083978354930878
3100,-0.22083978354930878
3101,-0.20327401161193848
3102,-0.18933670222759247
3103,-0.1744743287563324
3104,-0.1561204046010971
3105,-0.1618564873933792
3106,-0.1618564873933792
3107,-0.14069734513759613
3108,-0.1786685734987259
3109,-0.2205982357263565
3110,-0.2278449386358261
3111,-0.2379245012998581
3112,-0.2379245012998581
3113,-0.22944489121437073
3114,-0.2291213423013687
3115,-0.23837175965309143
3116,-0.22401516139507294
3117,-0.21214942634105682
3118,-0.21214942634105682
3119,-0.18685922026634216
3120,-0.16377043724060059
3121,-0.13075260818004608
3122,-0.1265656054019928
3123,-0.1265656054019928
3124,-0.13536983728408813
3125,-0.16238470375537872
3126,-0.16662384569644928
3127,-0.19525152444839478
3128,-0.21144920587539673
3129,-0.21144920587539673
3130,-0.2342432290315628
3131,-0.24848808348178864
3132,-0.2441149204969406
3133,-0.20573969185352325
3134,-0.18486317992210388
3135,-0.18486317992210388
3136,-0.19525881111621857
3137,-0.20999597012996674
3138,-0.21587662398815155
3139,-0.19865475594997406
3140,-0.1924397051334381
3141,-0.1924397051334381
3142,-0.1926555037498474
3143,-0.23212039470672607
3144,-0.24820858240127563
3145,-0.2461807131767273
3146,-0.23591160774230957
3147,-0.23591160774230957
3148,-0.2447425127029419
3149,-0.2432786524295807
3150,-0.22666297852993011
3151,-0.20039331912994385
3152,-0.21140412986278534
3153,-0.21140412986278534
3154,-0.20544609427452087
3155,-0.20444469153881073
3156,-0.23816363513469696
3157,-0.22896720468997955
3158,-0.22334343194961548
3159,-0.22334343194961548
3160,-0.22551393508911133
3161,-0.24071508646011353
3162,-0.2402091920375824
3163,-0.23120149970054626
3164,-0.2290041297674179
3165,-0.2290041297674179
3166,-0.24564509093761444
3167,-0.24339720606803894
3168,-0.24045854806900024
3169,-0.21190018951892853
3170,-0.23297129571437836
3171,-0.23297129571437836
3172,-0.23888781666755676
3173,-0.24732264876365662
3174,-0.2429318130016327
3175,-0.21349380910396576
3176,-0.19317439198493958
3177,-0.19317439198493958
3178,-0.18672798573970795
3179,-0.17016014456748962
3180,-0.194920152425766
3181,-0.21910569071769714
3182,-0.21910569071769714
3183,-0.22582000494003296
3184,-0.20785346627235413
3185,-0.2269129604101181
3186,-0.1979176104068756
3187,-0.1921122968196869
3188,-0.18209335207939148
3189,-0.21739208698272705
3190,-0.21739208698272705
3191,-0.22732487320899963
3192,-0.2189740687608719
3193,-0.21974243223667145
3194,-0.2000841349363327
3195,-0.17400489747524261
3196,-0.17400489747524261
3197,-0.16876859962940216
3198,-0.1610417366027832
3199,-0.17687246203422546
3200,-0.21266226470470428
3201,-0.22774267196655273
3202,-0.22774267196655273
3203,-0.21889598667621613
3204,-0.22247381508350372
3205,-0.23910564184188843
3206,-0.23484568297863007
3207,-0.23490770161151886
3208,-0.23490770161151886
3209,-0.19380497932434082
3210,-0.15192027390003204
3211,-0.12583711743354797
3212,-0.14354027807712555
3213,-0.14354027807712555
3214,-0.1398642659187317
3215,-0.159871444106102
3216,-0.18721485137939453
3217,-0.19797278940677643
3218,-0.21296614408493042
3219,-0.21296614408493042
3220,-0.23180736601352692
3221,-0.23511677980422974
3222,-0.24662357568740845
3223,-0.24076707661151886
3224,-0.21005232632160187
3225,-0.21005232632160187
3226,-0.20471356809139252
3227,-0.1970091015100479
3228,-0.1624244749546051
3229,-0.18831220269203186
3230,-0.19875147938728333
3231,-0.19875147938728333
3232,-0.18821701407432556
3233,-0.21930183470249176
3234,-0.23362819850444794
3235,-0.23472259938716888
3236,-0.23527555167675018
3237,-0.23527555167675018
3238,-0.23585037887096405
3239,-0.2443179339170456
3240,-0.24188560247421265
3241,-0.2058870494365692
3242,-0.22000643610954285
3243,-0.22000643610954285
3244,-0.22659865021705627
3245,-0.21640074253082275
3246,-0.24074392020702362
3247,-0.23444248735904694
3248,-0.21094821393489838
3249,-0.21094821393489838
3250,-0.2150641530752182
3251,-0.22685517370700836
3252,-0.2585274577140808
3253,-0.260721355676651
3254,-0.24104446172714233
3255,-0.24104446172714233
3256,-0.22487373650074005
3257,-0.21531416475772858
3258,-0.21800348162651062
3259,-0.23027753829956055
3260,-0.21387732028961182
3261,-0.21387732028961182
3262,-0.2142713963985443
3263,-0.23293724656105042
3264,-0.23483788967132568
3265,-0.23100507259368896
3266,-0.23100507259368896
3267,-0.19805116951465607
3268,-0.19304369390010834
3269,-0.20863232016563416
3270,-0.1919277459383011
3271,-0.19415663182735443
3272,-0.19415663182735443
3273,-0.22306481003761292
3274,-0.22140716016292572
3275,-0.20689016580581665
3276,-0.16692206263542175
3277,-0.16235625743865967
3278,-0.19205757975578308
3279,-0.21129299700260162
3280,-0.21129299700260162
3281,-0.2412673383951187
3282,-0.2396407127380371
3283,-0.23857934772968292
3284,-0.23378901183605194
3285,-0.21768683195114136
3286,-0.21768683195114136
3287,-0.20985083281993866
3288,-0.19265097379684448
3289,-0.20934118330478668
3290,-0.1999991089105606
3291,-0.19766239821910858
3292,-0.19766239821910858
3293,-0.1959860771894455
3294,-0.22128158807754517
3295,-0.2423725724220276
3296,-0.2435320019721985
3297,-0.2435320019721985
3298,-0.22070905566215515
3299,-0.18935804069042206
3300,-0.1598069965839386
3301,-0.148387148976326
3302,-0.14017634093761444
3303,-0.14017634093761444
3304,-0.14346550405025482
3305,-0.13785164058208466
3306,-0.17766693234443665
3307,-0.20795921981334686
3308,-0.22473792731761932
3309,-0.22473792731761932
3310,-0.2294277846813202
3311,-0.2308768630027771
3312,-0.2241819053888321
