,NDBI1
2233,-0.22330234944820404
2234,-0.21444976329803467
2235,-0.21012155711650848
2236,-0.21820351481437683
2237,-0.2250785380601883
2238,-0.2250785380601883
2239,-0.22615878283977509
2240,-0.22195549309253693
2241,-0.21038992702960968
2242,-0.21269367635250092
2243,-0.21595217287540436
2244,-0.2206406146287918
2245,-0.22434929013252258
2246,-0.22716131806373596
2247,-0.23030082881450653
2248,-0.23070253431797028
2249,-0.22847411036491394
2250,-0.22847411036491394
2251,-0.22549939155578613
2252,-0.22378778457641602
2253,-0.2263471633195877
2254,-0.226026251912117
2255,-0.23197880387306213
2256,-0.23114867508411407
2257,-0.23288863897323608
2258,-0.23101367056369781
2259,-0.22893433272838593
2260,-0.22699148952960968
2261,-0.22712862491607666
2262,-0.22927741706371307
2263,-0.22927741706371307
2264,-0.2305275797843933
2265,-0.2301637977361679
2266,-0.23213490843772888
2267,-0.23530209064483643
2268,-0.2372882217168808
2269,-0.23590253293514252
2270,-0.23488126695156097
2271,-0.23691892623901367
2272,-0.23565742373466492
2273,-0.23375491797924042
2274,-0.23319268226623535
2275,-0.23319268226623535
2276,-0.23193161189556122
2277,-0.23357288539409637
2278,-0.23659253120422363
2279,-0.23362088203430176
2280,-0.22730907797813416
2281,-0.21453174948692322
2282,-0.20854316651821136
2283,-0.2149534672498703
2284,-0.21824365854263306
2285,-0.2087414264678955
2286,-0.2087414264678955
2287,-0.20470687747001648
2288,-0.21664832532405853
2289,-0.22216053307056427
2290,-0.2248893827199936
2291,-0.2224438190460205
2292,-0.2248748540878296
2293,-0.21758383512496948
2294,-0.2171562910079956
2295,-0.21700884401798248
2296,-0.2187214195728302
2297,-0.2187214195728302
2298,-0.22205069661140442
2299,-0.22368009388446808
2300,-0.22666852176189423
2301,-0.22868777811527252
2302,-0.22978350520133972
2303,-0.22849464416503906
2304,-0.2256382554769516
2305,-0.22524599730968475
2306,-0.22646087408065796
2307,-0.2242506742477417
2308,-0.22609955072402954
2309,-0.22609955072402954
2310,-0.23157899081707
2311,-0.23157899081707
2312,-0.22775039076805115
2313,-0.22956512868404388
2314,-0.22791233658790588
2315,-0.23004551231861115
2316,-0.23105338215827942
2317,-0.22937200963497162
2318,-0.23012590408325195
2319,-0.22984333336353302
2320,-0.2363211065530777
2321,-0.23769809305667877
2322,-0.23769809305667877
2323,-0.23836061358451843
2324,-0.23622088134288788
2325,-0.23358863592147827
2326,-0.23061326146125793
2327,-0.23112927377223969
2328,-0.23171623051166534
2329,-0.23523907363414764
2330,-0.2357797473669052
2331,-0.23436984419822693
2332,-0.23647093772888184
2333,-0.24040627479553223
2334,-0.24040627479553223
2335,-0.23626701533794403
2336,-0.21372848749160767
2337,-0.20387068390846252
2338,-0.2021244615316391
2339,-0.20702214539051056
2340,-0.21164387464523315
2341,-0.21043337881565094
2342,-0.21561722457408905
2343,-0.21767652034759521
2344,-0.21671612560749054
2345,-0.21671612560749054
2346,-0.2193017452955246
2347,-0.21993796527385712
2348,-0.21780548989772797
2349,-0.2212565690279007
2350,-0.22320103645324707
2351,-0.2213253676891327
2352,-0.22388722002506256
2353,-0.22442513704299927
2354,-0.22577928006649017
2355,-0.22652804851531982
2356,-0.22652804851531982
2357,-0.22581279277801514
2358,-0.2279844433069229
2359,-0.22735123336315155
2360,-0.22806933522224426
2361,-0.22579962015151978
2362,-0.22762058675289154
2363,-0.22872085869312286
2364,-0.22955453395843506
2365,-0.23075491189956665
2366,-0.23083209991455078
2367,-0.22708125412464142
2368,-0.22845010459423065
2369,-0.23019589483737946
2370,-0.23019589483737946
2371,-0.23058196902275085
2372,-0.22927366197109222
2373,-0.23375707864761353
2374,-0.23440350592136383
2375,-0.23438885807991028
2376,-0.2340490072965622
2377,-0.2331261783838272
2378,-0.2324134111404419
2379,-0.2323981523513794
2380,-0.23411650955677032
2381,-0.23411650955677032
2382,-0.23192709684371948
2383,-0.23004060983657837
2384,-0.23400788009166718
2385,-0.2337469458580017
2386,-0.23449647426605225
2387,-0.23492249846458435
2388,-0.24249877035617828
2389,-0.24456343054771423
2390,-0.23540116846561432
2391,-0.22151002287864685
2392,-0.21317869424819946
2393,-0.21317869424819946
2394,-0.20840169489383698
2395,-0.2121904045343399
2396,-0.20938923954963684
2397,-0.20974493026733398
2398,-0.20952527225017548
2399,-0.21550799906253815
2400,-0.21849340200424194
2401,-0.21840576827526093
2402,-0.22116470336914062
2403,-0.22472918033599854
2404,-0.22472918033599854
2405,-0.22356584668159485
2406,-0.21784958243370056
2407,-0.2228366583585739
2408,-0.22442123293876648
2409,-0.22334332764148712
2410,-0.22799456119537354
2411,-0.22237376868724823
2412,-0.22185629606246948
2413,-0.22583362460136414
2414,-0.22840885818004608
2415,-0.22840885818004608
2416,-0.2287292778491974
2417,-0.22873376309871674
2418,-0.22858978807926178
2419,-0.22882045805454254
2420,-0.23442445695400238
2421,-0.22990867495536804
2422,-0.22884178161621094
2423,-0.23193110525608063
2424,-0.23084716498851776
2425,-0.22921007871627808
2426,-0.22980044782161713
2427,-0.23064804077148438
2428,-0.2302732616662979
2429,-0.2302732616662979
2430,-0.23324443399906158
2431,-0.23403123021125793
2432,-0.23130300641059875
2433,-0.23149292171001434
2434,-0.22955374419689178
2435,-0.2308378517627716
2436,-0.23117904365062714
2437,-0.23308879137039185
2438,-0.23037943243980408
2439,-0.2300567626953125
2440,-0.2300567626953125
2441,-0.23229345679283142
2442,-0.2390047311782837
2443,-0.23926548659801483
2444,-0.24273881316184998
2445,-0.23791778087615967
2446,-0.23164254426956177
2447,-0.22357100248336792
2448,-0.210210919380188
2449,-0.20876143872737885
2450,-0.21341478824615479
2451,-0.20321489870548248
2452,-0.20321489870548248
2453,-0.2058572769165039
2454,-0.2103806734085083
2455,-0.21392841637134552
2456,-0.21513547003269196
2457,-0.21783120930194855
2458,-0.21823930740356445
2459,-0.21393613517284393
2460,-0.22071756422519684
2461,-0.22024975717067719
2462,-0.22287176549434662
2463,-0.22287176549434662
2464,-0.22365322709083557
2465,-0.22258035838603973
2466,-0.21946901082992554
2467,-0.219304621219635
2468,-0.21994905173778534
2469,-0.22065235674381256
2470,-0.22236591577529907
2471,-0.22553452849388123
2472,-0.22325702011585236
2473,-0.21852928400039673
2474,-0.21852928400039673
2475,-0.23222200572490692
2476,-0.23363442718982697
2477,-0.23363442718982697
2478,-0.23600894212722778
2479,-0.23150800168514252
2480,-0.22885197401046753
2481,-0.22790223360061646
2482,-0.23007167875766754
2483,-0.22898274660110474
2484,-0.22704662382602692
2485,-0.2301359623670578
2486,-0.23208075761795044
2487,-0.23092177510261536
2488,-0.23092177510261536
2489,-0.22968536615371704
2490,-0.2311304658651352
2491,-0.23155687749385834
2492,-0.23268556594848633
2493,-0.23377498984336853
2494,-0.23200765252113342
2495,-0.23409470915794373
2496,-0.23937496542930603
2497,-0.24176977574825287
2498,-0.24110427498817444
2499,-0.24110427498817444
2500,-0.23810972273349762
2501,-0.23634018003940582
2502,-0.23095819354057312
2503,-0.22165773808956146
2504,-0.21456469595432281
2505,-0.21851781010627747
2506,-0.21360492706298828
2507,-0.2102717012166977
2508,-0.2121777981519699
2509,-0.21888016164302826
2510,-0.21888016164302826
2511,-0.2179592102766037
2512,-0.21605552732944489
2513,-0.2185409814119339
2514,-0.21893815696239471
2515,-0.21492043137550354
2516,-0.21751415729522705
2517,-0.21947263181209564
2518,-0.2197728306055069
2519,-0.21699291467666626
2520,-0.21473246812820435
2521,-0.21250763535499573
2522,-0.21250763535499573
2523,-0.21143749356269836
2524,-0.21050411462783813
2525,-0.21303963661193848
2526,-0.21591103076934814
2527,-0.2124505639076233
2528,-0.20906594395637512
2529,-0.21463055908679962
2530,-0.2311345636844635
2531,-0.23257140815258026
2532,-0.23467859625816345
2533,-0.2315562218427658
2534,-0.2279481291770935
2535,-0.22783054411411285
2536,-0.22783054411411285
2537,-0.23074452579021454
2538,-0.22943712770938873
2539,-0.22944828867912292
2540,-0.2294287234544754
2541,-0.2304202914237976
2542,-0.23047815263271332
2543,-0.22834277153015137
2544,-0.22873663902282715
2545,-0.2311083972454071
2546,-0.2340816855430603
2547,-0.2340816855430603
2548,-0.2332160323858261
2549,-0.2312500923871994
2550,-0.23546992242336273
2551,-0.23727566003799438
2552,-0.2407870590686798
2553,-0.23451919853687286
2554,-0.23069311678409576
2555,-0.23448115587234497
2556,-0.23637284338474274
2557,-0.22525139153003693
2558,-0.22525139153003693
2559,-0.2151959091424942
2560,-0.2098911702632904
2561,-0.2126854509115219
2562,-0.21321682631969452
2563,-0.21074073016643524
2564,-0.2164587527513504
2565,-0.22561031579971313
2566,-0.22611291706562042
2567,-0.22158919274806976
2568,-0.2149362862110138
2569,-0.2149362862110138
2570,-0.21930302679538727
2571,-0.21804945170879364
2572,-0.21550554037094116
2573,-0.21854014694690704
2574,-0.21917091310024261
2575,-0.21747393906116486
2576,-0.21905095875263214
2577,-0.2184133678674698
2578,-0.21881608664989471
2579,-0.21598917245864868
2580,-0.21594665944576263
2581,-0.21594665944576263
2582,-0.2173737734556198
2583,-0.21395306289196014
2584,-0.21098379790782928
2585,-0.22794196009635925
2586,-0.22984881699085236
2587,-0.2292429506778717
2588,-0.2308092564344406
2589,-0.23017288744449615
2590,-0.2298489660024643
2591,-0.23123496770858765
2592,-0.23070546984672546
2593,-0.23002609610557556
2594,-0.23106072843074799
2595,-0.23106072843074799
2596,-0.2331056296825409
2597,-0.22911995649337769
2598,-0.22704154253005981
2599,-0.22716908156871796
2600,-0.2321033477783203
2601,-0.2322217971086502
2602,-0.22774627804756165
2603,-0.22961850464344025
2604,-0.23034031689167023
2605,-0.23104457557201385
2606,-0.23104457557201385
2607,-0.23476983606815338
2608,-0.22556282579898834
2609,-0.21777638792991638
2610,-0.22638003528118134
2611,-0.23654897511005402
2612,-0.2351168692111969
2613,-0.2142971009016037
2614,-0.2089112102985382
2615,-0.21465492248535156
2616,-0.2166167050600052
2617,-0.2166167050600052
2618,-0.21664521098136902
2619,-0.20846869051456451
2620,-0.21466544270515442
2621,-0.2261929214000702
2622,-0.22654272615909576
2623,-0.2273913323879242
2624,-0.22999028861522675
2625,-0.2229069322347641
2626,-0.21751295030117035
2627,-0.21408018469810486
2628,-0.21408018469810486
2629,-0.21416112780570984
2630,-0.21602243185043335
2631,-0.22265246510505676
2632,-0.22203387320041656
2633,-0.2247588038444519
2634,-0.2243608832359314
2635,-0.2180132418870926
2636,-0.21385811269283295
2637,-0.21599985659122467
2638,-0.212377667427063
2639,-0.21756383776664734
2640,-0.22686715424060822
2641,-0.23089423775672913
2642,-0.23089423775672913
2643,-0.2311728447675705
2644,-0.22594596445560455
2645,-0.22833789885044098
2646,-0.22898660600185394
2647,-0.2270733118057251
2648,-0.2265120893716812
2649,-0.2267705351114273
2650,-0.22433356940746307
2651,-0.22704477608203888
2652,-0.22598159313201904
2653,-0.22703568637371063
2654,-0.22703568637371063
2655,-0.23115690052509308
2656,-0.23274941742420197
2657,-0.23251961171627045
2658,-0.2337103635072708
2659,-0.23103952407836914
2660,-0.22916410863399506
2661,-0.22338518500328064
2662,-0.21922245621681213
2663,-0.2173914611339569
2664,-0.22278667986392975
2665,-0.22278667986392975
2666,-0.22392071783542633
2667,-0.2259053885936737
2668,-0.2176131308078766
2669,-0.20525826513767242
2670,-0.21422870457172394
2671,-0.21375133097171783
2672,-0.21518108248710632
2673,-0.21346911787986755
2674,-0.20951974391937256
2675,-0.224909245967865
2676,-0.224909245967865
2677,-0.2305224984884262
2678,-0.22763684391975403
2679,-0.22890394926071167
2680,-0.234254851937294
2681,-0.22966255247592926
2682,-0.22303669154644012
2683,-0.2235143929719925
2684,-0.21815581619739532
2685,-0.22665947675704956
2686,-0.21999001502990723
2687,-0.21999001502990723
2688,-0.22160795331001282
2689,-0.22678242623806
2690,-0.225604847073555
2691,-0.2192230373620987
2692,-0.22071291506290436
2693,-0.2177320420742035
2694,-0.21304351091384888
2695,-0.22792981564998627
2696,-0.22928190231323242
2697,-0.22838018834590912
2698,-0.22719229757785797
2699,-0.22611211240291595
2700,-0.2285308688879013
2701,-0.2285308688879013
2702,-0.22793880105018616
2703,-0.22776077687740326
2704,-0.2273901104927063
2705,-0.22757449746131897
2706,-0.22944073379039764
2707,-0.23251992464065552
2708,-0.23285473883152008
2709,-0.2333291620016098
2710,-0.2336605042219162
2711,-0.2330203652381897
2712,-0.2330203652381897
2713,-0.2321532964706421
2714,-0.23482823371887207
2715,-0.2331065535545349
2716,-0.22537367045879364
2717,-0.22034859657287598
2718,-0.22068393230438232
2719,-0.219282865524292
2720,-0.21754103899002075
2721,-0.2179068922996521
2722,-0.21707451343536377
2723,-0.21199573576450348
2724,-0.21199573576450348
2725,-0.2118905782699585
2726,-0.2133638709783554
2727,-0.215399831533432
2728,-0.21409784257411957
2729,-0.21452152729034424
2730,-0.21407172083854675
2731,-0.22255690395832062
2732,-0.22899149358272552
2733,-0.22478589415550232
2734,-0.225469172000885
2735,-0.225469172000885
2736,-0.22197191417217255
2737,-0.2231622189283371
2738,-0.22333486378192902
2739,-0.22256241738796234
2740,-0.22672873735427856
2741,-0.23060281574726105
2742,-0.22611811757087708
2743,-0.23502542078495026
2744,-0.23539182543754578
2745,-0.23136210441589355
2746,-0.23136210441589355
2747,-0.22757095098495483
2748,-0.220745250582695
2749,-0.21503818035125732
2750,-0.22934813797473907
2751,-0.22932307422161102
2752,-0.22821661829948425
2753,-0.22509819269180298
2754,-0.22376208007335663
2755,-0.2180291712284088
2756,-0.22437073290348053
2757,-0.22804182767868042
2758,-0.22771786153316498
2759,-0.22913116216659546
2760,-0.22913116216659546
2761,-0.23105396330356598
2762,-0.2319929599761963
2763,-0.2324836403131485
2764,-0.23107361793518066
2765,-0.23263143002986908
2766,-0.23138242959976196
2767,-0.23348119854927063
2768,-0.23328423500061035
2769,-0.22873720526695251
2770,-0.22875936329364777
2771,-0.22875936329364777
2772,-0.21942059695720673
2773,-0.21876592934131622
2774,-0.2185257524251938
2775,-0.21856707334518433
2776,-0.22149576246738434
2777,-0.21948790550231934
2778,-0.2213398963212967
2779,-0.22011035680770874
2780,-0.2195652723312378
2781,-0.22086207568645477
2782,-0.22112341225147247
2783,-0.22112341225147247
2784,-0.21932563185691833
2785,-0.21346750855445862
2786,-0.21785154938697815
2787,-0.22133272886276245
2788,-0.2279873639345169
2789,-0.23001711070537567
2790,-0.22272929549217224
2791,-0.2170639932155609
2792,-0.21066974103450775
2793,-0.2153782993555069
2794,-0.2153782993555069
2795,-0.22881782054901123
2796,-0.2353050410747528
2797,-0.23668722808361053
2798,-0.23619599640369415
2799,-0.23674528300762177
2800,-0.23686783015727997
2801,-0.23268502950668335
2802,-0.2239750623703003
2803,-0.21843582391738892
2804,-0.21737702190876007
2805,-0.23109880089759827
2806,-0.22946029901504517
2807,-0.2280154526233673
2808,-0.2280154526233673
2809,-0.2275036722421646
2810,-0.22550508379936218
2811,-0.22448644042015076
2812,-0.22838671505451202
2813,-0.23138922452926636
2814,-0.2299390733242035
2815,-0.22812451422214508
2816,-0.228132963180542
2817,-0.22671730816364288
2818,-0.22905147075653076
2819,-0.22905147075653076
2820,-0.2297171950340271
2821,-0.23151719570159912
2822,-0.23095956444740295
2823,-0.2303573042154312
2824,-0.2268049567937851
2825,-0.22628571093082428
2826,-0.22382313013076782
2827,-0.21813079714775085
2828,-0.21803317964076996
2829,-0.2171703726053238
2830,-0.2171703726053238
2831,-0.21520012617111206
2832,-0.21419036388397217
2833,-0.2172723263502121
2834,-0.2177608460187912
2835,-0.21974022686481476
2836,-0.22074531018733978
2837,-0.21704988181591034
2838,-0.21216288208961487
2839,-0.19868625700473785
2840,-0.20038814842700958
2841,-0.2212330400943756
2842,-0.2212330400943756
2843,-0.22023308277130127
2844,-0.22306789457798004
2845,-0.22837719321250916
2846,-0.22086291015148163
2847,-0.21099847555160522
2848,-0.21773000061511993
2849,-0.22719496488571167
2850,-0.2313951998949051
2851,-0.23511645197868347
2852,-0.23970352113246918
2853,-0.23970352113246918
2854,-0.2382141649723053
2855,-0.23202644288539886
2856,-0.21834394335746765
2857,-0.22433476150035858
2858,-0.22042083740234375
2859,-0.21598424017429352
2860,-0.23257297277450562
2861,-0.23396706581115723
2862,-0.2326195389032364
2863,-0.23097069561481476
2864,-0.23072557151317596
2865,-0.2300223559141159
2866,-0.23155812919139862
2867,-0.23155812919139862
2868,-0.2304214984178543
2869,-0.2301160842180252
2870,-0.22839757800102234
2871,-0.22601763904094696
2872,-0.22533348202705383
2873,-0.22557470202445984
2874,-0.22846949100494385
2875,-0.23003098368644714
2876,-0.2295350581407547
2877,-0.22690987586975098
2878,-0.22690987586975098
2879,-0.2223173826932907
2880,-0.22281759977340698
2881,-0.22436848282814026
2882,-0.22115838527679443
2883,-0.21583236753940582
2884,-0.21590012311935425
2885,-0.20944419503211975
2886,-0.21489425003528595
2887,-0.21503807604312897
2888,-0.21569742262363434
2889,-0.21569742262363434
2890,-0.21453608572483063
2891,-0.2183593362569809
2892,-0.215067520737648
2893,-0.21091832220554352
2894,-0.20305588841438293
2895,-0.19847510755062103
2896,-0.22157280147075653
2897,-0.21972458064556122
2898,-0.21091938018798828
2899,-0.21039539575576782
2900,-0.21039539575576782
2901,-0.2108726054430008
2902,-0.21232916414737701
2903,-0.21685849130153656
2904,-0.21996058523654938
2905,-0.21814697980880737
2906,-0.2168818563222885
2907,-0.2245866358280182
2908,-0.23409007489681244
2909,-0.23553918302059174
2910,-0.22374586760997772
2911,-0.21711362898349762
2912,-0.21711362898349762
2913,-0.22479930520057678
2914,-0.21984551846981049
2915,-0.23160307109355927
2916,-0.2322353571653366
2917,-0.23104369640350342
2918,-0.23074722290039062
2919,-0.23036490380764008
2920,-0.23115304112434387
2921,-0.2315906584262848
2922,-0.23217876255512238
2923,-0.23148362338542938
2924,-0.23198847472667694
2925,-0.23082274198532104
2926,-0.23082274198532104
2927,-0.22645604610443115
2928,-0.22473745048046112
2929,-0.22576545178890228
2930,-0.22630684077739716
2931,-0.22152483463287354
2932,-0.22326485812664032
2933,-0.2236458957195282
2934,-0.21524590253829956
2935,-0.21912208199501038
2936,-0.21862579882144928
2937,-0.21862579882144928
2938,-0.21538680791854858
2939,-0.2201290875673294
2940,-0.21061943471431732
2941,-0.20655368268489838
2942,-0.20999015867710114
2943,-0.2112097293138504
2944,-0.2114344835281372
2945,-0.2153504341840744
2946,-0.21572038531303406
2947,-0.2091614454984665
2948,-0.2091614454984665
2949,-0.21013621985912323
2950,-0.21368519961833954
2951,-0.22254224121570587
2952,-0.22672279179096222
2953,-0.2150890976190567
2954,-0.21498432755470276
2955,-0.2207590639591217
2956,-0.211591899394989
2957,-0.2066764533519745
2958,-0.21435612440109253
2959,-0.21435612440109253
2960,-0.21744127571582794
2961,-0.21522913873195648
2962,-0.22335784137248993
2963,-0.22493983805179596
2964,-0.2338404357433319
2965,-0.24394842982292175
2966,-0.23797008395195007
2967,-0.22360871732234955
2968,-0.22092026472091675
2969,-0.22124673426151276
2970,-0.23375064134597778
2971,-0.2318481057882309
2972,-0.23189087212085724
2973,-0.23189087212085724
2974,-0.23147110641002655
2975,-0.2325742095708847
2976,-0.23343685269355774
2977,-0.23365990817546844
2978,-0.23457029461860657
2979,-0.23274777829647064
2980,-0.22871313989162445
2981,-0.22588178515434265
2982,-0.22702419757843018
2983,-0.2289670705795288
2984,-0.22889284789562225
2985,-0.22889284789562225
2986,-0.2252320498228073
2987,-0.22310546040534973
2988,-0.2225034236907959
2989,-0.21862773597240448
2990,-0.21843110024929047
2991,-0.2231510430574417
2992,-0.22226542234420776
2993,-0.2214706391096115
2994,-0.20609401166439056
2995,-0.18778210878372192
2996,-0.18778210878372192
2997,-0.20368123054504395
2998,-0.2099071443080902
2999,-0.2119876593351364
3000,-0.21283608675003052
3001,-0.2112646996974945
3002,-0.21100610494613647
3003,-0.2100360095500946
3004,-0.21131302416324615
3005,-0.21994102001190186
3006,-0.2230195254087448
3007,-0.2230195254087448
3008,-0.21040500700473785
3009,-0.2103632539510727
3010,-0.21542462706565857
3011,-0.21267323195934296
3012,-0.2141050100326538
3013,-0.2170850932598114
3014,-0.2164728343486786
3015,-0.21568654477596283
3016,-0.21690213680267334
3017,-0.2290681004524231
3018,-0.2290681004524231
3019,-0.23882074654102325
3020,-0.2423173487186432
3021,-0.24180841445922852
3022,-0.24096278846263885
3023,-0.2218637466430664
3024,-0.21569688618183136
3025,-0.23296859860420227
3026,-0.23299410939216614
3027,-0.23277302086353302
3028,-0.2327825278043747
3029,-0.23192240297794342
3030,-0.23172959685325623
3031,-0.22998444736003876
3032,-0.22998444736003876
3033,-0.23238061368465424
3034,-0.23212149739265442
3035,-0.2286434769630432
3036,-0.22576341032981873
3037,-0.22453172504901886
3038,-0.2284782975912094
3039,-0.23071667551994324
3040,-0.22803936898708344
3041,-0.2308671921491623
3042,-0.2318004071712494
3043,-0.2293122112751007
3044,-0.2293122112751007
3045,-0.22730094194412231
3046,-0.22612601518630981
3047,-0.22601214051246643
3048,-0.22262033820152283
3049,-0.21789196133613586
3050,-0.2063109129667282
3051,-0.2041897177696228
3052,-0.2134590893983841
3053,-0.21600478887557983
3054,-0.21216227114200592
3055,-0.21216227114200592
3056,-0.21537083387374878
3057,-0.21360109746456146
3058,-0.21293364465236664
3059,-0.21148160099983215
3060,-0.2133188098669052
3061,-0.21795445680618286
3062,-0.21835027635097504
3063,-0.2068481594324112
3064,-0.20580609142780304
3065,-0.2115851789712906
3066,-0.2115851789712906
3067,-0.21341532468795776
3068,-0.21602493524551392
3069,-0.21681098639965057
3070,-0.21771803498268127
3071,-0.22021950781345367
3072,-0.2298891693353653
3073,-0.24449852108955383
3074,-0.24562223255634308
3075,-0.24715971946716309
3076,-0.2398969829082489
3077,-0.2398969829082489
3078,-0.2277994602918625
3079,-0.21093471348285675
3080,-0.23206490278244019
3081,-0.2310730665922165
3082,-0.2330450862646103
3083,-0.23163537681102753
3084,-0.23107975721359253
3085,-0.23173347115516663
3086,-0.22915923595428467
3087,-0.2300058752298355
3088,-0.23387837409973145
3089,-0.23045174777507782
3090,-0.22894343733787537
3091,-0.22894343733787537
3092,-0.2284432351589203
3093,-0.2332255095243454
3094,-0.23467975854873657
3095,-0.23628683388233185
3096,-0.23466068506240845
3097,-0.23609592020511627
3098,-0.23661242425441742
3099,-0.23054683208465576
3100,-0.2237960249185562
3101,-0.225755512714386
3102,-0.225755512714386
3103,-0.22365127503871918
3104,-0.21978487074375153
3105,-0.21553592383861542
3106,-0.21913127601146698
3107,-0.21491530537605286
3108,-0.2184838056564331
3109,-0.22129175066947937
3110,-0.21779927611351013
3111,-0.21400871872901917
3112,-0.2144193947315216
3113,-0.21366681158542633
3114,-0.21366681158542633
3115,-0.20975828170776367
3116,-0.21103014051914215
3117,-0.2152264565229416
3118,-0.20994170010089874
3119,-0.20700719952583313
3120,-0.20956169068813324
3121,-0.21617648005485535
3122,-0.21814079582691193
3123,-0.2204037308692932
3124,-0.22409652173519135
3125,-0.22409652173519135
3126,-0.2275928556919098
3127,-0.23576465249061584
3128,-0.24228903651237488
3129,-0.24902987480163574
3130,-0.250961571931839
3131,-0.2485642433166504
3132,-0.24123461544513702
3133,-0.2284081131219864
3134,-0.21748915314674377
