,NDBI1
2235,-0.23468773066997528
2236,-0.23468773066997528
2237,-0.22107452154159546
2238,-0.2281050831079483
2239,-0.2281050831079483
2240,-0.18901918828487396
2241,-0.13473083078861237
2242,-0.08599646389484406
2243,-0.05510139837861061
2244,-0.05510139837861061
2245,-0.06695921719074249
2246,-0.0583614856004715
2247,-0.056161198765039444
2248,-0.056161198765039444
2249,-0.04059480130672455
2250,-0.038114599883556366
2251,-0.026032133027911186
2252,-0.026032133027911186
2253,-0.0071253287605941296
2254,-0.002277767052873969
2255,-0.002277767052873969
2256,-0.01592811942100525
2257,-0.025879720225930214
2258,-0.06404727697372437
2259,-0.06404727697372437
2260,-0.14298014342784882
2261,-0.25915372371673584
2262,-0.26027441024780273
2263,-0.26027441024780273
2264,-0.20511804521083832
2265,-0.21314819157123566
2266,-0.21314819157123566
2267,-0.23780842125415802
2268,-0.2326134294271469
2269,-0.21957315504550934
2270,-0.21957315504550934
2271,-0.21413654088974
2272,-0.21809686720371246
2273,-0.2199307680130005
2274,-0.2199307680130005
2275,-0.21458882093429565
2276,-0.20157216489315033
2277,-0.20157216489315033
2278,-0.22270146012306213
2279,-0.2574334442615509
2280,-0.24945294857025146
2281,-0.24945294857025146
2282,-0.2367052286863327
2283,-0.2317105531692505
2284,-0.22386664152145386
2285,-0.22386664152145386
2286,-0.20807476341724396
2287,-0.19469620287418365
2288,-0.19469620287418365
2289,-0.2095833271741867
2290,-0.2117346078157425
2291,-0.19307862222194672
2292,-0.19307862222194672
2293,-0.20418983697891235
2294,-0.21312275528907776
2295,-0.21958544850349426
2296,-0.21958544850349426
2297,-0.22686980664730072
2298,-0.2150614857673645
2299,-0.2150614857673645
2300,-0.21685227751731873
2301,-0.2289041429758072
2302,-0.23923569917678833
2303,-0.23923569917678833
2304,-0.24616728723049164
2305,-0.25159916281700134
2306,-0.23463283479213715
2307,-0.23463283479213715
2308,-0.2239370495080948
2309,-0.22903119027614594
2310,-0.06023913249373436
2311,-0.05459916591644287
2312,-0.05459916591644287
2313,-0.047235552221536636
2314,-0.06042887642979622
2315,-0.06042887642979622
2316,-0.054310817271471024
2317,-0.058381471782922745
2318,-0.029119271785020828
2319,-0.029119271785020828
2320,-0.025733718648552895
2321,-0.023179370909929276
2322,-0.0024980593007057905
2323,-0.0024980593007057905
2324,-0.012992174364626408
2325,-0.010230951942503452
2326,-0.010230951942503452
2327,-0.00857284851372242
2328,-0.0005173817626200616
2329,-0.019351080060005188
2330,-0.019351080060005188
2331,-0.07093559950590134
2332,-0.1821196973323822
2333,-0.24555881321430206
2334,-0.24555881321430206
2335,-0.24649910628795624
2336,-0.21262481808662415
2337,-0.21262481808662415
2338,-0.21126580238342285
2339,-0.21325236558914185
2340,-0.20765481889247894
2341,-0.20765481889247894
2342,-0.2172827124595642
2343,-0.22102954983711243
2344,-0.2265881896018982
2345,-0.2265881896018982
2346,-0.22348150610923767
2347,-0.23388874530792236
2348,-0.23388874530792236
2349,-0.2506614923477173
2350,-0.24198785424232483
2351,-0.21205970644950867
2352,-0.21205970644950867
2353,-0.20396150648593903
2354,-0.20296142995357513
2355,-0.2055700123310089
2356,-0.2055700123310089
2357,-0.19665278494358063
2358,-0.19491645693778992
2359,-0.19491645693778992
2360,-0.20456622540950775
2361,-0.20294304192066193
2362,-0.19209913909435272
2363,-0.19209913909435272
2364,-0.20497530698776245
2365,-0.2134857475757599
2366,-0.21135929226875305
2367,-0.21135929226875305
2368,-0.2143847644329071
2369,-0.2174345850944519
2370,-0.23270829021930695
2371,-0.23270829021930695
2372,-0.2408260703086853
2373,-0.23341777920722961
2374,-0.23341777920722961
2375,-0.23916424810886383
2376,-0.25268810987472534
2377,-0.24345362186431885
2378,-0.24345362186431885
2379,-0.2294493466615677
2380,-0.07627850770950317
2381,-0.05468587204813957
2382,-0.05279648303985596
2383,-0.05279648303985596
2384,-0.04555848240852356
2385,-0.03306924179196358
2386,-0.03306924179196358
2387,-0.04315801337361336
2388,-0.052021875977516174
2389,-0.032702747732400894
2390,-0.032702747732400894
2391,-0.025899473577737808
2392,-0.0099610835313797
2393,-0.003651614300906658
2394,-0.003651614300906658
2395,0.02070613205432892
2396,0.015818724408745766
2397,0.006752765737473965
2398,0.006752765737473965
2399,0.0052026379853487015
2400,0.009235451929271221
2401,0.009235451929271221
2402,-0.05637602508068085
2403,-0.14604738354682922
2404,-0.1993408203125
2405,-0.1993408203125
2406,-0.24661873281002045
2407,-0.20884425938129425
2408,-0.19085291028022766
2409,-0.19085291028022766
2410,-0.20172911882400513
2411,-0.21567395329475403
2412,-0.21567395329475403
2413,-0.21831312775611877
2414,-0.22062627971172333
2415,-0.22857941687107086
2416,-0.22857941687107086
2417,-0.2317991405725479
2418,-0.2552814185619354
2419,-0.24697424471378326
2420,-0.24697424471378326
2421,-0.22163844108581543
2422,-0.21802425384521484
2423,-0.21802425384521484
2424,-0.20984810590744019
2425,-0.21245405077934265
2426,-0.2191946804523468
2427,-0.2191946804523468
2428,-0.20725327730178833
2429,-0.2068694829940796
2430,-0.20962703227996826
2431,-0.20962703227996826
2432,-0.2074134796857834
2433,-0.2042558342218399
2434,-0.2042558342218399
2435,-0.21680590510368347
2436,-0.2193451225757599
2437,-0.21033775806427002
2438,-0.21033775806427002
2439,-0.21200719475746155
2440,-0.21995091438293457
2441,-0.22657930850982666
2442,-0.22657930850982666
2443,-0.24037910997867584
2444,-0.23705393075942993
2445,-0.23705393075942993
2446,-0.2327876091003418
2447,-0.2521158754825592
2448,-0.25628000497817993
2449,-0.25628000497817993
2450,-0.08936662971973419
2451,-0.06487299501895905
2452,-0.06711913645267487
2453,-0.05576673522591591
2454,-0.05576673522591591
2455,-0.04963352158665657
2456,-0.03152674809098244
2457,-0.01524523925036192
2458,-0.01524523925036192
2459,-0.02278469316661358
2460,-0.015908455476164818
2461,-0.015908455476164818
2462,-0.005544725339859724
2463,0.009561866521835327
2464,0.015256999060511589
2465,0.015256999060511589
2466,0.008192424662411213
2467,0.006882641930133104
2468,0.012277361005544662
2469,0.012277361005544662
2470,0.009399746544659138
2471,-0.024527590721845627
2472,-0.024527590721845627
2473,-0.010574986226856709
2474,-0.0774332582950592
2475,-0.18138763308525085
2476,-0.18138763308525085
2477,-0.256879985332489
2478,-0.25684037804603577
2479,-0.22935907542705536
2480,-0.22935907542705536
2481,-0.23808977007865906
2482,-0.23915357887744904
2483,-0.23915357887744904
2484,-0.2249709665775299
2485,-0.22601205110549927
2486,-0.24596184492111206
2487,-0.24596184492111206
2488,-0.2550480365753174
2489,-0.24764345586299896
2490,-0.23246808350086212
2491,-0.23246808350086212
2492,-0.2140970379114151
2493,-0.21998727321624756
2494,-0.21998727321624756
2495,-0.22284342348575592
2496,-0.2132972776889801
2497,-0.21460729837417603
2498,-0.21460729837417603
2499,-0.21491606533527374
2500,-0.2155299186706543
2501,-0.22339171171188354
2502,-0.22339171171188354
2503,-0.2206151932477951
2504,-0.22111116349697113
2505,-0.22111116349697113
2506,-0.23249922692775726
2507,-0.23335134983062744
2508,-0.226085364818573
2509,-0.226085364818573
2510,-0.2355017364025116
2511,-0.23720939457416534
2512,-0.24186286330223083
2513,-0.24186286330223083
2514,-0.24302826821804047
2515,-0.23684637248516083
2516,-0.23684637248516083
2517,-0.23753172159194946
2518,-0.2492261826992035
2519,-0.2539042532444
2520,-0.05418017879128456
2521,-0.05418017879128456
2522,-0.04297244921326637
2523,-0.03380243480205536
2524,-0.03771166875958443
2525,-0.03771166875958443
2526,-0.028577925637364388
2527,-0.03254741430282593
2528,-0.01203702762722969
2529,-0.01203702762722969
2530,-0.016731854528188705
2531,-0.017300594598054886
2532,-0.017300594598054886
2533,-0.01608012244105339
2534,-0.012646463699638844
2535,0.008801987394690514
2536,0.008801987394690514
2537,0.006814850959926844
2538,0.007539939600974321
2539,0.0038540519308298826
2540,0.0038540519308298826
2541,0.0015449798665940762
2542,-0.03932191804051399
2543,-0.03932191804051399
2544,-0.005005508661270142
2545,-0.06827273219823837
2546,-0.14823387563228607
2547,-0.14823387563228607
2548,-0.23605889081954956
2549,-0.2696082293987274
2550,-0.2501879036426544
2551,-0.2501879036426544
2552,-0.2535533308982849
2553,-0.2639402747154236
2554,-0.27113381028175354
2555,-0.27113381028175354
2556,-0.2751448452472687
2557,-0.27053505182266235
2558,-0.27053505182266235
2559,-0.2646464705467224
2560,-0.2567481994628906
2561,-0.2378517985343933
2562,-0.2378517985343933
2563,-0.23825648427009583
2564,-0.2593206465244293
2565,-0.268102765083313
2566,-0.268102765083313
2567,-0.24298296868801117
2568,-0.20710328221321106
2569,-0.20710328221321106
2570,-0.21125638484954834
2571,-0.21967491507530212
2572,-0.220560684800148
2573,-0.220560684800148
2574,-0.21051615476608276
2575,-0.21623806655406952
2576,-0.22942818701267242
2577,-0.22942818701267242
2578,-0.23071448504924774
2579,-0.2377452701330185
2580,-0.2377452701330185
2581,-0.24857383966445923
2582,-0.24565088748931885
2583,-0.23973430693149567
2584,-0.23973430693149567
2585,-0.23740701377391815
2586,-0.2327858805656433
2587,-0.23202019929885864
2588,-0.23202019929885864
2589,-0.24049833416938782
