,NDBI1
2293,-0.03575780615210533
2294,-0.01727103255689144
2295,-0.011494792997837067
2296,0.002147270832210779
2297,0.011302060447633266
2298,-0.019945040345191956
2299,-0.019945040345191956
2300,0.41181981563568115
2301,0.4106941223144531
2302,0.427844762802124
2303,0.427844762802124
2304,0.41531550884246826
2305,0.38540181517601013
2306,0.3378632068634033
2307,0.20647509396076202
2308,-0.010492419824004173
2309,-0.04621938616037369
2310,-0.04621938616037369
2311,-0.04227815195918083
2312,-0.043645426630973816
2313,-0.04561038315296173
2314,-0.07029149681329727
2315,-0.027148455381393433
2316,-0.01757165417075157
2317,-0.01757165417075157
2318,-0.04045708850026131
2319,0.026119273155927658
2320,0.05520357936620712
2321,0.058384161442518234
2322,0.04950451850891113
2323,0.04950451850891113
2324,0.028048712760210037
2325,0.02242334373295307
2326,0.012693059630692005
2327,0.021108562126755714
2328,0.023885145783424377
2329,0.020885728299617767
2330,0.020885728299617767
2331,-0.02834959141910076
2332,-0.03277425095438957
2333,0.012044528499245644
2334,0.031017638742923737
2335,0.0307856947183609
2336,0.006575903855264187
2337,0.006575903855264187
2338,-0.012183807790279388
2339,-0.030941778793931007
2340,-0.03334350883960724
2341,-0.028268419206142426
2342,-0.02905261516571045
2343,-0.02905261516571045
2344,-0.009062528610229492
2345,0.012560317292809486
2346,0.019911473616957664
2347,0.032908786088228226
2348,0.013131334446370602
2349,-0.04011145606637001
2350,0.4181840419769287
2351,0.39066171646118164
2352,0.4239203631877899
2353,0.41981184482574463
2354,0.41981184482574463
2355,0.404790997505188
2356,0.36856576800346375
2357,0.2409633994102478
2358,-0.0017590972129255533
2359,-0.039182983338832855
2360,-0.04304102063179016
2361,-0.04304102063179016
2362,-0.042543184012174606
2363,-0.04655533283948898
2364,-0.04949764534831047
2365,-0.04027562588453293
2366,-0.05202259495854378
2367,-0.05202259495854378
2368,-0.03371994569897652
2369,0.03629712015390396
2370,0.03777465969324112
2371,0.015104583464562893
2372,-0.00738350348547101
2373,0.0010448802495375276
2374,0.0010448802495375276
2375,-0.0005672021652571857
2376,0.006781832780689001
2377,0.040238093584775925
2378,0.06939247250556946
2379,0.042800094932317734
2380,0.042800094932317734
2381,-0.049039632081985474
2382,-0.06376978009939194
2383,0.0035621551796793938
2384,0.027459625154733658
2385,0.026034163311123848
2386,0.013076509349048138
2387,0.013076509349048138
2388,0.007228783797472715
2389,0.0020244161132723093
2390,-0.0016971861477941275
2391,-0.028464894741773605
2392,-0.02815484255552292
2393,-0.013447453267872334
2394,-0.013447453267872334
2395,-0.020586470142006874
2396,-0.002555337268859148
2397,0.02269756607711315
2398,0.01893071085214615
2399,-0.04228680580854416
2400,0.4239457845687866
2401,0.42195311188697815
2402,0.45452675223350525
2403,0.4255256950855255
2404,0.4255256950855255
2405,0.4188159704208374
2406,0.375528484582901
2407,0.23204560577869415
2408,-0.007463699672371149
2409,-0.052801650017499924
2410,-0.05531191825866699
2411,-0.05531191825866699
2412,-0.039759840816259384
2413,-0.03133664280176163
2414,-0.04824775457382202
2415,-0.04409750923514366
2416,-0.04998193308711052
2417,-0.022478856146335602
2418,-0.022478856146335602
2419,0.0011434727348387241
2420,-0.005812132265418768
2421,-0.03576863557100296
2422,-0.037868697196245193
2423,-0.031783606857061386
2424,-0.031783606857061386
2425,-0.02283497154712677
2426,0.0069652399979531765
2427,0.058408256620168686
2428,0.07122624665498734
2429,0.04877879470586777
2430,-0.008054432459175587
2431,-0.008054432459175587
2432,-0.023169182240962982
2433,0.0048346188850700855
2434,0.022010667249560356
2435,0.01637572981417179
2436,0.016319233924150467
2437,0.016319233924150467
2438,0.017041632905602455
2439,0.012059329077601433
2440,0.0021966390777379274
2441,-0.020725945010781288
2442,-0.020297031849622726
2443,-0.010704675689339638
2444,-0.010704675689339638
2445,-0.0009754960192367435
2446,0.0013899714685976505
2447,0.010464026592671871
2448,0.010817206464707851
2449,-0.015415612608194351
2450,0.4041914641857147
2451,0.39626649022102356
2452,0.43144944310188293
2453,0.42816776037216187
2454,0.42001959681510925
2455,0.42001959681510925
2456,0.37750306725502014
2457,0.2057875543832779
2458,-0.02782410942018032
2459,-0.046918805688619614
2460,-0.03978098928928375
2461,-0.03978098928928375
2462,-0.041478417813777924
2463,-0.041590217500925064
2464,-0.04456895589828491
2465,-0.06143457815051079
2466,-0.1115158200263977
2467,-0.08875910192728043
2468,-0.08875910192728043
2469,-0.015780234709382057
2470,-0.0033391553442925215
2471,-0.00898396223783493
2472,-0.007518883794546127
2473,-0.027754534035921097
2474,-0.011420728638768196
2475,-0.011420728638768196
2476,-0.020648900419473648
2477,-0.0019159637158736587
2478,0.03457425907254219
2479,0.04058393836021423
2480,-0.004448980558663607
2481,-0.004448980558663607
2482,0.009821595624089241
2483,0.000817165186163038
2484,0.006398129276931286
2485,0.008940523490309715
2486,0.010505572892725468
2487,0.020847050473093987
2488,0.020847050473093987
2489,0.006778371054679155
2490,-0.0014007054269313812
2491,-0.051645610481500626
2492,-0.06178247556090355
2493,-0.023763300850987434
2494,0.012703006155788898
2495,0.012703006155788898
2496,0.04892762750387192
2497,0.03312261030077934
2498,0.006294260732829571
2499,-0.013239257037639618
2500,0.40444350242614746
2501,0.42827367782592773
2502,0.4354023039340973
2503,0.42469334602355957
2504,0.4185903072357178
2505,0.4185903072357178
2506,0.35728833079338074
2507,0.17613904178142548
2508,-0.01905846782028675
2509,-0.042873382568359375
2510,-0.044322121888399124
2511,-0.04329565167427063
2512,-0.04329565167427063
2513,-0.0284977238625288
2514,-0.02362675778567791
2515,-0.08002934604883194
2516,-0.11343032121658325
2517,-0.05973516404628754
2518,-0.05973516404628754
2519,-0.025176379829645157
2520,-0.0018832499627023935
2521,0.0008874440100044012
2522,-0.006203625351190567
2523,-0.010910400189459324
2524,-0.004467905033379793
2525,-0.004467905033379793
2526,0.020120838657021523
2527,0.039432693272829056
2528,0.05294584110379219
2529,0.04550493136048317
2530,0.013168164528906345
2531,0.015017698518931866
2532,0.015017698518931866
2533,-0.0189686119556427
2534,-0.02564704790711403
2535,-0.0038872675504535437
2536,0.016580963507294655
2537,0.020101942121982574
2538,0.020101942121982574
2539,0.020752372220158577
2540,-0.015210813842713833
2541,-0.06814401596784592
2542,-0.06757252663373947
2543,0.011519144289195538
2544,0.031162649393081665
2545,0.031162649393081665
2546,0.04603730887174606
2547,0.04256729781627655
2548,0.013957245275378227
2549,-0.015092220157384872
2550,0.4127206802368164
2551,0.414932519197464
2552,0.42961233854293823
2553,0.4275708496570587
2554,0.41568198800086975
2555,0.3418363034725189
2556,0.3418363034725189
2557,0.15369533002376556
2558,-0.01734773814678192
2559,-0.04005800560116768
2560,-0.06447898596525192
2561,-0.06947046518325806
2562,-0.06947046518325806
2563,-0.029503868892788887
2564,-0.0597725510597229
2565,-0.12390297651290894
2566,-0.09944518655538559
2567,-0.05108347162604332
2568,-0.034159496426582336
2569,-0.034159496426582336
2570,-0.01729224994778633
2571,-0.019179407507181168
2572,-0.008282151073217392
2573,-0.0048578763380646706
2574,0.005115516483783722
2575,0.005115516483783722
2576,0.023931045085191727
2577,0.021296801045536995
2578,0.023955365642905235
2579,0.04171096161007881
2580,0.044353581964969635
2581,0.03675835207104683
2582,0.03675835207104683
2583,0.015065760351717472
2584,0.023287154734134674
2585,0.006591485347598791
2586,0.00027391588082537055
2587,0.01619856245815754
2588,0.019488835707306862
2589,0.019488835707306862
2590,-0.004214179702103138
2591,-0.0480823777616024
2592,-0.03791509568691254
2593,0.010158969089388847
2594,0.049570512026548386
2595,0.049570512026548386
2596,0.0620926171541214
2597,0.04974365234375
2598,0.023233773186802864
2599,-0.013773118145763874
2600,0.43174564838409424
2601,0.42863282561302185
2602,0.44645392894744873
2603,0.43650418519973755
2604,0.39557507634162903
2605,0.3205626904964447
2606,0.3205626904964447
2607,0.13249105215072632
2608,-0.013472981750965118
2609,-0.03641655668616295
2610,-0.07011102139949799
2611,-0.05366223305463791
2612,-0.0041332365944981575
2613,-0.0041332365944981575
2614,-0.04972858726978302
2615,-0.11537157744169235
2616,-0.05616849288344383
2617,-0.0193859301507473
2618,-0.008706355467438698
2619,-0.008706355467438698
2620,-0.03234019875526428
2621,0.015240904875099659
2622,0.04025289788842201
2623,0.02614619955420494
2624,0.012015281245112419
2625,-0.0059357681311666965
2626,-0.0059357681311666965
2627,-0.0024251469876617193
2628,-0.012354194186627865
2629,-0.002417221199721098
2630,0.02025630697607994
2631,0.03377480432391167
2632,0.017403889447450638
2633,0.017403889447450638
2634,0.007076729089021683
2635,0.0022520245984196663
2636,0.004917126148939133
2637,0.018505308777093887
2638,0.006852367427200079
2639,0.006852367427200079
2640,0.005990768317133188
2641,0.01732184924185276
2642,0.022985611110925674
2643,0.06051509827375412
2644,0.07957067340612411
2645,0.06565150618553162
2646,0.06565150618553162
2647,0.03534599766135216
2648,0.00996936485171318
2649,-0.009779991582036018
2650,0.40039685368537903
2651,0.434215784072876
2652,0.42487162351608276
2653,0.4154954254627228
2654,0.39756715297698975
2655,0.3076156675815582
2656,0.3076156675815582
2657,0.07188785076141357
2658,0.004053220152854919
2659,0.0009540654718875885
2660,-0.023575272411108017
2661,-0.02699163742363453
2662,-0.03439975529909134
2663,-0.03439975529909134
2664,-0.04757188633084297
2665,-0.07139239460229874
2666,-0.015640754252672195
2667,0.0024182829074561596
2668,-0.02881913259625435
2669,-0.026404501870274544
2670,-0.026404501870274544
2671,0.04711022973060608
2672,0.059881895780563354
2673,0.03936053067445755
2674,0.0350879430770874
2675,0.030863912776112556
2676,0.030863912776112556
2677,0.013799451291561127
2678,-0.029373783618211746
2679,-0.04958426207304001
2680,0.003800143487751484
2681,0.027507681399583817
2682,0.012697972357273102
2683,0.012697972357273102
2684,0.011207855306565762
2685,0.021251987665891647
2686,0.02427845261991024
2687,0.01723453216254711
2688,0.019703401252627373
2689,0.032888006418943405
2690,0.032888006418943405
2691,0.06454871594905853
2692,0.0734652578830719
2693,0.07247217744588852
2694,0.07370859384536743
2695,0.053183600306510925
2696,0.053183600306510925
2697,-0.0005529365153051913
2698,-0.025139300152659416
2699,-0.013317441567778587
2700,0.4268409013748169
2701,0.4270392954349518
2702,0.41249358654022217
2703,0.41609635949134827
2704,0.37477660179138184
2705,0.2504013180732727
2706,0.0399332158267498
2707,0.0399332158267498
2708,0.003708083648234606
2709,-0.02082885056734085
2710,-0.0115759102627635
2711,-0.027407150715589523
2712,-0.03194799646735191
2713,-0.03194799646735191
2714,-0.05572276562452316
2715,-0.07325483858585358
2716,-0.02356758527457714
2717,0.0038776316214352846
2718,0.010663111694157124
2719,0.016406726092100143
2720,0.016406726092100143
2721,0.03827904537320137
2722,0.03724019229412079
2723,0.043875552713871
2724,0.047324493527412415
2725,0.03820556029677391
2726,0.02032267116010189
2727,0.02032267116010189
2728,-0.028643539175391197
2729,-0.056010130792856216
2730,0.00011575122334761545
2731,0.01092302892357111
2732,0.026182308793067932
2733,0.026182308793067932
2734,0.028676308691501617
2735,0.024011636152863503
2736,0.029055600985884666
2737,0.035241831094026566
2738,0.022795813158154488
2739,0.02034306526184082
2740,0.02034306526184082
2741,0.039124324917793274
2742,0.05030536651611328
2743,0.06579530239105225
2744,0.0661100298166275
2745,0.05743951350450516
2746,0.042487889528274536
2747,0.042487889528274536
2748,-0.009942546486854553
2749,-0.01099439151585102
2750,0.42948678135871887
2751,0.42948678135871887
2752,0.4142318069934845
2753,0.38050949573516846
2754,0.3214946687221527
2755,0.11533381044864655
2756,-0.009459827095270157
2757,-0.009459827095270157
2758,-0.027049202471971512
2759,-0.02232222631573677
2760,-0.008214723318815231
2761,-0.017063118517398834
2762,-0.03828992322087288
2763,-0.05417294800281525
2764,-0.05417294800281525
2765,-0.02511955052614212
2766,-0.0022860581520944834
2767,0.018531475216150284
2768,0.04224124178290367
2769,0.03570990636944771
2770,0.03570990636944771
2771,0.038363825529813766
2772,0.04109808802604675
2773,0.020163066685199738
2774,0.013901720754802227
2775,-0.021550284698605537
2776,-0.03874129056930542
2777,-0.03874129056930542
2778,-0.027025800198316574
2779,-0.04401025548577309
2780,-0.023388195782899857
2781,0.017645040526986122
2782,0.03720102459192276
2783,0.03459099307656288
2784,0.03459099307656288
2785,0.033272769302129745
2786,0.05177173763513565
2787,0.05576294660568237
2788,0.034888070076704025
2789,0.02110644243657589
2790,0.02110644243657589
2791,0.02665683627128601
2792,0.029910454526543617
2793,0.04824931547045708
2794,0.06164819002151489
2795,0.07491440325975418
2796,0.05696587264537811
2797,0.05696587264537811
2798,0.01989302784204483
2799,-0.0002941619895864278
2800,0.41660425066947937
2801,0.41660425066947937
2802,0.4149307906627655
2803,0.3723558783531189
2804,0.2317984402179718
2805,0.010436148382723331
2806,-0.038577016443014145
2807,-0.032896216958761215
2808,-0.032896216958761215
2809,-0.02951665036380291
2810,-0.033730193972587585
2811,-0.02717769704759121
2812,-0.05943242460489273
2813,-0.06257361173629761
2814,-0.06257361173629761
2815,-0.027799388393759727
2816,-0.013642141595482826
2817,0.005160269793123007
2818,0.014963977038860321
2819,0.023338308557868004
2820,0.04705445095896721
2821,0.04705445095896721
2822,0.04203939810395241
2823,-0.0026526814326643944
2824,-0.07587228715419769
2825,-0.09519202262163162
2826,-0.06670504063367844
2827,-0.05490560829639435
2828,-0.05490560829639435
2829,-0.03635832667350769
2830,0.018614858388900757
2831,0.013961518183350563
2832,0.021623529493808746
2833,0.025216879323124886
2834,0.025216879323124886
2835,0.03139990195631981
2836,0.0276020597666502
2837,0.039981383830308914
2838,0.04097841680049896
2839,0.03504565730690956
2840,0.0485573410987854
2841,0.0485573410987854
2842,0.054054196923971176
2843,0.05691239982843399
2844,0.06054046377539635
2845,0.06491399556398392
2846,0.05823921039700508
2847,0.018728869035840034
2848,0.018728869035840034
2849,0.0010664812289178371
2850,0.4106208384037018
2851,0.4106208384037018
2852,0.4109096825122833
2853,0.3600042462348938
2854,0.18673662841320038
2855,-0.023224519565701485
2856,-0.04643035680055618
2857,-0.021183820441365242
2858,-0.021183820441365242
2859,-0.033996470272541046
2860,-0.058644428849220276
2861,-0.052408069372177124
2862,-0.08301320672035217
2863,-0.09045983105897903
2864,-0.10023878514766693
2865,-0.10023878514766693
2866,-0.036066338419914246
2867,0.0112565066665411
2868,-0.02000800333917141
2869,-0.014122534543275833
2870,0.01687823422253132
2871,0.01687823422253132
2872,0.0564739964902401
2873,0.04528055340051651
2874,0.0006474334513768554
2875,-0.06439927220344543
2876,-0.09692231565713882
2877,-0.0741349458694458
2878,-0.0741349458694458
2879,-0.012043139897286892
2880,0.00877461675554514
2881,0.015055873431265354
2882,0.003779466962441802
2883,0.006549192126840353
2884,0.004654265474528074
2885,0.004654265474528074
2886,0.011007003486156464
2887,0.029042618349194527
2888,0.01991424523293972
2889,0.019052555784583092
2890,0.043231021612882614
2891,0.043231021612882614
2892,0.06651948392391205
2893,0.06419046968221664
2894,0.07131288200616837
2895,0.050079282373189926
2896,0.0370870940387249
2897,0.04176931455731392
2898,0.04176931455731392
2899,0.060525186359882355
2900,0.4143480658531189
2901,0.36774685978889465
2902,0.36774685978889465
2903,0.32607826590538025
2904,0.1520622968673706
2905,-0.013545566238462925
2906,-0.006647338625043631
2907,0.01875857263803482
2908,0.01875857263803482
2909,-0.002193755004554987
2910,-0.04208841174840927
2911,-0.08505057543516159
2912,-0.08863423764705658
2913,-0.09366948902606964
2914,-0.0842788890004158
2915,-0.0842788890004158
2916,-0.022608105093240738
2917,0.010505495592951775
2918,0.010293023660779
2919,0.01630072295665741
2920,0.02076563611626625
2921,0.021521398797631264
2922,0.021521398797631264
2923,-0.012158905155956745
2924,-0.03760296478867531
2925,-0.05982498824596405
2926,-0.05852583423256874
2927,-0.043124325573444366
2928,-0.043124325573444366
2929,-0.00744718499481678
2930,0.016141125932335854
2931,0.0236892718821764
2932,0.026367217302322388
2933,0.01944967545568943
2934,0.010654269717633724
2935,0.010654269717633724
2936,-0.00813856441527605
2937,-0.04455835744738579
2938,-0.03181888535618782
2939,0.02718132734298706
2940,0.055820416659116745
2941,0.06849352270364761
2942,0.06849352270364761
2943,0.07404732704162598
2944,0.08892395347356796
2945,0.07755693793296814
2946,0.05214858427643776
2947,0.06719692796468735
2948,0.06719692796468735
2949,0.08671490103006363
2950,0.40073224902153015
2951,0.3710363209247589
2952,0.3710363209247589
2953,0.30456840991973877
2954,0.109170101583004
2955,0.00017066902364604175
2956,-0.0006833676598034799
2957,-0.004819886293262243
2958,-0.008372810669243336
2959,-0.008372810669243336
2960,-0.03335960581898689
2961,-0.08487964421510696
2962,-0.09897233545780182
2963,-0.09535186737775803
2964,-0.006427622865885496
2965,-0.006427622865885496
2966,0.013416568748652935
2967,0.016980484127998352
2968,0.01828313246369362
2969,-0.009845808148384094
2970,0.029404565691947937
2971,0.008094715885818005
2972,0.008094715885818005
2973,-0.03558753430843353
2974,-0.03663508966565132
2975,-0.03818425536155701
2976,-0.03358281031250954
2977,-0.004403733182698488
2978,0.015416869893670082
2979,0.015416869893670082
2980,0.029350263997912407
2981,0.03484952449798584
2982,0.03311702609062195
2983,0.02439088560640812
2984,0.017875732854008675
2985,0.017875732854008675
2986,0.00013408780796453357
2987,-0.011837976053357124
2988,0.024900177493691444
2989,0.04576926678419113
2990,0.0467202253639698
2991,0.050092849880456924
2992,0.050092849880456924
2993,0.06914449483156204
2994,0.08041892945766449
2995,0.07904547452926636
2996,0.07319407165050507
2997,0.07983089238405228
2998,0.08908368647098541
2999,0.08908368647098541
3000,0.3745875656604767
3001,0.36407628655433655
3002,0.2230534851551056
3003,0.2230534851551056
3004,0.021709997206926346
3005,-0.035020437091588974
3006,-0.02892153523862362
3007,-0.017237503081560135
3008,-0.003080523107200861
3009,-0.003080523107200861
3010,-0.027617909014225006
3011,-0.04856196418404579
3012,-0.07925938069820404
3013,-0.03730962425470352
3014,0.018689680844545364
3015,0.015912611037492752
3016,0.015912611037492752
3017,0.01253603957593441
3018,-0.022726843133568764
3019,-0.02232125960290432
3020,0.016171693801879883
3021,-0.006175159942358732
3022,-0.025122784078121185
3023,-0.025122784078121185
3024,-0.018261941149830818
3025,-0.012953647412359715
3026,-0.0007890143897384405
3027,0.012444011867046356
3028,0.012116413563489914
3029,0.012116413563489914
3030,0.015361586585640907
3031,0.022467080503702164
3032,0.028111670166254044
3033,0.03889608755707741
3034,0.044522881507873535
3035,0.0520373173058033
3036,0.0520373173058033
3037,0.04700306057929993
3038,0.06423380225896835
3039,0.04925745725631714
3040,0.04399565979838371
3041,0.04142383858561516
3042,0.07905860990285873
3043,0.07905860990285873
3044,0.06143850088119507
3045,0.05489698424935341
3046,0.07049281150102615
3047,0.06627489626407623
3048,0.08762003481388092
3049,0.08762003481388092
