,NDBI1
6297,-0.07810589671134949
6298,-0.08759929984807968
6299,-0.07207731157541275
6300,-0.06582344323396683
6301,-0.07057240605354309
6302,-0.07057240605354309
6303,-0.0721198245882988
6304,-0.0717618316411972
6305,-0.08226232975721359
6306,-0.08208195120096207
6307,-0.07610858976840973
6308,-0.07166349142789841
6309,-0.06790278851985931
6310,-0.06790278851985931
6311,-0.07205600291490555
6312,-0.08096544444561005
6313,-0.07869052141904831
6314,-0.085284523665905
6315,-0.09296347945928574
6316,-0.0885869488120079
6317,-0.08880192041397095
6318,-0.08880192041397095
6319,-0.0979912206530571
6320,-0.11938703060150146
6321,-0.11756040900945663
6322,-0.10348192602396011
6323,-0.09671124815940857
6324,-0.0973551869392395
6325,-0.017898958176374435
6326,-0.016386354342103004
6327,-0.020719796419143677
6328,-0.010934262536466122
6329,-0.009104770608246326
6330,-0.015831349417567253
6331,-0.015831349417567253
6332,-0.024704350158572197
6333,-0.030444612726569176
6334,-0.03507651761174202
6335,-0.026818566024303436
6336,-0.012735171243548393
6337,-0.006325478199869394
6338,-0.013222762383520603
6339,-0.013222762383520603
6340,-0.013583282008767128
6341,-0.0058536347933113575
6342,-0.0087913041934371
6343,-0.0037183109670877457
6344,-0.00010491572902537882
6345,0.0015618333127349615
6346,0.004019964020699263
6347,0.004019964020699263
6348,-0.0050744470208883286
6349,-0.010757070034742355
6350,-0.028105271980166435
6351,-0.0327630490064621
6352,-0.02625785581767559
6353,-0.030745817348361015
6354,-0.04231463372707367
6355,-0.04231463372707367
6356,-0.04655327647924423
6357,-0.03992324322462082
6358,-0.04329764097929001
6359,-0.054646141827106476
6360,-0.07377182692289352
6361,-0.08435502648353577
6362,-0.09423752129077911
6363,-0.09423752129077911
6364,-0.09647537022829056
6365,-0.10551173985004425
6366,-0.09185339510440826
6367,-0.0793512836098671
6368,-0.07098724693059921
6369,-0.0998915508389473
6370,-0.11323182284832001
6371,-0.11323182284832001
6372,-0.09179829061031342
6373,-0.08985597640275955
6374,-0.09959124773740768
6375,-0.11824629455804825
6376,-0.11073940247297287
6377,-0.0719754546880722
6378,-0.049180228263139725
6379,-0.049180228263139725
6380,-0.04313551262021065
6381,-0.04409212991595268
6382,-0.044516440480947495
6383,-0.04773181676864624
6384,-0.04930123686790466
6385,-0.056768909096717834
6386,-0.0453980378806591
6387,-0.0453980378806591
6388,-0.04172998294234276
6389,-0.054190743714571
6390,-0.057917676866054535
6391,-0.0821501687169075
6392,-0.099326953291893
6393,-0.08617593348026276
6394,-0.0630175769329071
6395,-0.0630175769329071
6396,-0.058529675006866455
6397,-0.056104373186826706
6398,-0.05702713131904602
6399,-0.06038207933306694
6400,-0.06378041207790375
6401,-0.07059474289417267
6402,-0.06859978288412094
6403,-0.06859978288412094
6404,-0.06597523391246796
6405,-0.07220210134983063
6406,-0.07466848939657211
6407,-0.06930213421583176
6408,-0.06313473731279373
6409,-0.07646854966878891
6410,-0.09180062264204025
6411,-0.09180062264204025
6412,-0.09659982472658157
6413,-0.09218593686819077
6414,-0.07842191308736801
6415,-0.07504003494977951
6416,-0.07144804298877716
6417,-0.07463125139474869
6418,-0.07637692242860794
6419,-0.07637692242860794
6420,-0.07856325060129166
6421,-0.09078924357891083
6422,-0.10104912519454956
6423,-0.09923592209815979
6424,-0.07946780323982239
6425,-0.059275686740875244
6426,-0.0657450407743454
6427,-0.0657450407743454
6428,-0.07884762436151505
6429,-0.08270151913166046
6430,-0.08498244732618332
6431,-0.08782123774290085
6432,-0.0909113958477974
6433,-0.0916932001709938
6434,-0.0964655727148056
6435,-0.09837723523378372
6436,-0.09837723523378372
6437,-0.0917690172791481
6438,-0.09047233313322067
6439,-0.09664054214954376
6440,-0.0033707504626363516
6441,-0.00017128839681390673
6442,-0.01022640336304903
6443,-0.010342814959585667
6444,-0.007716136518865824
6445,-0.021172521635890007
6446,-0.030887842178344727
6447,-0.01914060488343239
6448,-0.013054344803094864
6449,-0.013054344803094864
6450,-0.006024315487593412
6451,-0.0022122368682175875
6452,-0.003022518940269947
6453,-0.003255208022892475
6454,-0.007290732581168413
6455,-0.007480536121875048
6456,-0.008461839519441128
6457,-0.008461839519441128
6458,-0.0067357756197452545
6459,0.006296903360635042
6460,0.014036040753126144
6461,0.006472994107753038
6462,-0.010800671763718128
6463,-0.012714771553874016
6464,-0.018233750015497208
6465,-0.018233750015497208
6466,-0.030267279595136642
6467,-0.035457365214824677
6468,-0.03954174742102623
6469,-0.05433846265077591
6470,-0.05689713731408119
6471,-0.05519496649503708
6472,-0.052267346531152725
6473,-0.052267346531152725
6474,-0.05858423560857773
6475,-0.08388867974281311
6476,-0.08800286054611206
6477,-0.09426926076412201
6478,-0.10256338119506836
6479,-0.09009325504302979
6480,-0.0822158008813858
6481,-0.0822158008813858
6482,-0.06390206515789032
6483,-0.0593014657497406
6484,-0.07882944494485855
6485,-0.10969895124435425
6486,-0.09011932462453842
6487,-0.08871512115001678
6488,-0.09166460484266281
6489,-0.09166460484266281
6490,-0.11206565797328949
6491,-0.10659802705049515
6492,-0.06728457659482956
6493,-0.05906955525279045
6494,-0.04660233482718468
6495,-0.04091066122055054
6496,-0.04045712575316429
6497,-0.04045712575316429
6498,-0.04493073374032974
6499,-0.04674361273646355
6500,-0.05146748945116997
6501,-0.057951029390096664
6502,-0.05571918189525604
6503,-0.05994325503706932
6504,-0.059003449976444244
6505,-0.059003449976444244
6506,-0.06834011524915695
6507,-0.07634027302265167
6508,-0.06604333966970444
6509,-0.07047219574451447
6510,-0.07170409709215164
6511,-0.060004089027643204
6512,-0.057963427156209946
6513,-0.057963427156209946
6514,-0.056817736476659775
6515,-0.056211479008197784
6516,-0.06738778203725815
6517,-0.0763947144150734
6518,-0.07645688205957413
6519,-0.08819610625505447
6520,-0.08528368920087814
6521,-0.08528368920087814
6522,-0.07432932406663895
6523,-0.07830725610256195
6524,-0.07984655350446701
6525,-0.0950595885515213
6526,-0.0979176014661789
6527,-0.08721824735403061
6528,-0.0846618190407753
6529,-0.0846618190407753
6530,-0.08196069300174713
6531,-0.07619993388652802
6532,-0.07702792435884476
6533,-0.07387793064117432
6534,-0.07805351912975311
6535,-0.09150893986225128
6536,-0.10600490868091583
6537,-0.10600490868091583
6538,-0.1008208766579628
6539,-0.09119278192520142
6540,-0.08549822121858597
6541,-0.08726481348276138
6542,-0.08890066295862198
6543,-0.08921833336353302
6544,-0.09023229032754898
6545,-0.09023229032754898
6546,-0.08822104334831238
6547,-0.08815249055624008
6548,-0.08633951097726822
6549,-0.08028219640254974
6550,-0.08247189223766327
6551,-0.07578346133232117
6552,-0.07233129441738129
6553,-0.07233129441738129
6554,-0.07798658311367035
6555,-0.012374215759336948
6556,-0.010826772078871727
6557,-0.01648002117872238
6558,-0.01648002117872238
6559,-0.02161063253879547
6560,-0.025522632524371147
6561,-0.017949216067790985
6562,-0.008026504889130592
6563,-0.002285504015162587
6564,-0.008138432167470455
6565,-0.0005142095615155995
6566,-0.0005142095615155995
6567,-0.000974781927652657
6568,-0.002607668749988079
6569,-0.0031607032287865877
6570,-0.01438987161964178
6571,-0.006306425668299198
6572,-0.001467253314331174
6573,-0.003088066354393959
6574,-0.003088066354393959
6575,0.0006534780259244144
6576,-0.003831151407212019
6577,-0.023326745256781578
6578,-0.02849629521369934
6579,-0.038261689245700836
6580,-0.04455004632472992
6581,-0.05062941834330559
6582,-0.05062941834330559
6583,-0.04905625060200691
6584,-0.04589170590043068
6585,-0.044592712074518204
6586,-0.04874265193939209
6587,-0.06333774328231812
6588,-0.07180102169513702
6589,-0.08828180283308029
6590,-0.09166556596755981
6591,-0.09166556596755981
6592,-0.08471300452947617
6593,-0.0945061519742012
6594,-0.08666372299194336
6595,-0.07089784741401672
6596,-0.059506047517061234
6597,-0.06207848712801933
6598,-0.06159665808081627
6599,-0.06159665808081627
6600,-0.06744711101055145
6601,-0.07349172234535217
6602,-0.07669951021671295
6603,-0.07921915501356125
6604,-0.10059437155723572
6605,-0.10922908782958984
6606,-0.08197713643312454
6607,-0.08197713643312454
6608,-0.062232449650764465
6609,-0.0478610098361969
6610,-0.04466183856129646
6611,-0.044074855744838715
6612,-0.04155409336090088
6613,-0.05484990403056145
6614,-0.06715947389602661
6615,-0.06715947389602661
6616,-0.07751570641994476
6617,-0.06156478822231293
6618,-0.05282581225037575
6619,-0.06366182118654251
6620,-0.06937558203935623
6621,-0.07482976466417313
6622,-0.07817233353853226
6623,-0.07817233353853226
6624,-0.06795098632574081
6625,-0.06343965232372284
6626,-0.05865155905485153
6627,-0.043235670775175095
6628,-0.04219585657119751
6629,-0.05060335248708725
6630,-0.05313999205827713
6631,-0.05313999205827713
6632,-0.06373918801546097
6633,-0.07435428351163864
6634,-0.07728824764490128
6635,-0.0794304683804512
6636,-0.08179430663585663
6637,-0.08349072933197021
6638,-0.08208552747964859
6639,-0.08208552747964859
6640,-0.07871856540441513
6641,-0.08419237285852432
6642,-0.08942928165197372
6643,-0.09259744733572006
6644,-0.08843731880187988
6645,-0.0833776593208313
6646,-0.0812755674123764
6647,-0.0812755674123764
6648,-0.08571085333824158
6649,-0.09263954311609268
6650,-0.09428470581769943
6651,-0.10256657749414444
6652,-0.09675269573926926
6653,-0.08945756405591965
6654,-0.09002623707056046
6655,-0.09002623707056046
6656,-0.0989222526550293
6657,-0.10557525604963303
6658,-0.11603064835071564
6659,-0.10733751207590103
6660,-0.10245094448328018
6661,-0.10088305920362473
6662,-0.1048700287938118
6663,-0.1048700287938118
6664,-0.09553485363721848
6665,-0.0846320390701294
6666,-0.07588842511177063
6667,-0.07276757061481476
6668,-0.07127701491117477
6669,-0.07079124450683594
6670,-0.01908884570002556
6671,-0.01642458513379097
6672,-0.01618347130715847
6673,-0.024224307388067245
6674,-0.030539752915501595
6675,-0.017808793112635612
6676,-0.017808793112635612
6677,-0.0033268071711063385
6678,-0.004557797219604254
6679,-0.012280447408556938
6680,-0.007091272622346878
6681,-0.0012755109928548336
6682,-0.0016197602963075042
6683,-0.004321939777582884
6684,-0.004321939777582884
6685,-0.00974463950842619
6686,-0.0041931625455617905
6687,0.003275963943451643
6688,0.0013455881271511316
6689,-0.007806210312992334
6690,-0.014860193245112896
6691,-0.03605649992823601
6692,-0.03605649992823601
6693,-0.03931482508778572
6694,-0.0362609438598156
6695,-0.03856997564435005
6696,-0.03501816838979721
6697,-0.03605007380247116
6698,-0.03715546429157257
6699,-0.02972247265279293
6700,-0.02972247265279293
6701,-0.02998395636677742
6702,-0.04344449192285538
6703,-0.05530369654297829
6704,-0.06203659623861313
6705,-0.07401978224515915
6706,-0.07900743186473846
6707,-0.08144393563270569
6708,-0.08144393563270569
6709,-0.07432350516319275
6710,-0.05923961475491524
6711,-0.05336654931306839
6712,-0.07110157608985901
6713,-0.07832114398479462
6714,-0.06428263336420059
6715,-0.06444954872131348
6716,-0.06444954872131348
6717,-0.07256271690130234
6718,-0.08661078661680222
6719,-0.0896410271525383
6720,-0.08951886743307114
6721,-0.07994871586561203
6722,-0.06931479275226593
6723,-0.055408261716365814
6724,-0.05382893234491348
6725,-0.05382893234491348
6726,-0.056996025145053864
6727,-0.04459028318524361
6728,-0.04227670282125473
6729,-0.0507381334900856
6730,-0.06449884176254272
6731,-0.07430267333984375
6732,-0.06898999959230423
6733,-0.06898999959230423
6734,-0.06197419762611389
6735,-0.06245825067162514
6736,-0.06332377344369888
6737,-0.0718638077378273
6738,-0.07534890621900558
6739,-0.06107398495078087
6740,-0.0618218295276165
6741,-0.0618218295276165
6742,-0.04420255497097969
6743,-0.03752538934350014
6744,-0.047557514160871506
6745,-0.05696285516023636
6746,-0.05872964486479759
6747,-0.0705489069223404
6748,-0.07171860337257385
6749,-0.07171860337257385
6750,-0.06801488250494003
6751,-0.06545723974704742
6752,-0.07803532481193542
6753,-0.08273421227931976
6754,-0.08086515963077545
6755,-0.0969628393650055
6756,-0.10197743028402328
6757,-0.10197743028402328
6758,-0.10525631159543991
6759,-0.09936344623565674
6760,-0.0914090946316719
6761,-0.09449916332960129
6762,-0.08844834566116333
6763,-0.09349177777767181
6764,-0.0968296006321907
6765,-0.0968296006321907
6766,-0.08274467289447784
6767,-0.0766761302947998
6768,-0.07702271640300751
6769,-0.07534127682447433
6770,-0.08161302655935287
6771,-0.0962088406085968
6772,-0.10637889802455902
6773,-0.10637889802455902
6774,-0.10750197619199753
6775,-0.10694371908903122
6776,-0.10980923473834991
6777,-0.11228173971176147
6778,-0.10789280384778976
6779,-0.09886012226343155
6780,-0.09425259381532669
6781,-0.09425259381532669
6782,-0.08725005388259888
6783,-0.08121044933795929
6784,-0.07601659744977951
6785,-0.01251584105193615
6786,-0.01251584105193615
6787,-0.011894294992089272
6788,-0.013214174658060074
6789,-0.017762204632163048
6790,-0.01969863846898079
6791,-0.02289528213441372
6792,-0.022508712485432625
6793,-0.008986798115074635
6794,-0.008986798115074635
6795,-0.0035621640272438526
6796,-0.006657278165221214
6797,-0.0033064091112464666
6798,-0.0021496624685823917
6799,-0.004374336916953325
6800,-0.005012258887290955
6801,0.0008219021838158369
6802,0.0008219021838158369
6803,-0.014267126098275185
6804,-0.020839404314756393
6805,-0.008685343898832798
6806,-0.010567995719611645
6807,-0.017754606902599335
6808,-0.027209067717194557
6809,-0.019305571913719177
6810,-0.019305571913719177
6811,-0.016313936561346054
6812,-0.017527442425489426
6813,-0.019035980105400085
6814,-0.019151432439684868
6815,-0.027630284428596497
6816,-0.042927589267492294
6817,-0.0496455617249012
6818,-0.0496455617249012
6819,-0.05212505906820297
6820,-0.05750107020139694
6821,-0.06862253695726395
6822,-0.06868702173233032
6823,-0.055259380489587784
6824,-0.043229326605796814
6825,-0.0379486121237278
6826,-0.0379486121237278
6827,-0.045024361461400986
6828,-0.07482457160949707
6829,-0.06821483373641968
6830,-0.0623830109834671
6831,-0.06252530962228775
6832,-0.0862431675195694
6833,-0.09305096417665482
6834,-0.09305096417665482
6835,-0.09856622666120529
6836,-0.08374271541833878
6837,-0.07158061116933823
6838,-0.055209483951330185
6839,-0.053173430263996124
6840,-0.049293097108602524
6841,-0.04297133535146713
6842,-0.04297133535146713
6843,-0.03795255348086357
6844,-0.0402810275554657
6845,-0.04424508288502693
6846,-0.06161848083138466
6847,-0.07300715893507004
6848,-0.06046929955482483
6849,-0.04745451733469963
6850,-0.04745451733469963
6851,-0.0476141981780529
6852,-0.061500079929828644
6853,-0.06415708363056183
6854,-0.06155974790453911
6855,-0.05279551073908806
6856,-0.05340095981955528
6857,-0.04214928299188614
6858,-0.04214928299188614
6859,-0.04096394404768944
6860,-0.047617439180612564
6861,-0.05812307074666023
6862,-0.07473377883434296
6863,-0.07458001375198364
6864,-0.07266432046890259
6865,-0.07244066894054413
6866,-0.07244066894054413
6867,-0.07827499508857727
6868,-0.086014024913311
6869,-0.09212057292461395
6870,-0.10373109579086304
6871,-0.10786184668540955
6872,-0.11110115796327591
6873,-0.10285654664039612
6874,-0.10048184543848038
6875,-0.10048184543848038
6876,-0.09611578285694122
6877,-0.09970691800117493
6878,-0.10014890879392624
6879,-0.09697785973548889
6880,-0.08734963089227676
6881,-0.07808390259742737
6882,-0.07682561874389648
6883,-0.07682561874389648
6884,-0.08253076672554016
6885,-0.07933294773101807
6886,-0.08445988595485687
6887,-0.09571997076272964
6888,-0.10112525522708893
6889,-0.10435068607330322
6890,-0.10901276767253876
6891,-0.10901276767253876
6892,-0.11607920378446579
6893,-0.11922607570886612
6894,-0.11167298257350922
6895,-0.10692649334669113
6896,-0.0957871526479721
6897,-0.09600362926721573
6898,-0.10059884935617447
6899,-0.10059884935617447
6900,-0.008818862028419971
6901,-0.004056749865412712
6902,-1.5400079064420424e-05
6903,-0.005366812460124493
6904,-0.005366812460124493
6905,-0.019336925819516182
6906,-0.027163071557879448
6907,-0.02961556240916252
6908,-0.021278228610754013
6909,-0.006232088431715965
6910,-0.007495881523936987
6911,-0.007979964837431908
6912,-0.007979964837431908
6913,-0.009422853589057922
6914,-0.01595207490026951
6915,-0.004166136495769024
6916,-0.00200196192599833
6917,-0.018453324213624
6918,-0.0321354903280735
6919,-0.019034236669540405
6920,-0.019034236669540405
6921,-0.0018620799528434873
6922,-0.010904264636337757
6923,-0.03076450154185295
6924,-0.03856775164604187
6925,-0.029931942000985146
6926,-0.02107701450586319
6927,-0.018118103966116905
6928,-0.018118103966116905
6929,-0.02570152096450329
6930,-0.04090844467282295
6931,-0.04941312223672867
6932,-0.04536878690123558
6933,-0.045566946268081665
6934,-0.047832190990448
6935,-0.05226590111851692
6936,-0.05226590111851692
6937,-0.06026383116841316
6938,-0.050328731536865234
6939,-0.0381099209189415
6940,-0.040042292326688766
6941,-0.04397863894701004
6942,-0.05977950617671013
6943,-0.07698879390954971
6944,-0.07698879390954971
6945,-0.07237674295902252
6946,-0.06022421270608902
6947,-0.07585073262453079
6948,-0.08078984916210175
6949,-0.0899745374917984
6950,-0.09298398345708847
6951,-0.07180634886026382
6952,-0.07180634886026382
6953,-0.05492975190281868
6954,-0.05150195583701134
6955,-0.056507572531700134
6956,-0.04621255770325661
6957,-0.035066962242126465
6958,-0.031008297577500343
6959,-0.03272619470953941
6960,-0.03272619470953941
6961,-0.043908797204494476
6962,-0.0570492260158062
6963,-0.05349835753440857
6964,-0.047606077045202255
6965,-0.056039419025182724
6966,-0.060927219688892365
6967,-0.06252241134643555
6968,-0.06252241134643555
6969,-0.0533207543194294
6970,-0.03945034742355347
6971,-0.043417658656835556
6972,-0.05401800200343132
6973,-0.05339468643069267
6974,-0.050733115524053574
6975,-0.05971024930477142
6976,-0.05971024930477142
6977,-0.07996880263090134
6978,-0.08729103207588196
6979,-0.08558345586061478
6980,-0.08531433343887329
6981,-0.08355388790369034
6982,-0.08702336251735687
6983,-0.09993719309568405
6984,-0.09993719309568405
6985,-0.10827469080686569
6986,-0.1194305419921875
6987,-0.12168319523334503
6988,-0.11710045486688614
6989,-0.11194714158773422
6990,-0.10502283275127411
6991,-0.10211464017629623
6992,-0.10211464017629623
6993,-0.0997438058257103
6994,-0.0908760279417038
6995,-0.0957275778055191
6996,-0.0926462933421135
6997,-0.08814633637666702
6998,-0.09558945894241333
6999,-0.1003112718462944
7000,-0.1003112718462944
7001,-0.09156181663274765
7002,-0.08779890090227127
7003,-0.09526214003562927
7004,-0.09878169000148773
7005,-0.10525205731391907
7006,-0.11107872426509857
7007,-0.10828826576471329
7008,-0.10828826576471329
7009,-0.10960908234119415
7010,-0.11505584418773651
7011,-0.11759777367115021
7012,-0.12032746523618698
7013,-0.11274635046720505
7014,-0.10140340030193329
7015,-0.007123828865587711
7016,-0.004618444945663214
7017,-0.0027589616365730762
7018,0.0003290335589554161
7019,-0.00615041283890605
7020,-0.02106155827641487
7021,-0.024309292435646057
7022,-0.024309292435646057
7023,-0.021755535155534744
7024,-0.006012397818267345
7025,0.0002635101554915309
7026,-0.006192375440150499
7027,-0.012145488522946835
7028,-0.0239134281873703
7029,-0.02161945030093193
7030,-0.02161945030093193
7031,-0.014496739022433758
7032,-0.02029886282980442
7033,-0.020512297749519348
7034,-0.01551886461675167
7035,-0.002960936166346073
7036,-0.005656704772263765
7037,-0.017082465812563896
7038,-0.017082465812563896
7039,-0.03464994952082634
7040,-0.0308803990483284
7041,-0.03861742839217186
7042,-0.04231254756450653
7043,-0.036763668060302734
7044,-0.04328427091240883
7045,-0.04234165698289871
7046,-0.04234165698289871
7047,-0.044781655073165894
7048,-0.04846246913075447
7049,-0.051717065274715424
7050,-0.05161473900079727
7051,-0.05448051914572716
7052,-0.04982110112905502
7053,-0.04131185635924339
7054,-0.04131185635924339
7055,-0.043859146535396576
7056,-0.04183702543377876
7057,-0.04805274307727814
7058,-0.057781606912612915
7059,-0.06685784459114075
7060,-0.06323777884244919
7061,-0.061445027589797974
7062,-0.061445027589797974
7063,-0.07250369340181351
7064,-0.08570942282676697
7065,-0.08735347539186478
7066,-0.06914086639881134
7067,-0.06030607596039772
7068,-0.054818954318761826
7069,-0.05452524125576019
7070,-0.05452524125576019
7071,-0.05447821319103241
7072,-0.03987884894013405
7073,-0.03512122109532356
7074,-0.03912682831287384
7075,-0.03928850218653679
7076,-0.043030962347984314
7077,-0.045076847076416016
7078,-0.045076847076416016
7079,-0.04287424683570862
7080,-0.05532928928732872
7081,-0.04902537539601326
7082,-0.04529052600264549
7083,-0.04887580871582031
7084,-0.03215033933520317
7085,-0.03646119311451912
7086,-0.03646119311451912
7087,-0.04568218067288399
7088,-0.054687004536390305
7089,-0.05611192807555199
7090,-0.05859965831041336
7091,-0.07882536947727203
7092,-0.09203590452671051
7093,-0.09839563816785812
7094,-0.09839563816785812
7095,-0.10152564942836761
7096,-0.08790744841098785
7097,-0.07783862203359604
7098,-0.08890298008918762
7099,-0.1090131402015686
7100,-0.11649926751852036
7101,-0.11694855988025665
7102,-0.11694855988025665
7103,-0.11723178625106812
7104,-0.11579316109418869
7105,-0.10900638997554779
7106,-0.1052064523100853
7107,-0.10518353432416916
7108,-0.11256982386112213
7109,-0.11603930592536926
7110,-0.11603930592536926
7111,-0.10801123082637787
7112,-0.09977924823760986
7113,-0.09720821678638458
7114,-0.09474049508571625
7115,-0.09687196463346481
7116,-0.09389390796422958
7117,-0.09022996574640274
7118,-0.09022996574640274
7119,-0.09871624410152435
7120,-0.10810436308383942
7121,-0.10458497703075409
7122,-0.10092486441135406
7123,-0.10827761143445969
7124,-0.11754462867975235
7125,-0.11819001287221909
7126,-0.11819001287221909
7127,-0.11981703341007233
7128,-0.10879640281200409
7129,-0.09974288195371628
7130,-0.012256447225809097
7131,-0.0032110558822751045
7132,-0.0032110558822751045
7133,-0.002906688256189227
7134,-0.005964402575045824
7135,-0.007535942364484072
7136,-0.01956709288060665
7137,-0.021853206679224968
7138,-0.007295630872249603
7139,-0.00027527607744559646
7140,-0.00027527607744559646
7141,-0.013296080753207207
7142,-0.016201524063944817
7143,-0.010329731740057468
7144,-0.013954628258943558
7145,-0.01358842570334673
7146,-0.01836726814508438
7147,-0.01978611759841442
7148,-0.01978611759841442
7149,-0.002351175295189023
7150,0.0038802814669907093
7151,-0.007710902951657772
7152,-0.01725167967379093
7153,-0.03402373939752579
7154,-0.02927492931485176
7155,-0.03216937556862831
7156,-0.03216937556862831
7157,-0.046147361397743225
7158,-0.0452650785446167
7159,-0.0447671115398407
7160,-0.03922899067401886
7161,-0.03581961989402771
7162,-0.04632896929979324
7163,-0.06456146389245987
7164,-0.06456146389245987
7165,-0.07285401970148087
7166,-0.058610063046216965
7167,-0.05522458627820015
7168,-0.052841126918792725
7169,-0.05256647616624832
7170,-0.051012925803661346
7171,-0.055031947791576385
7172,-0.055031947791576385
7173,-0.05407172814011574
7174,-0.06386411935091019
7175,-0.0529930517077446
7176,-0.054905764758586884
7177,-0.07844851911067963
7178,-0.0881325826048851
7179,-0.0890316516160965
7180,-0.0890316516160965
7181,-0.07590916007757187
7182,-0.06059982255101204
7183,-0.058653879910707474
7184,-0.04696975275874138
7185,-0.04510818049311638
7186,-0.04926278069615364
7187,-0.04678638279438019
7188,-0.04678638279438019
7189,-0.048489637672901154
7190,-0.045949626713991165
7191,-0.04366049915552139
7192,-0.05039485916495323
7193,-0.051633551716804504
7194,-0.05319689214229584
7195,-0.04393257573246956
7196,-0.04393257573246956
7197,-0.043473292142152786
7198,-0.05259426683187485
7199,-0.051397986710071564
7200,-0.05462631955742836
7201,-0.0520944781601429
7202,-0.054796796292066574
7203,-0.06212913244962692
7204,-0.06212913244962692
7205,-0.0617792047560215
7206,-0.08116868883371353
7207,-0.10194998234510422
7208,-0.10730557888746262
7209,-0.10276544094085693
7210,-0.08883161842823029
7211,-0.07065945863723755
7212,-0.07065945863723755
7213,-0.07046787440776825
7214,-0.10056251287460327
7215,-0.12075009942054749
7216,-0.11665889620780945
7217,-0.11001210659742355
7218,-0.1121387630701065
7219,-0.10323851555585861
7220,-0.10323851555585861
7221,-0.1016450896859169
7222,-0.08594922721385956
7223,-0.09562541544437408
7224,-0.11180353164672852
7225,-0.11718139797449112
7226,-0.1091480553150177
7227,-0.09789108484983444
7228,-0.09789108484983444
7229,-0.09991135448217392
7230,-0.10077957808971405
7231,-0.10256195813417435
7232,-0.10053765028715134
7233,-0.10436759144067764
7234,-0.1103387400507927
7235,-0.10667785257101059
7236,-0.10667785257101059
7237,-0.10008298605680466
7238,-0.10587015748023987
7239,-0.11670144647359848
7240,-0.11913494765758514
7241,-0.12185664474964142
7242,-0.11333614587783813
7243,-0.10112166404724121
7244,-0.10112166404724121
7245,-0.004473880864679813
7246,-0.0024531285744160414
7247,-0.005593899171799421
7248,-0.009963935241103172
7249,-0.009963935241103172
7250,-0.016607604920864105
7251,-0.021235216408967972
7252,-0.025585012510418892
7253,-0.01250354666262865
7254,-0.003369787707924843
7255,-0.00926718395203352
7256,-0.014448014087975025
7257,-0.014448014087975025
7258,-0.006426231935620308
7259,-0.012131458148360252
7260,-0.00969561655074358
7261,-0.00951800961047411
7262,-0.015350941568613052
7263,-0.008854452520608902
7264,0.002051004907116294
7265,0.002051004907116294
7266,0.003059790236875415
7267,-0.0005582004669122398
7268,-0.008844010531902313
7269,-0.02353328838944435
7270,-0.024178331717848778
7271,-0.03618588298559189
7272,-0.04361630231142044
7273,-0.04361630231142044
7274,-0.04278383404016495
7275,-0.04459797590970993
7276,-0.04169508069753647
7277,-0.04706551879644394
7278,-0.0662333071231842
7279,-0.07432981580495834
7280,-0.0649331733584404
7281,-0.048885930329561234
7282,-0.048885930329561234
7283,-0.04953157156705856
7284,-0.05658653751015663
7285,-0.05248701944947243
7286,-0.05127912759780884
7287,-0.05018102750182152
7288,-0.056814223527908325
7289,-0.052180949598550797
7290,-0.052180949598550797
7291,-0.054730694741010666
7292,-0.07903194427490234
7293,-0.07916546612977982
7294,-0.07347214967012405
7295,-0.06748706847429276
7296,-0.05718500167131424
7297,-0.0565774142742157
7298,-0.0565774142742157
7299,-0.05105852335691452
7300,-0.048235345631837845
7301,-0.04427272826433182
7302,-0.03933532536029816
7303,-0.0366225391626358
7304,-0.034843020141124725
7305,-0.038971010595560074
7306,-0.038971010595560074
7307,-0.05149003863334656
7308,-0.05180031433701515
7309,-0.05027031525969505
7310,-0.05040031671524048
7311,-0.04490981623530388
7312,-0.05308849364519119
7313,-0.05450420454144478
7314,-0.05450420454144478
7315,-0.05831681191921234
7316,-0.06031240150332451
7317,-0.06470098346471786
7318,-0.06178717315196991
7319,-0.06673435121774673
7320,-0.08243530243635178
7321,-0.10979270190000534
7322,-0.10979270190000534
7323,-0.117290198802948
7324,-0.1081012561917305
7325,-0.09568767249584198
7326,-0.0759570300579071
7327,-0.0675724521279335
7328,-0.08965988457202911
7329,-0.10699132084846497
7330,-0.10699132084846497
7331,-0.11579428613185883
7332,-0.11499135941267014
7333,-0.10645053535699844
7334,-0.09780197590589523
7335,-0.09558607637882233
7336,-0.09470575302839279
7337,-0.09797165542840958
7338,-0.09797165542840958
7339,-0.1094597727060318
7340,-0.11532320082187653
7341,-0.11761211603879929
7342,-0.10916940122842789
7343,-0.1072758361697197
7344,-0.10742105543613434
7345,-0.1126246303319931
7346,-0.1126246303319931
7347,-0.10797315090894699
7348,-0.1061779260635376
7349,-0.11045382916927338
7350,-0.11684028804302216
7351,-0.11431718617677689
7352,-0.10766468942165375
7353,-0.1167474165558815
7354,-0.1167474165558815
7355,-0.11709144711494446
7356,-0.11309277266263962
7357,-0.1059204712510109
7358,-0.0973348394036293
7359,-0.10572604835033417
7360,0.007220219820737839
7361,0.005378608126193285
7362,-0.007974991574883461
7363,-0.008273945190012455
7364,-0.011767080053687096
7365,-0.025098327547311783
7366,-0.015898196026682854
7367,-0.015898196026682854
7368,-0.0020858612842857838
7369,0.0030675989110022783
7370,-2.0473817130550742e-05
7371,0.0014465798158198595
