,NDBI1
2234,-0.22853471338748932
2235,-0.22782212495803833
2236,-0.2361837923526764
2237,-0.237147256731987
2238,-0.23390738666057587
2239,-0.229605570435524
2240,-0.223533034324646
2241,-0.22348684072494507
2242,-0.21851012110710144
2243,-0.18659266829490662
2244,-0.19061435759067535
2245,-0.17892290651798248
2246,-0.16606047749519348
2247,-0.1700175553560257
2248,-0.1881762593984604
2249,-0.1899421513080597
2250,-0.23458056151866913
2251,-0.24335293471813202
2252,-0.2394338697195053
2253,-0.2241085022687912
2254,-0.22741179168224335
2255,-0.22464096546173096
2256,-0.23078510165214539
2257,-0.23336614668369293
2258,-0.22274640202522278
2259,-0.21800898015499115
2260,-0.21922440826892853
2261,-0.2142607718706131
2262,-0.209726482629776
2263,-0.2136583924293518
2264,-0.22927124798297882
2265,-0.22940735518932343
2266,-0.22989624738693237
2267,-0.2304246872663498
2268,-0.2343549132347107
2269,-0.23452356457710266
2270,-0.2126898169517517
2271,-0.20529884099960327
2272,-0.20021511614322662
2273,-0.2042815387248993
2274,-0.21951209008693695
2275,-0.21809913218021393
2276,-0.199168398976326
2277,-0.19517205655574799
2278,-0.19891250133514404
2279,-0.19506286084651947
2280,-0.21737663447856903
2281,-0.2292298823595047
2282,-0.23403558135032654
2283,-0.24491314589977264
2284,-0.23880994319915771
2285,-0.2171476036310196
2286,-0.2029903680086136
2287,-0.1966564953327179
2288,-0.19796282052993774
2289,-0.19645284116268158
2290,-0.19165830314159393
2291,-0.19252000749111176
2292,-0.19449254870414734
2293,-0.19923295080661774
2294,-0.21268554031848907
2295,-0.21948684751987457
2296,-0.20704440772533417
2297,-0.20390839874744415
2298,-0.1931186020374298
2299,-0.19069772958755493
2300,-0.18513907492160797
2301,-0.18051739037036896
2302,-0.17965011298656464
2303,-0.18581514060497284
2304,-0.1907615065574646
2305,-0.20191256701946259
2306,-0.20983070135116577
2307,-0.21935206651687622
2308,-0.23528283834457397
2309,-0.2369551956653595
2310,-0.23357774317264557
2311,-0.23271627724170685
2312,-0.2271723449230194
2313,-0.21811701357364655
2314,-0.21183256804943085
2315,-0.21785889565944672
2316,-0.21923649311065674
2317,-0.22062239050865173
2318,-0.2011120617389679
2319,-0.18912336230278015
2320,-0.18412469327449799
2321,-0.18595513701438904
2322,-0.19677650928497314
2323,-0.20571871101856232
2324,-0.1949867457151413
2325,-0.22154025733470917
2326,-0.21153175830841064
2327,-0.20119942724704742
2328,-0.18468233942985535
2329,-0.20387370884418488
2330,-0.22495496273040771
2331,-0.231875941157341
2332,-0.2344220131635666
2333,-0.2295486181974411
2334,-0.1944614052772522
2335,-0.1900598108768463
2336,-0.19367828965187073
2337,-0.21030403673648834
2338,-0.2256392389535904
2339,-0.22022046148777008
2340,-0.2063489854335785
2341,-0.2017420381307602
2342,-0.20800910890102386
2343,-0.20681346952915192
2344,-0.19279193878173828
2345,-0.18884392082691193
2346,-0.19054336845874786
2347,-0.1987272948026657
2348,-0.20449495315551758
2349,-0.22362153232097626
2350,-0.2442033439874649
2351,-0.24407747387886047
2352,-0.23770448565483093
2353,-0.23289218544960022
2354,-0.22942623496055603
2355,-0.2325230985879898
2356,-0.23161467909812927
2357,-0.2384440302848816
2358,-0.24160096049308777
2359,-0.23546500504016876
2360,-0.21193020045757294
2361,-0.20437784492969513
2362,-0.20134493708610535
2363,-0.20573654770851135
2364,-0.21024033427238464
2365,-0.21671472489833832
2366,-0.21578094363212585
2367,-0.21656712889671326
2368,-0.21416479349136353
2369,-0.20390351116657257
2370,-0.201812282204628
2371,-0.20417436957359314
2372,-0.20069581270217896
2373,-0.18709586560726166
2374,-0.17662903666496277
2375,-0.17710933089256287
2376,-0.17874610424041748
2377,-0.17595939338207245
2378,-0.17332834005355835
2379,-0.17992614209651947
2380,-0.17958727478981018
2381,-0.17169374227523804
2382,-0.2161286622285843
2383,-0.22688508033752441
2384,-0.22252032160758972
2385,-0.2256925106048584
2386,-0.22581042349338531
2387,-0.23284953832626343
2388,-0.23068366944789886
2389,-0.22757886350154877
2390,-0.22655001282691956
2391,-0.2244720607995987
2392,-0.23016676306724548
2393,-0.22859299182891846
2394,-0.22986023128032684
2395,-0.229732945561409
2396,-0.23458760976791382
2397,-0.2342301458120346
2398,-0.21542754769325256
2399,-0.19629818201065063
2400,-0.1945519745349884
2401,-0.19615526497364044
2402,-0.1981765329837799
2403,-0.22356149554252625
2404,-0.23041501641273499
2405,-0.22418193519115448
2406,-0.21099618077278137
2407,-0.2092757523059845
2408,-0.2284708172082901
2409,-0.22729146480560303
2410,-0.23001191020011902
2411,-0.2368943840265274
2412,-0.23287004232406616
2413,-0.22743578255176544
2414,-0.20122334361076355
2415,-0.19471150636672974
2416,-0.1926896870136261
2417,-0.19740141928195953
2418,-0.1924731433391571
2419,-0.19833986461162567
2420,-0.2008599489927292
2421,-0.19397816061973572
2422,-0.20278409123420715
2423,-0.20690737664699554
2424,-0.22012844681739807
2425,-0.21772809326648712
2426,-0.2237733155488968
2427,-0.23135612905025482
2428,-0.24079956114292145
2429,-0.25303915143013
2430,-0.2560051381587982
2431,-0.24836736917495728
2432,-0.244461789727211
2433,-0.24120201170444489
2434,-0.22850877046585083
2435,-0.197358176112175
2436,-0.19658559560775757
2437,-0.21051143109798431
2438,-0.2261141985654831
2439,-0.22560156881809235
2440,-0.21290569007396698
2441,-0.2087327539920807
2442,-0.21117247641086578
2443,-0.20544935762882233
2444,-0.20655480027198792
2445,-0.2042541801929474
2446,-0.19720296561717987
2447,-0.19085615873336792
2448,-0.1869744509458542
2449,-0.18615488708019257
2450,-0.19269666075706482
2451,-0.17950622737407684
2452,-0.17851349711418152
2453,-0.1776762306690216
2454,-0.17442204058170319
2455,-0.17324703931808472
2456,-0.1909429281949997
2457,-0.18862807750701904
2458,-0.19538792967796326
2459,-0.20719459652900696
2460,-0.21624907851219177
2461,-0.21498441696166992
2462,-0.22450999915599823
2463,-0.22465690970420837
2464,-0.22950729727745056
2465,-0.22823524475097656
2466,-0.22523260116577148
2467,-0.2283286154270172
2468,-0.2208215445280075
2469,-0.22319172322750092
2470,-0.23365551233291626
2471,-0.22860881686210632
2472,-0.2157251387834549
2473,-0.2127804011106491
2474,-0.2060418426990509
2475,-0.2303471714258194
2476,-0.23319754004478455
2477,-0.23639129102230072
2478,-0.23533345758914948
2479,-0.23051999509334564
2480,-0.2191096693277359
2481,-0.21225877106189728
2482,-0.20932085812091827
2483,-0.23371408879756927
2484,-0.24203237891197205
2485,-0.24698029458522797
2486,-0.2507694959640503
2487,-0.243962824344635
2488,-0.22849135100841522
2489,-0.2263462394475937
2490,-0.2319343090057373
2491,-0.23259463906288147
2492,-0.22426187992095947
2493,-0.21203073859214783
2494,-0.2043786346912384
2495,-0.19424615800380707
2496,-0.18435338139533997
2497,-0.18611419200897217
2498,-0.20130936801433563
2499,-0.21798865497112274
2500,-0.21517916023731232
2501,-0.22854676842689514
2502,-0.24188582599163055
2503,-0.2442081719636917
2504,-0.2425171583890915
2505,-0.24240702390670776
2506,-0.23394693434238434
2507,-0.2153714895248413
2508,-0.21513138711452484
2509,-0.2145669162273407
2510,-0.1952480971813202
2511,-0.19331327080726624
2512,-0.19860488176345825
2513,-0.21637707948684692
2514,-0.23061592876911163
2515,-0.23314723372459412
2516,-0.22568950057029724
2517,-0.2155260443687439
2518,-0.22107163071632385
2519,-0.23117874562740326
2520,-0.20487289130687714
2521,-0.19871728122234344
2522,-0.2029673308134079
2523,-0.19873668253421783
2524,-0.1967109590768814
2525,-0.20400279760360718
2526,-0.19538642466068268
2527,-0.179689422249794
2528,-0.17039820551872253
2529,-0.16867880523204803
2530,-0.17087318003177643
2531,-0.175969660282135
2532,-0.1728385090827942
2533,-0.17103849351406097
2534,-0.1845187246799469
2535,-0.20815935730934143
2536,-0.20126377046108246
2537,-0.2120262086391449
2538,-0.22651244699954987
2539,-0.2324899584054947
2540,-0.23631712794303894
2541,-0.237509623169899
2542,-0.23399975895881653
2543,-0.22943173348903656
2544,-0.23247729241847992
2545,-0.23125343024730682
2546,-0.22276286780834198
2547,-0.21379835903644562
2548,-0.21682874858379364
2549,-0.2123214453458786
2550,-0.23839259147644043
2551,-0.24347564578056335
2552,-0.2443590760231018
2553,-0.23916682600975037
2554,-0.23448993265628815
2555,-0.22711238265037537
2556,-0.21352189779281616
2557,-0.2045053392648697
2558,-0.20940357446670532
2559,-0.22818472981452942
2560,-0.24048595130443573
2561,-0.24385008215904236
2562,-0.2428281158208847
2563,-0.2352764904499054
2564,-0.23410964012145996
2565,-0.23355287313461304
2566,-0.23259273171424866
2567,-0.22578968107700348
2568,-0.19484496116638184
2569,-0.19667565822601318
2570,-0.19826534390449524
2571,-0.19465135037899017
2572,-0.20444069802761078
2573,-0.22476285696029663
2574,-0.23461662232875824
2575,-0.23950134217739105
2576,-0.24751469492912292
2577,-0.24539539217948914
2578,-0.24794700741767883
2579,-0.23779051005840302
2580,-0.22296205163002014
2581,-0.21431991457939148
2582,-0.2132185846567154
2583,-0.2091701626777649
2584,-0.19273045659065247
2585,-0.1940009593963623
2586,-0.2033250778913498
2587,-0.22172711789608002
2588,-0.22823254764080048
2589,-0.2304183542728424
2590,-0.23622971773147583
2591,-0.23249167203903198
2592,-0.2242373675107956
2593,-0.22229157388210297
2594,-0.21869303286075592
2595,-0.19327905774116516
2596,-0.19101351499557495
2597,-0.1926632821559906
2598,-0.19726450741291046
2599,-0.20195415616035461
2600,-0.19658641517162323
2601,-0.19795681536197662
2602,-0.19434544444084167
2603,-0.1864217221736908
2604,-0.18152229487895966
2605,-0.18603259325027466
2606,-0.20890724658966064
2607,-0.1957632303237915
2608,-0.1906994730234146
2609,-0.19262021780014038
2610,-0.1990712285041809
2611,-0.23054420948028564
2612,-0.23133744299411774
2613,-0.2355436533689499
2614,-0.23383106291294098
2615,-0.2357521951198578
2616,-0.2356320470571518
2617,-0.23065362870693207
2618,-0.23024214804172516
2619,-0.22923989593982697
2620,-0.23149487376213074
2621,-0.2361719161272049
2622,-0.21767762303352356
2623,-0.20677337050437927
2624,-0.2039359211921692
2625,-0.23876145482063293
2626,-0.23476558923721313
2627,-0.24068714678287506
2628,-0.23863430321216583
2629,-0.2370324581861496
2630,-0.22132928669452667
2631,-0.2114538997411728
2632,-0.22358614206314087
2633,-0.22627881169319153
2634,-0.23182785511016846
2635,-0.23472988605499268
2636,-0.23597317934036255
2637,-0.23433350026607513
2638,-0.20850807428359985
2639,-0.20220054686069489
2640,-0.19184625148773193
2641,-0.19310154020786285
2642,-0.19361518323421478
2643,-0.19452767074108124
2644,-0.19139011204242706
2645,-0.20569293200969696
2646,-0.22910355031490326
2647,-0.24359391629695892
2648,-0.2203700840473175
2649,-0.20665982365608215
2650,-0.20445984601974487
2651,-0.21049219369888306
2652,-0.2238418459892273
2653,-0.22165131568908691
2654,-0.20102649927139282
2655,-0.19496940076351166
2656,-0.21115897595882416
2657,-0.22843831777572632
2658,-0.23742708563804626
2659,-0.20701156556606293
2660,-0.20345176756381989
2661,-0.20854714512825012
2662,-0.21686388552188873
2663,-0.22926539182662964
2664,-0.23598313331604004
2665,-0.23501595854759216
2666,-0.23590227961540222
2667,-0.22942396998405457
2668,-0.2198556661605835
2669,-0.2061012089252472
2670,-0.20450519025325775
2671,-0.2088075876235962
2672,-0.21257886290550232
2673,-0.21179722249507904
2674,-0.21549679338932037
2675,-0.22651277482509613
2676,-0.22806724905967712
2677,-0.2187684029340744
2678,-0.2052530199289322
2679,-0.1959402710199356
2680,-0.1982455551624298
2681,-0.1945369988679886
2682,-0.19327370822429657
2683,-0.21146494150161743
2684,-0.22351820766925812
2685,-0.2237154096364975
2686,-0.23294006288051605
2687,-0.234507754445076
2688,-0.23377887904644012
2689,-0.23026008903980255
2690,-0.23203425109386444
2691,-0.2349735051393509
2692,-0.23620842397212982
2693,-0.23326018452644348
2694,-0.23555858433246613
2695,-0.23584169149398804
2696,-0.2382897138595581
2697,-0.21821171045303345
2698,-0.20332898199558258
2699,-0.1985912173986435
2700,-0.22473177313804626
2701,-0.2416841685771942
2702,-0.24123777449131012
2703,-0.23967841267585754
2704,-0.23846286535263062
2705,-0.23576472699642181
2706,-0.23247113823890686
2707,-0.23912593722343445
2708,-0.24067124724388123
2709,-0.2380279153585434
2710,-0.23869666457176208
2711,-0.22961114346981049
2712,-0.20806008577346802
2713,-0.20833297073841095
2714,-0.2059854418039322
2715,-0.19176341593265533
2716,-0.17866608500480652
2717,-0.175048366189003
2718,-0.1717621088027954
2719,-0.18917952477931976
2720,-0.2131597250699997
2721,-0.22842948138713837
2722,-0.23228853940963745
2723,-0.22230327129364014
2724,-0.2166159600019455
2725,-0.20843634009361267
2726,-0.21203064918518066
2727,-0.2075289636850357
2728,-0.19947580993175507
2729,-0.20658808946609497
2730,-0.22538627684116364
2731,-0.2234526425600052
2732,-0.20396991074085236
2733,-0.202438622713089
2734,-0.2074957638978958
2735,-0.2160036265850067
2736,-0.22056396305561066
2737,-0.23027347028255463
2738,-0.23667068779468536
2739,-0.23941056430339813
2740,-0.23690995573997498
2741,-0.23036795854568481
2742,-0.22739136219024658
2743,-0.2302926480770111
2744,-0.23062439262866974
2745,-0.22775258123874664
2746,-0.23305262625217438
2747,-0.22923414409160614
2748,-0.22108212113380432
2749,-0.20556867122650146
2750,-0.2296266257762909
2751,-0.23238009214401245
2752,-0.23351502418518066
2753,-0.22054322063922882
2754,-0.20385658740997314
2755,-0.19989235699176788
2756,-0.20894993841648102
2757,-0.21280059218406677
2758,-0.22186727821826935
2759,-0.2252604067325592
2760,-0.2250397652387619
2761,-0.228385791182518
2762,-0.23498184978961945
2763,-0.23397444188594818
2764,-0.2346247285604477
2765,-0.23741288483142853
2766,-0.22946085035800934
2767,-0.23112662136554718
2768,-0.23360520601272583
2769,-0.22991034388542175
2770,-0.22983647882938385
2771,-0.23312221467494965
2772,-0.2209988236427307
2773,-0.21110953390598297
2774,-0.20580749213695526
2775,-0.23764966428279877
2776,-0.23875269293785095
2777,-0.24437496066093445
2778,-0.24001839756965637
2779,-0.2326456755399704
2780,-0.2171602100133896
2781,-0.20803901553153992
2782,-0.22159215807914734
2783,-0.22501270473003387
2784,-0.2267366647720337
2785,-0.22557228803634644
2786,-0.22953703999519348
2787,-0.23498551547527313
2788,-0.23027971386909485
2789,-0.21815650165081024
2790,-0.21145099401474
2791,-0.20306268334388733
2792,-0.1757335662841797
2793,-0.1777736097574234
2794,-0.19430239498615265
2795,-0.21211495995521545
2796,-0.22239325940608978
2797,-0.22208988666534424
2798,-0.20206749439239502
2799,-0.20861193537712097
2800,-0.22517013549804688
2801,-0.2336578518152237
2802,-0.2388523519039154
2803,-0.23182500898838043
2804,-0.23650158941745758
2805,-0.24114321172237396
2806,-0.23422113060951233
2807,-0.2205461710691452
2808,-0.20592030882835388
2809,-0.215100958943367
2810,-0.21397428214550018
2811,-0.20321299135684967
2812,-0.20558099448680878
2813,-0.2064085602760315
2814,-0.2278597354888916
2815,-0.22976891696453094
2816,-0.2255859524011612
2817,-0.2267424464225769
2818,-0.22864821553230286
2819,-0.22119629383087158
2820,-0.22593428194522858
2821,-0.23045030236244202
2822,-0.22767797112464905
2823,-0.22922946512699127
2824,-0.2371232807636261
2825,-0.23917299509048462
2826,-0.24088627099990845
2827,-0.2373906373977661
2828,-0.22477950155735016
2829,-0.21567970514297485
2830,-0.22896665334701538
2831,-0.22018375992774963
2832,-0.2047412395477295
2833,-0.1927332580089569
2834,-0.1961115151643753
2835,-0.22278688848018646
2836,-0.22968101501464844
2837,-0.23134595155715942
2838,-0.23700550198554993
2839,-0.2413172572851181
2840,-0.24326342344284058
2841,-0.2345375418663025
2842,-0.22962382435798645
2843,-0.2316874861717224
2844,-0.23329764604568481
2845,-0.23093298077583313
2846,-0.22199633717536926
2847,-0.2130538523197174
2848,-0.20140686631202698
2849,-0.1961798369884491
2850,-0.24440202116966248
2851,-0.2433350831270218
2852,-0.240699902176857
2853,-0.2383471578359604
2854,-0.2316809445619583
2855,-0.2031368464231491
2856,-0.20643919706344604
2857,-0.22241953015327454
2858,-0.23403680324554443
2859,-0.2371312975883484
2860,-0.2422034740447998
2861,-0.23088188469409943
2862,-0.21847347915172577
2863,-0.20445464551448822
2864,-0.1921408623456955
2865,-0.18703584372997284
2866,-0.1910409927368164
2867,-0.17859439551830292
2868,-0.17773880064487457
2869,-0.18976034224033356
2870,-0.19697065651416779
2871,-0.20731240510940552
2872,-0.20752252638339996
2873,-0.2084342986345291
2874,-0.22146864235401154
2875,-0.23533682525157928
2876,-0.2369818538427353
2877,-0.2331663966178894
2878,-0.22849532961845398
2879,-0.21346701681613922
2880,-0.20986218750476837
2881,-0.21834541857242584
2882,-0.2230384796857834
2883,-0.20092278718948364
2884,-0.1978948712348938
2885,-0.20978575944900513
2886,-0.22631113231182098
2887,-0.22987252473831177
2888,-0.21344158053398132
2889,-0.20315632224082947
2890,-0.2013716995716095
2891,-0.1941194385290146
2892,-0.19179968535900116
2893,-0.19726870954036713
2894,-0.1973772644996643
2895,-0.21844469010829926
2896,-0.22743427753448486
2897,-0.22812962532043457
2898,-0.22130706906318665
2899,-0.2264002412557602
2900,-0.2310936599969864
2901,-0.23523969948291779
2902,-0.23325319588184357
2903,-0.2236189842224121
2904,-0.23229847848415375
2905,-0.22082911431789398
2906,-0.20806491374969482
2907,-0.20676888525485992
2908,-0.20584657788276672
2909,-0.20962956547737122
2910,-0.22687506675720215
2911,-0.23085442185401917
2912,-0.23208369314670563
2913,-0.2306848019361496
2914,-0.23471187055110931
2915,-0.23772361874580383
2916,-0.23164834082126617
2917,-0.2237536460161209
2918,-0.22429344058036804
2919,-0.2204800248146057
2920,-0.21996934711933136
2921,-0.21520210802555084
2922,-0.2074016034603119
2923,-0.20462463796138763
2924,-0.20793183147907257
2925,-0.22743067145347595
2926,-0.21920444071292877
2927,-0.22411319613456726
2928,-0.21655811369419098
2929,-0.20093776285648346
2930,-0.20866285264492035
2931,-0.2351108193397522
2932,-0.23694105446338654
2933,-0.24204936623573303
2934,-0.2433391511440277
2935,-0.24231751263141632
2936,-0.22989530861377716
2937,-0.22280803322792053
2938,-0.22855231165885925
2939,-0.22464585304260254
2940,-0.2091270536184311
2941,-0.19170081615447998
2942,-0.19051110744476318
2943,-0.19758135080337524
2944,-0.19856877624988556
2945,-0.20213063061237335
2946,-0.2216237187385559
2947,-0.2144121676683426
2948,-0.2191547304391861
2949,-0.23241883516311646
2950,-0.23850879073143005
2951,-0.24146386981010437
2952,-0.23976004123687744
2953,-0.22754576802253723
2954,-0.22418589890003204
2955,-0.22437617182731628
2956,-0.20789943635463715
2957,-0.19754622876644135
2958,-0.1815747618675232
2959,-0.16944299638271332
2960,-0.17469410598278046
2961,-0.19048869609832764
2962,-0.20468683540821075
2963,-0.22254513204097748
2964,-0.22604016959667206
2965,-0.20864488184452057
2966,-0.1954485923051834
2967,-0.19532808661460876
2968,-0.18963861465454102
2969,-0.1990131437778473
2970,-0.21960395574569702
2971,-0.2253507673740387
2972,-0.20592276751995087
2973,-0.18628650903701782
2974,-0.20625735819339752
2975,-0.20773763954639435
2976,-0.20648890733718872
2977,-0.20982076227664948
2978,-0.21427857875823975
2979,-0.22524474561214447
2980,-0.23145438730716705
2981,-0.23700620234012604
2982,-0.23416610062122345
2983,-0.23178288340568542
2984,-0.2326931357383728
2985,-0.22845962643623352
2986,-0.22825388610363007
2987,-0.22816643118858337
2988,-0.2303270399570465
2989,-0.23585720360279083
2990,-0.23352378606796265
2991,-0.22417619824409485
2992,-0.2144468128681183
2993,-0.21366074681282043
2994,-0.21433383226394653
2995,-0.20801010727882385
2996,-0.20334255695343018
2997,-0.20094791054725647
2998,-0.20415255427360535
2999,-0.21521058678627014
3000,-0.24345073103904724
3001,-0.24382279813289642
3002,-0.23756009340286255
3003,-0.21400871872901917
3004,-0.2075905203819275
3005,-0.23586969077587128
3006,-0.23389755189418793
3007,-0.2221910059452057
3008,-0.22266872227191925
3009,-0.2333519607782364
3010,-0.24115486443042755
3011,-0.245631143450737
3012,-0.2424793392419815
3013,-0.24255812168121338
3014,-0.2402658611536026
3015,-0.23819898068904877
3016,-0.21594922244548798
3017,-0.2004222869873047
3018,-0.21171218156814575
3019,-0.22501948475837708
3020,-0.22513370215892792
3021,-0.22526822984218597
3022,-0.21515502035617828
3023,-0.22122105956077576
3024,-0.23208783566951752
3025,-0.2399480640888214
3026,-0.2452707141637802
3027,-0.24854855239391327
3028,-0.239145889878273
3029,-0.23234054446220398
3030,-0.22685441374778748
3031,-0.21328946948051453
3032,-0.21426674723625183
3033,-0.21133525669574738
3034,-0.19367031753063202
3035,-0.1950644701719284
3036,-0.20993922650814056
3037,-0.2142385095357895
3038,-0.2229902148246765
3039,-0.22899273037910461
3040,-0.23759962618350983
3041,-0.24114911258220673
3042,-0.24026177823543549
3043,-0.23842483758926392
3044,-0.23934271931648254
3045,-0.2362116128206253
3046,-0.22591830790042877
3047,-0.20895132422447205
3048,-0.193166121840477
3049,-0.19265246391296387
3050,-0.19797882437705994
3051,-0.1971937119960785
3052,-0.19315926730632782
3053,-0.19901143014431
3054,-0.21112151443958282
3055,-0.21503418684005737
3056,-0.21233348548412323
3057,-0.21141913533210754
3058,-0.21756812930107117
3059,-0.2275911420583725
3060,-0.23124979436397552
3061,-0.23341672122478485
3062,-0.23405639827251434
3063,-0.22829130291938782
3064,-0.22587008774280548
3065,-0.2217409908771515
3066,-0.21159502863883972
3067,-0.20887917280197144
3068,-0.2053472101688385
3069,-0.1973489373922348
3070,-0.19501790404319763
3071,-0.20026561617851257
3072,-0.20527136325836182
3073,-0.21178197860717773
3074,-0.22451841831207275
3075,-0.24540187418460846
3076,-0.2403651475906372
3077,-0.24382029473781586
3078,-0.24858665466308594
3079,-0.2430221289396286
3080,-0.2383807897567749
3081,-0.2276577204465866
3082,-0.2221398949623108
3083,-0.2288825809955597
3084,-0.23953579366207123
3085,-0.2431863695383072
3086,-0.23852218687534332
3087,-0.24055254459381104
3088,-0.2429748773574829
3089,-0.24843426048755646
3090,-0.25124508142471313
3091,-0.22480414807796478
3092,-0.21601925790309906
3093,-0.22208546102046967
3094,-0.23135003447532654
3095,-0.22729068994522095
3096,-0.22963520884513855
3097,-0.23374086618423462
3098,-0.24039146304130554
3099,-0.24322383105754852
3100,-0.2452477216720581
3101,-0.24446935951709747
3102,-0.24594072997570038
3103,-0.23086613416671753
3104,-0.22437354922294617
3105,-0.23703834414482117
3106,-0.23491141200065613
3107,-0.23312559723854065
3108,-0.23330701887607574
3109,-0.22074617445468903
3110,-0.22753013670444489
3111,-0.23751980066299438
3112,-0.2404014617204666
3113,-0.2398555874824524
3114,-0.24006299674510956
3115,-0.2453499287366867
3116,-0.24707210063934326
3117,-0.24946989119052887
3118,-0.23793643712997437
3119,-0.22291748225688934
3120,-0.22006981074810028
3121,-0.2246045023202896
3122,-0.22342818975448608
3123,-0.21429860591888428
3124,-0.20044341683387756
3125,-0.1809280961751938
3126,-0.16980163753032684
3127,-0.17257289588451385
3128,-0.18227390944957733
3129,-0.20813477039337158
3130,-0.20238618552684784
3131,-0.19495494663715363
3132,-0.2004190981388092
3133,-0.21740388870239258
3134,-0.23231633007526398
3135,-0.23228108882904053
3136,-0.2262248992919922
3137,-0.2225087285041809
3138,-0.22002162039279938
3139,-0.22182127833366394
3140,-0.21420253813266754
3141,-0.20335149765014648
3142,-0.19716133177280426
3143,-0.19558760523796082
3144,-0.19293275475502014
3145,-0.20436464250087738
3146,-0.21256402134895325
3147,-0.21451541781425476
3148,-0.21801841259002686
3149,-0.22510188817977905
3150,-0.24254585802555084
3151,-0.2436121702194214
3152,-0.2539554238319397
3153,-0.2530498802661896
3154,-0.24193419516086578
3155,-0.22110219299793243
3156,-0.2153479903936386
3157,-0.2123146951198578
3158,-0.21088556945323944
3159,-0.20882387459278107
3160,-0.21044832468032837
3161,-0.21718034148216248
3162,-0.22286036610603333
3163,-0.23142598569393158
3164,-0.23623761534690857
3165,-0.2427654266357422
3166,-0.24385210871696472
3167,-0.23560042679309845
3168,-0.2187282294034958
3169,-0.2169015109539032
3170,-0.22706818580627441
3171,-0.25061699748039246
3172,-0.25090035796165466
3173,-0.24895599484443665
3174,-0.2476302832365036
3175,-0.2464410662651062
3176,-0.2497502863407135
3177,-0.2473137229681015
3178,-0.2428644895553589
3179,-0.24245138466358185
3180,-0.24454787373542786
3181,-0.24696789681911469
3182,-0.25101688504219055
3183,-0.24233520030975342
3184,-0.2292722761631012
3185,-0.23333092033863068
3186,-0.23719052970409393
3187,-0.2411944568157196
3188,-0.24481076002120972
3189,-0.24862277507781982
3190,-0.24970029294490814
3191,-0.24782702326774597
3192,-0.2450527399778366
3193,-0.23479945957660675
3194,-0.22333218157291412
3195,-0.21907451748847961
3196,-0.2217923253774643
3197,-0.21520772576332092
3198,-0.19930274784564972
3199,-0.1872197389602661
3200,-0.1747417449951172
3201,-0.17050479352474213
3202,-0.18356794118881226
3203,-0.20331384241580963
3204,-0.2134174257516861
3205,-0.2223917543888092
3206,-0.2239542007446289
3207,-0.22804634273052216
3208,-0.23186813294887543
3209,-0.2248317152261734
3210,-0.2264009267091751
3211,-0.22703778743743896
3212,-0.22246669232845306
3213,-0.2194226235151291
3214,-0.21467550098896027
3215,-0.2101605087518692
3216,-0.1985015571117401
3217,-0.19223535060882568
3218,-0.19125430285930634
3219,-0.1975749284029007
3220,-0.20844802260398865
3221,-0.21591666340827942
3222,-0.21222619712352753
3223,-0.2068406492471695
3224,-0.20754775404930115
3225,-0.2474948614835739
3226,-0.24736511707305908
3227,-0.2507476806640625
3228,-0.2522732615470886
3229,-0.2261730581521988
3230,-0.21635976433753967
3231,-0.2055312991142273
3232,-0.2008017599582672
3233,-0.20609641075134277
3234,-0.2115657478570938
3235,-0.2217322736978531
3236,-0.23211100697517395
3237,-0.2387896627187729
3238,-0.23875492811203003
3239,-0.24488312005996704
3240,-0.24277186393737793
3241,-0.234375
3242,-0.2313886135816574
3243,-0.23975770175457
3244,-0.24320337176322937
3245,-0.2494046539068222
3246,-0.24898740649223328
3247,-0.2499561905860901
3248,-0.2499963939189911
3249,-0.24899516999721527
3250,-0.25021201372146606
3251,-0.2518575191497803
3252,-0.2506289482116699
3253,-0.23920893669128418
3254,-0.22012194991111755
3255,-0.21835005283355713
3256,-0.2474057376384735
3257,-0.24991483986377716
3258,-0.2495547980070114
3259,-0.24457576870918274
3260,-0.2465442270040512
3261,-0.24949461221694946
3262,-0.23933202028274536
3263,-0.23630617558956146
3264,-0.24158437550067902
3265,-0.2473156601190567
3266,-0.24913179874420166
3267,-0.2355479747056961
3268,-0.2242221236228943
3269,-0.21541786193847656
3270,-0.216875821352005
3271,-0.21703390777111053
3272,-0.20787964761257172
3273,-0.20922154188156128
3274,-0.2058507204055786
3275,-0.19717249274253845
3276,-0.1972081959247589
3277,-0.2009066790342331
3278,-0.2131972461938858
3279,-0.225773885846138
3280,-0.2274532914161682
3281,-0.2270200103521347
3282,-0.2275361567735672
3283,-0.22631104290485382
3284,-0.2255171537399292
3285,-0.22695322334766388
3286,-0.22628922760486603
3287,-0.22114995121955872
3288,-0.2165328413248062
3289,-0.20813241600990295
3290,-0.20236624777317047
3291,-0.19475069642066956
3292,-0.1899467408657074
3293,-0.18964526057243347
3294,-0.20141619443893433
3295,-0.20474986732006073
3296,-0.20733831822872162
3297,-0.20543581247329712
3298,-0.20031872391700745
3299,-0.2041487842798233
3300,-0.24726687371730804
3301,-0.24317851662635803
3302,-0.24567651748657227
3303,-0.2424260973930359
3304,-0.2305370271205902
3305,-0.22754250466823578
3306,-0.22775936126708984
3307,-0.2284567952156067
3308,-0.2345426082611084
3309,-0.24490974843502045
3310,-0.2438577115535736
3311,-0.24303261935710907
