,NDBI1
2333,-0.15684987604618073
2334,-0.24577687680721283
2335,-0.2672547698020935
2336,-0.28728657960891724
2337,-0.2913369834423065
2338,-0.2968635857105255
2339,-0.29404088854789734
2340,-0.29465049505233765
2341,-0.3082836866378784
2342,-0.2764231264591217
2343,-0.2520730197429657
2344,-0.24622105062007904
2345,-0.2619595527648926
2346,-0.31438934803009033
2347,-0.33727797865867615
2348,-0.3266777992248535
2349,-0.28649666905403137
2350,-0.26005440950393677
2351,-0.17433607578277588
2352,0.40007415413856506
2353,0.4177309572696686
2354,0.4050596356391907
2355,0.40281617641448975
2356,0.41709524393081665
2357,0.41374731063842773
2358,0.41449952125549316
2359,0.4137918949127197
2360,0.38633859157562256
2361,0.3299311697483063
2362,0.13423708081245422
2363,-0.04986508563160896
2364,-0.13914483785629272
2365,-0.14153045415878296
2366,-0.17153730988502502
2367,-0.16302849352359772
2368,-0.15881939232349396
2369,-0.09797340631484985
2370,-0.08773338049650192
2371,-0.09383432567119598
2372,-0.1572345644235611
2373,-0.17361445724964142
2374,-0.1684095859527588
2375,-0.143319234251976
2376,-0.10605709254741669
2377,-0.09295807778835297
2378,-0.14709952473640442
2379,-0.1622031331062317
2380,-0.09455174207687378
2381,-0.06937545537948608
2382,-0.08787086606025696
2383,-0.09524661302566528
2384,-0.06348499655723572
2385,-0.0513625293970108
2386,-0.0290705393999815
2387,-0.01409859023988247
2388,-0.004187526181340218
2389,0.04408395290374756
2390,0.05688922107219696
2391,0.10292929410934448
2392,0.09117737412452698
2393,0.010138317011296749
2394,-0.005154086742550135
2395,-0.033468373119831085
2396,-0.034841138869524
2397,-0.04340137541294098
2398,-0.05153197422623634
2399,-0.07466810196638107
2400,-0.10116124898195267
2401,-0.11772246658802032
2402,-0.13819727301597595
2403,-0.17570877075195312
2404,-0.19735151529312134
2405,-0.29410678148269653
2406,-0.31843698024749756
2407,-0.2606390118598938
2408,-0.22930686175823212
2409,-0.21949538588523865
2410,-0.23456129431724548
2411,-0.3035101592540741
2412,-0.31686633825302124
2413,-0.31083688139915466
2414,-0.2984431982040405
2415,-0.19087381660938263
2416,-0.14061430096626282
2417,-0.08256008476018906
2418,-0.07215531915426254
2419,-0.11176960170269012
2420,-0.14213380217552185
2421,-0.15505701303482056
2422,-0.1650034785270691
2423,-0.17693136632442474
2424,-0.1894771158695221
2425,-0.17686942219734192
2426,-0.17038820683956146
2427,-0.17980782687664032
2428,-0.1996868997812271
2429,-0.2061479389667511
2430,-0.22064247727394104
2431,-0.24077273905277252
2432,-0.26613014936447144
2433,-0.28200292587280273
2434,-0.28568196296691895
2435,-0.2561323046684265
2436,-0.2942030131816864
2437,-0.3098362386226654
2438,-0.3233380615711212
2439,-0.32778194546699524
2440,-0.3120015561580658
2441,-0.31338536739349365
2442,-0.31861963868141174
2443,-0.33123666048049927
2444,-0.326267272233963
2445,-0.33942317962646484
2446,-0.35998985171318054
2447,-0.3551187217235565
2448,-0.3159218728542328
2449,-0.25695350766181946
2450,0.3981410562992096
2451,0.40346255898475647
2452,0.41804268956184387
2453,0.40302932262420654
2454,0.40986475348472595
2455,0.42989444732666016
2456,0.44125282764434814
2457,0.4169637858867645
2458,0.4067838191986084
2459,0.28344985842704773
2460,0.20049071311950684
2461,-0.1333427131175995
2462,-0.1660890281200409
2463,-0.16141696274280548
2464,-0.13290372490882874
2465,-0.11989333480596542
2466,-0.09818585216999054
2467,-0.12708668410778046
2468,-0.17882134020328522
2469,-0.1959218680858612
2470,-0.19202782213687897
2471,-0.2282683104276657
2472,-0.2603245675563812
2473,-0.27259597182273865
2474,-0.22898434102535248
2475,-0.16091550886631012
2476,-0.1420605480670929
2477,-0.14805477857589722
2478,-0.07324673980474472
2479,-0.06682930141687393
2480,-0.07061053067445755
2481,-0.09992676228284836
2482,-0.06085158884525299
2483,-0.05635005235671997
2484,-0.06863299757242203
2485,-0.03124137967824936
2486,0.016809523105621338
2487,0.01928173005580902
2488,0.02139466628432274
2489,0.01986866258084774
2490,-0.01802932657301426
2491,-0.022138360887765884
2492,-0.009828527458012104
2493,-0.022245382890105247
2494,-0.05210600048303604
2495,-0.07169695943593979
2496,-0.08430484682321548
2497,-0.09302481263875961
2498,-0.09400711953639984
2499,-0.09921908378601074
2500,-0.08798239380121231
2501,-0.1265043467283249
2502,-0.24407318234443665
2503,-0.29796940088272095
2504,-0.34368032217025757
2505,-0.3474823534488678
2506,-0.3476456105709076
2507,-0.34799519181251526
2508,-0.34284156560897827
2509,-0.3410828411579132
2510,-0.3224174678325653
2511,-0.30088010430336
2512,-0.2271249145269394
2513,-0.18949313461780548
2514,-0.1406475305557251
2515,-0.10908761620521545
2516,-0.08826830983161926
2517,-0.12575194239616394
2518,-0.14791758358478546
2519,-0.1806965172290802
2520,-0.18483035266399384
2521,-0.18990473449230194
2522,-0.19579221308231354
2523,-0.22577671706676483
2524,-0.23885761201381683
2525,-0.250943660736084
2526,-0.262241393327713
2527,-0.2894195318222046
2528,-0.2819269597530365
2529,-0.2773258686065674
2530,-0.28557687997817993
2531,-0.29767662286758423
2532,-0.3167262077331543
2533,-0.3315245807170868
2534,-0.33674386143684387
2535,-0.3461938500404358
2536,-0.35247260332107544
2537,-0.3468899428844452
2538,-0.31467512249946594
2539,-0.24353529512882233
2540,-0.30135318636894226
2541,-0.36229702830314636
2542,-0.3640439212322235
2543,-0.3625997304916382
2544,-0.3563169240951538
2545,-0.3333125710487366
2546,-0.3063738942146301
2547,-0.2752346098423004
2548,0.4208981990814209
2549,0.43832841515541077
2550,0.43943098187446594
2551,0.43407413363456726
2552,0.4513753652572632
2553,0.4313015341758728
2554,0.42815765738487244
2555,0.39538198709487915
2556,0.3764607906341553
2557,0.24875307083129883
2558,0.1428370475769043
2559,-0.1553916335105896
2560,-0.16506150364875793
2561,-0.16159950196743011
2562,-0.156011164188385
2563,-0.15010550618171692
2564,-0.16845805943012238
2565,-0.21292372047901154
2566,-0.216268852353096
2567,-0.15730461478233337
2568,-0.1501435935497284
2569,-0.17689695954322815
2570,-0.16631212830543518
2571,-0.203638955950737
2572,-0.16663427650928497
2573,-0.08515172451734543
2574,-0.08226621896028519
2575,-0.11860080063343048
2576,-0.16221265494823456
2577,-0.14775919914245605
2578,-0.16999009251594543
2579,-0.16365139186382294
2580,-0.09928297251462936
2581,-0.04277994856238365
2582,-0.039958655834198
2583,-0.006780094932764769
2584,0.00916349608451128
2585,0.019470209255814552
2586,0.019423920661211014
2587,-0.000473869702545926
2588,-0.0038078080397099257
2589,-0.025605399161577225
2590,-0.014971835538744926
2591,-0.01828085631132126
2592,-0.03952394798398018
2593,-0.045083753764629364
2594,-0.0584038570523262
2595,-0.06452570110559464
2596,-0.081499844789505
2597,-0.10464229434728622
2598,-0.10110754519701004
2599,-0.1201360747218132
2600,-0.21206913888454437
2601,-0.24791815876960754
2602,-0.3011886775493622
2603,-0.3181396424770355
2604,-0.3217984139919281
2605,-0.30737602710723877
2606,-0.27372875809669495
2607,-0.27911707758903503
2608,-0.2487940490245819
2609,-0.24027292430400848
2610,-0.1388520449399948
2611,-0.0992153137922287
2612,-0.12072903662919998
2613,-0.1249590814113617
2614,-0.1352221816778183
2615,-0.13698384165763855
2616,-0.15866874158382416
2617,-0.1601356714963913
2618,-0.15667560696601868
2619,-0.18471936881542206
2620,-0.2111859768629074
2621,-0.251335471868515
2622,-0.28605133295059204
2623,-0.290213406085968
2624,-0.320102721452713
2625,-0.3247026801109314
2626,-0.30188292264938354
2627,-0.29041218757629395
2628,-0.30361324548721313
2629,-0.3229428231716156
2630,-0.3423875570297241
2631,-0.33492687344551086
2632,-0.32100769877433777
2633,-0.33229947090148926
2634,-0.3389735221862793
2635,-0.3245977461338043
2636,-0.315775603055954
2637,-0.3362538516521454
2638,-0.35604026913642883
2639,-0.327315092086792
2640,-0.25505971908569336
2641,-0.23774252831935883
2642,-0.2263520359992981
2643,-0.21124109625816345
2644,-0.2483883947134018
2645,-0.30169275403022766
2646,0.44933632016181946
2647,0.45291242003440857
2648,0.4461248517036438
2649,0.4332672953605652
2650,0.43601754307746887
2651,0.4460608959197998
2652,0.40694600343704224
2653,0.4022631347179413
2654,0.3614054322242737
2655,0.3154216408729553
2656,0.08337678015232086
2657,-0.06297574937343597
2658,-0.15794509649276733
2659,-0.16144214570522308
2660,-0.12101716548204422
2661,-0.10918255895376205
2662,-0.175888329744339
2663,-0.2245071977376938
2664,-0.2613174021244049
2665,-0.24269938468933105
2666,-0.13010135293006897
2667,-0.12564148008823395
2668,-0.12658920884132385
2669,-0.1416848748922348
2670,-0.1553659439086914
2671,-0.12056831270456314
2672,-0.06249815970659256
2673,-0.08312446624040604
2674,-0.21090810000896454
2675,-0.23584221303462982
2676,-0.23579640686511993
2677,-0.19153575599193573
2678,-0.10853363573551178
2679,-0.11938846111297607
2680,-0.14153030514717102
2681,-0.07317165285348892
2682,-0.07341764867305756
2683,-0.0324365571141243
2684,-0.004186392296105623
2685,-0.015519906766712666
2686,-0.03121270053088665
2687,-0.026345565915107727
2688,-0.03143543004989624
2689,-0.03386379033327103
2690,-0.0445910282433033
2691,-0.03727981075644493
2692,-0.06343847513198853
2693,-0.10557181388139725
2694,-0.08704878389835358
2695,-0.10508787631988525
2696,-0.1137344092130661
2697,-0.14265842735767365
2698,-0.1552908718585968
2699,-0.18874713778495789
2700,-0.20388607680797577
2701,-0.23785284161567688
2702,-0.2479572892189026
2703,-0.24391593039035797
2704,-0.23286475241184235
2705,-0.24175430834293365
2706,-0.2304193526506424
2707,-0.21188034117221832
2708,-0.19281511008739471
2709,-0.15447676181793213
2710,-0.16910560429096222
2711,-0.18958555161952972
2712,-0.18143725395202637
2713,-0.13108445703983307
2714,-0.1248813197016716
2715,-0.10098638385534286
2716,-0.11674857139587402
2717,-0.11197478324174881
2718,-0.1437237709760666
2719,-0.24734167754650116
2720,-0.2651273012161255
2721,-0.3041723072528839
2722,-0.3400610387325287
2723,-0.34609895944595337
2724,-0.3292044699192047
2725,-0.3112519681453705
2726,-0.29237839579582214
2727,-0.2869872748851776
2728,-0.2579662501811981
2729,-0.23216821253299713
2730,-0.2532542049884796
2731,-0.2628743350505829
2732,-0.2973567545413971
2733,-0.300967812538147
2734,-0.31665629148483276
2735,-0.3169748783111572
2736,-0.32970747351646423
2737,-0.29886355996131897
2738,-0.23059751093387604
2739,-0.19873766601085663
2740,-0.15028366446495056
2741,-0.1732311248779297
2742,-0.23296351730823517
2743,-0.2902601957321167
2744,0.44892507791519165
2745,0.4408840239048004
2746,0.43800801038742065
2747,0.43667829036712646
2748,0.4296436011791229
2749,0.42904597520828247
2750,0.42741090059280396
2751,0.4206453859806061
2752,0.37508174777030945
2753,0.26342537999153137
2754,0.12481796741485596
2755,-0.12740458548069
2756,-0.16948042809963226
2757,-0.14732684195041656
2758,-0.15001778304576874
2759,-0.1544511765241623
2760,-0.1563769429922104
2761,-0.1714867800474167
2762,-0.22360514104366302
2763,-0.22613072395324707
2764,-0.14684920012950897
2765,-0.13185882568359375
2766,-0.1465737372636795
2767,-0.17401130497455597
2768,-0.1977739930152893
2769,-0.19418005645275116
2770,-0.19604787230491638
2771,-0.21613970398902893
2772,-0.165440633893013
2773,-0.16231076419353485
2774,-0.1850411593914032
2775,-0.16209757328033447
2776,-0.13036774098873138
2777,-0.13162976503372192
2778,-0.11964670568704605
2779,-0.12824885547161102
2780,-0.15744413435459137
2781,-0.1012287363409996
2782,-0.04985304921865463
2783,-0.0728018656373024
2784,-0.07023260742425919
2785,-0.05658113583922386
2786,-0.06767036765813828
2787,-0.08527503907680511
2788,-0.08506076782941818
2789,-0.06706471741199493
2790,-0.06592075526714325
2791,-0.047086186707019806
2792,-0.06612434983253479
2793,-0.1158050000667572
2794,-0.11156407743692398
2795,-0.1062476709485054
2796,-0.12388420850038528
2797,-0.12129181623458862
2798,-0.10839911550283432
2799,-0.1445091813802719
2800,-0.15149076282978058
2801,-0.1250143051147461
2802,-0.12149219214916229
2803,-0.14779557287693024
2804,-0.15427985787391663
2805,-0.1622058004140854
2806,-0.18911238014698029
2807,-0.17275375127792358
2808,-0.1762789487838745
2809,-0.18052342534065247
2810,-0.17546416819095612
2811,-0.15554608404636383
2812,-0.16651853919029236
2813,-0.1662624329328537
2814,-0.16025324165821075
2815,-0.12293883413076401
2816,-0.12888693809509277
2817,-0.2331312894821167
2818,-0.251166433095932
2819,-0.2693593502044678
2820,-0.2904123365879059
2821,-0.2891373932361603
2822,-0.2940439283847809
2823,-0.27880775928497314
2824,-0.26762235164642334
2825,-0.2408868819475174
2826,-0.24254335463047028
2827,-0.23167087137699127
2828,-0.251913845539093
2829,-0.2813790738582611
2830,-0.3028028607368469
2831,-0.33338436484336853
2832,-0.3440750539302826
2833,-0.33555054664611816
2834,-0.3476344347000122
2835,-0.312141478061676
2836,-0.2823227047920227
2837,-0.2593632638454437
2838,-0.24376511573791504
2839,-0.239725723862648
2840,-0.2411189079284668
2841,-0.2689753770828247
2842,0.45833346247673035
2843,0.45764997601509094
2844,0.46261832118034363
2845,0.4593346416950226
2846,0.45203086733818054
2847,0.44759464263916016
2848,0.4381161332130432
2849,0.3849034011363983
2850,0.3347666561603546
2851,0.17895059287548065
2852,0.05638490244746208
2853,-0.13895657658576965
2854,-0.17353057861328125
2855,-0.17039650678634644
2856,-0.15515580773353577
2857,-0.10432292520999908
2858,-0.11996396631002426
2859,-0.12478014081716537
2860,-0.12544123828411102
2861,-0.08884254097938538
2862,-0.07243067771196365
2863,-0.06132990121841431
2864,-0.06820359826087952
2865,-0.10416720807552338
2866,-0.16528718173503876
2867,-0.23883339762687683
2868,-0.2087687849998474
2869,-0.17932255566120148
2870,-0.19544313848018646
2871,-0.28802454471588135
2872,-0.26222267746925354
2873,-0.19491136074066162
2874,-0.17900246381759644
2875,-0.1702985167503357
2876,-0.15541298687458038
2877,-0.19027069211006165
2878,-0.2134958654642105
2879,-0.16767942905426025
2880,-0.12488125264644623
2881,-0.03457881882786751
2882,-0.04228457435965538
2883,-0.11093808710575104
2884,-0.08921189606189728
2885,-0.0688844844698906
2886,-0.08769198507070541
2887,-0.10391419380903244
2888,-0.07483404129743576
2889,-0.04717565327882767
2890,-0.09776373952627182
2891,-0.1189420223236084
2892,-0.14026594161987305
2893,-0.1477123200893402
2894,-0.17206963896751404
2895,-0.17262624204158783
2896,-0.17919455468654633
2897,-0.17207765579223633
2898,-0.1529293954372406
2899,-0.1421838253736496
2900,-0.12901067733764648
2901,-0.14009815454483032
2902,-0.18421000242233276
2903,-0.17215149104595184
2904,-0.1603703796863556
2905,-0.17596931755542755
2906,-0.1815643608570099
2907,-0.1835295706987381
2908,-0.15988390147686005
2909,-0.15790478885173798
2910,-0.1922181248664856
2911,-0.18002763390541077
2912,-0.19177117943763733
2913,-0.18250305950641632
2914,-0.1855347752571106
2915,-0.202780619263649
2916,-0.18950574100017548
2917,-0.18588420748710632
2918,-0.22755734622478485
2919,-0.24587637186050415
2920,-0.2521808445453644
2921,-0.24116285145282745
2922,-0.2134685516357422
2923,-0.1844545155763626
2924,-0.20227590203285217
2925,-0.22433194518089294
2926,-0.22617213428020477
2927,-0.23010365664958954
2928,-0.2747389078140259
2929,-0.28839078545570374
2930,-0.3320358097553253
2931,-0.3455977439880371
2932,-0.3421216905117035
2933,-0.32500210404396057
2934,-0.32650554180145264
2935,-0.3367915451526642
2936,-0.33232471346855164
2937,-0.32690733671188354
2938,-0.33319705724716187
2939,-0.327708899974823
2940,0.4580514132976532
2941,0.455976277589798
2942,0.47937285900115967
2943,0.48486512899398804
2944,0.4707026779651642
2945,0.4576200246810913
2946,0.421581894159317
2947,0.38413089513778687
2948,0.2786150872707367
2949,0.18630580604076385
2950,-0.04520987719297409
2951,-0.11952678859233856
2952,-0.16713498532772064
2953,-0.15529607236385345
2954,-0.09702815115451813
2955,-0.08789727091789246
2956,-0.10292194783687592
2957,-0.10355637967586517
2958,-0.11138708889484406
2959,-0.12443174421787262
2960,-0.12751929461956024
2961,-0.1430513858795166
2962,-0.11107505112886429
2963,-0.09967514127492905
2964,-0.15603704750537872
2965,-0.19875304400920868
2966,-0.22259950637817383
2967,-0.21971075236797333
2968,-0.19404666125774384
2969,-0.2104092240333557
2970,-0.23053762316703796
2971,-0.15190044045448303
2972,-0.13429367542266846
2973,-0.11787837743759155
2974,-0.1383236050605774
2975,-0.11624772846698761
2976,-0.08857705444097519
2977,-0.06843113154172897
2978,-0.03940609097480774
2979,-0.02723337896168232
2980,-0.030301038175821304
2981,-0.06667765229940414
2982,-0.08185911178588867
2983,-0.07235773652791977
2984,-0.05783836916089058
2985,-0.08469536900520325
2986,-0.07076660543680191
2987,-0.07991314679384232
2988,-0.0973631739616394
2989,-0.14032848179340363
2990,-0.15710854530334473
2991,-0.16504552960395813
2992,-0.15720343589782715
2993,-0.1405474841594696
2994,-0.16308674216270447
2995,-0.17101354897022247
2996,-0.15866369009017944
2997,-0.1281711608171463
2998,-0.14162351191043854
2999,-0.1577741801738739
3000,-0.1774292141199112
3001,-0.17951294779777527
3002,-0.18008586764335632
3003,-0.1715846061706543
3004,-0.18055108189582825
3005,-0.20949383080005646
3006,-0.21661503612995148
3007,-0.1879410445690155
3008,-0.20075039565563202
3009,-0.22022441029548645
3010,-0.23359251022338867
3011,-0.23457512259483337
3012,-0.2351074367761612
3013,-0.24318289756774902
3014,-0.23712167143821716
3015,-0.25108015537261963
3016,-0.2511986494064331
3017,-0.2492096871137619
3018,-0.24485443532466888
3019,-0.24689969420433044
3020,-0.20272883772850037
3021,-0.19023875892162323
3022,-0.21955639123916626
3023,-0.23999722301959991
3024,-0.2613222002983093
3025,-0.27896255254745483
3026,-0.2947886288166046
3027,-0.30513638257980347
3028,-0.30988427996635437
3029,-0.3152075409889221
3030,-0.32051610946655273
3031,-0.2826385498046875
3032,-0.29168057441711426
3033,-0.3081321120262146
3034,-0.2942655384540558
3035,-0.2894707918167114
3036,-0.2934192419052124
3037,-0.2839408218860626
3038,0.44256386160850525
3039,0.43892428278923035
3040,0.4592117667198181
3041,0.474750280380249
3042,0.4718128740787506
3043,0.43386030197143555
3044,0.40959182381629944
3045,0.35194912552833557
3046,0.29335227608680725
3047,0.07636091113090515
3048,-0.02973010763525963
3049,-0.1474931538105011
3050,-0.16095824539661407
3051,-0.14466974139213562
3052,-0.1042749360203743
3053,-0.09843086451292038
3054,-0.10761968791484833
3055,-0.11068454384803772
3056,-0.12036985903978348
3057,-0.13889995217323303
3058,-0.12523113191127777
3059,-0.11622173339128494
3060,-0.1282023936510086
3061,-0.1441783756017685
3062,-0.1698787361383438
3063,-0.16131199896335602
3064,-0.14469951391220093
3065,-0.12213332206010818
3066,-0.10836082696914673
3067,-0.1306573748588562
3068,-0.15160255134105682
3069,-0.14011383056640625
3070,-0.10812624543905258
3071,-0.08174005895853043
3072,-0.05295753479003906
3073,-0.04682577773928642
3074,-0.03016132488846779
3075,-0.01896994560956955
3076,-0.02360791340470314
3077,-0.02665100246667862
3078,-0.053961824625730515
3079,-0.0642431303858757
3080,-0.06319421529769897
3081,-0.058367930352687836
3082,-0.051820673048496246
3083,-0.08468914777040482
3084,-0.12276577204465866
3085,-0.1208248883485794
3086,-0.09991151839494705
3087,-0.10986249893903732
3088,-0.16755184531211853
3089,-0.16899414360523224
3090,-0.14975138008594513
3091,-0.14101871848106384
3092,-0.14938068389892578
3093,-0.13951028883457184
3094,-0.13659584522247314
3095,-0.141398087143898
3096,-0.1545373499393463
3097,-0.1643989533185959
3098,-0.19025243818759918
3099,-0.19536390900611877
3100,-0.17972058057785034
3101,-0.17398083209991455
3102,-0.18407855927944183
3103,-0.20286943018436432
3104,-0.2008902132511139
3105,-0.17937685549259186
3106,-0.1895807385444641
3107,-0.22612261772155762
3108,-0.23991309106349945
3109,-0.2564433813095093
3110,-0.2663133144378662
3111,-0.2646455764770508
3112,-0.2624034285545349
3113,-0.26669788360595703
3114,-0.2708849310874939
3115,-0.24304479360580444
3116,-0.21288345754146576
3117,-0.213890939950943
3118,-0.2282426655292511
3119,-0.23491354286670685
3120,-0.2455538660287857
3121,-0.2700544595718384
3122,-0.2728545367717743
3123,-0.28383272886276245
3124,-0.2866121530532837
3125,-0.31898948550224304
3126,-0.32234278321266174
3127,-0.3306735157966614
3128,-0.30730149149894714
3129,-0.2030317485332489
3130,-0.21855716407299042
3131,-0.21780341863632202
3132,-0.21863478422164917
3133,-0.22608739137649536
3134,-0.22663672268390656
3135,-0.23578308522701263
3136,0.4774399697780609
3137,0.475553959608078
3138,0.4625754654407501
3139,0.48252102732658386
3140,0.4648703932762146
3141,0.425760418176651
3142,0.42542412877082825
3143,0.2683815658092499
3144,0.1742675006389618
3145,-0.06475304067134857
3146,-0.12040776759386063
3147,-0.1653798371553421
3148,-0.16194401681423187
3149,-0.10791044682264328
3150,-0.11794448643922806
3151,-0.13075456023216248
3152,-0.12598635256290436
3153,-0.1425611674785614
3154,-0.14201746881008148
3155,-0.12846770882606506
3156,-0.1190781369805336
3157,-0.12000435590744019
3158,-0.12233951687812805
3159,-0.11728380620479584
3160,-0.12124572694301605
3161,-0.15114428102970123
3162,-0.13875490427017212
3163,-0.07725212723016739
3164,-0.06731981039047241
3165,-0.08833812922239304
3166,-0.09188531339168549
3167,-0.11372864246368408
3168,-0.13857175409793854
3169,-0.10387646406888962
3170,-0.07438115775585175
3171,-0.05313395708799362
3172,-0.06515585631132126
3173,-0.07653503865003586
3174,-0.059770286083221436
3175,-0.027789006009697914
3176,-0.03171488642692566
3177,-0.0692388266324997
3178,-0.07748707383871078
3179,-0.10047333687543869
3180,-0.09193912893533707
3181,-0.07633757591247559
3182,-0.058670926839113235
3183,-0.05416251718997955
3184,-0.08278005570173264
3185,-0.0956452414393425
3186,-0.12735497951507568
3187,-0.12597540020942688
3188,-0.10925116389989853
3189,-0.10992766171693802
3190,-0.10643817484378815
3191,-0.10823757201433182
3192,-0.14181724190711975
3193,-0.1499880999326706
3194,-0.15367098152637482
3195,-0.14959147572517395
3196,-0.17598886787891388
3197,-0.19763360917568207
3198,-0.18809965252876282
3199,-0.18911948800086975
3200,-0.19984008371829987
3201,-0.1705205738544464
3202,-0.15117314457893372
3203,-0.13579121232032776
3204,-0.16814419627189636
3205,-0.18361090123653412
3206,-0.23035438358783722
3207,-0.23788084089756012
3208,-0.25435471534729004
3209,-0.22176362574100494
3210,-0.2278367578983307
3211,-0.21762746572494507
3212,-0.22307880222797394
3213,-0.23553210496902466
3214,-0.22671528160572052
3215,-0.23647162318229675
3216,-0.2625685930252075
3217,-0.2721714377403259
3218,-0.270142525434494
3219,-0.2685341238975525
3220,-0.2620844542980194
3221,-0.2768590748310089
3222,-0.33146172761917114
3223,-0.3463711440563202
3224,-0.3470301032066345
3225,-0.3426360487937927
3226,-0.2767649292945862
3227,-0.3018428385257721
3228,-0.35540571808815
3229,-0.34480002522468567
3230,-0.25178128480911255
3231,-0.18111959099769592
3232,-0.17831337451934814
3233,-0.20784138143062592
3234,0.46060338616371155
3235,0.4648938775062561
3236,0.4615006148815155
3237,0.45569539070129395
3238,0.4434732496738434
3239,0.41500917077064514
3240,0.3570247292518616
3241,0.2897706627845764
3242,0.05527575686573982
3243,-0.07395284622907639
3244,-0.15757697820663452
3245,-0.1736394166946411
3246,-0.12329498678445816
3247,-0.08216582238674164
3248,-0.09394419193267822
3249,-0.11317484825849533
3250,-0.13020920753479004
3251,-0.13480167090892792
3252,-0.17199519276618958
3253,-0.1757778525352478
3254,-0.14393897354602814
3255,-0.11069677025079727
3256,-0.13069450855255127
3257,-0.13748016953468323
3258,-0.14611904323101044
3259,-0.14197108149528503
3260,-0.15870705246925354
3261,-0.14439252018928528
3262,-0.11520801484584808
3263,-0.06076141074299812
3264,-0.03209136053919792
3265,-0.05800125375390053
3266,-0.07857337594032288
3267,-0.0605071522295475
3268,-0.05319223180413246
3269,-0.05256841331720352
3270,-0.05216195434331894
3271,-0.027049457654356956
3272,-0.017046822234988213
3273,-0.048413801938295364
3274,-0.04901644587516785
3275,-0.05227597802877426
3276,-0.07060257345438004
3277,-0.08676131814718246
3278,-0.09981193393468857
3279,-0.08972884714603424
3280,-0.07469887286424637
3281,-0.060254257172346115
3282,-0.07084888219833374
3283,-0.08061527460813522
3284,-0.08575435727834702
3285,-0.07021049410104752
3286,-0.043558359146118164
3287,-0.040873393416404724
3288,-0.06321804970502853
3289,-0.11223950237035751
3290,-0.141904816031456
3291,-0.16553190350532532
3292,-0.16090978682041168
3293,-0.18149563670158386
3294,-0.16701751947402954
3295,-0.20841911435127258
3296,-0.21359115839004517
3297,-0.18193194270133972
3298,-0.18973103165626526
3299,-0.18521413207054138
3300,-0.1588054597377777
3301,-0.12468892335891724
3302,-0.16285541653633118
3303,-0.18472112715244293
3304,-0.20091480016708374
3305,-0.19505371153354645
3306,-0.19321559369564056
3307,-0.25303035974502563
3308,-0.2644202709197998
3309,-0.26383456587791443
3310,-0.2609546482563019
3311,-0.25233542919158936
3312,-0.26327836513519287
3313,-0.2735309600830078
3314,-0.2707267701625824
3315,-0.28777045011520386
3316,-0.27499639987945557
3317,-0.2783285677433014
3318,-0.3078318238258362
3319,-0.31839561462402344
3320,-0.2910233736038208
3321,-0.30490633845329285
3322,-0.3238491415977478
3323,-0.3325050175189972
3324,-0.3447891175746918
3325,-0.34306710958480835
3326,-0.32614850997924805
3327,-0.326905220746994
3328,-0.2648157775402069
3329,-0.19007520377635956
3330,-0.1869989037513733
3331,-0.19714440405368805
3332,0.47811269760131836
3333,0.4705273509025574
3334,0.46595898270606995
3335,0.4592871069908142
3336,0.47200727462768555
3337,0.40206390619277954
3338,0.3514077365398407
3339,0.1753307729959488
3340,0.03926524519920349
3341,-0.08239783346652985
3342,-0.09593242406845093
3343,-0.10901496559381485
3344,-0.11397679895162582
3345,-0.12519614398479462
3346,-0.13552793860435486
3347,-0.1301894634962082
3348,-0.13132692873477936
3349,-0.14200054109096527
3350,-0.14268657565116882
3351,-0.14785853028297424
3352,-0.13976097106933594
3353,-0.14777547121047974
3354,-0.1008964255452156
3355,-0.04845806211233139
3356,-0.023696864023804665
3357,-0.05553330481052399
3358,-0.06673538684844971
3359,-0.05399960279464722
3360,-0.01870168372988701
3361,-0.017414730042219162
3362,-0.048318035900592804
3363,-0.04724232107400894
3364,-0.039554573595523834
3365,-0.037367839366197586
3366,-0.06804279237985611
3367,-0.08393047004938126
3368,-0.10706138610839844
3369,-0.08384618908166885
3370,-0.02573530748486519
3371,-0.02841007709503174
3372,-0.04107482731342316
3373,-0.040769267827272415
3374,-0.02542066015303135
3375,-0.026300569996237755
3376,-0.06271488964557648
3377,-0.08577628433704376
3378,-0.10432104021310806
3379,-0.08561048656702042
3380,-0.08202385157346725
3381,-0.1177034005522728
3382,-0.14733590185642242
3383,-0.1473001092672348
3384,-0.0773732140660286
3385,-0.05927380174398422
3386,-0.09198477119207382
3387,-0.1031070277094841
3388,-0.07561048120260239
3389,-0.08085598796606064
3390,-0.1316225379705429
3391,-0.13286374509334564
3392,-0.11192414909601212
3393,-0.13531044125556946
3394,-0.1522272825241089
3395,-0.12732702493667603
3396,-0.14930473268032074
3397,-0.18573778867721558
3398,-0.19801656901836395
3399,-0.16050586104393005
3400,-0.13532739877700806
3401,-0.11522667109966278
3402,-0.11269965022802353
3403,-0.2123708575963974
3404,-0.24215811491012573
3405,-0.25112229585647583
3406,-0.23916025459766388
3407,-0.2302139848470688
3408,-0.23755845427513123
3409,-0.26221132278442383
3410,-0.2648348808288574
3411,-0.25641930103302
3412,-0.2698797881603241
3413,-0.30235424637794495
3414,-0.33204707503318787
3415,-0.3581002652645111
3416,-0.3487456738948822
3417,-0.31598713994026184
3418,-0.3183874785900116
3419,-0.34728196263313293
3420,-0.3597467541694641
