,NDBI1
2233,-0.13185624778270721
2234,-0.11964479833841324
2235,-0.11887544393539429
2236,-0.15124206244945526
2237,-0.16500230133533478
2238,-0.1708993762731552
2239,-0.1690341830253601
2240,-0.17434129118919373
2241,-0.16429847478866577
2242,-0.15117555856704712
2243,-0.15117555856704712
2244,-0.16314131021499634
2245,-0.1718023717403412
2246,-0.1788233369588852
2247,-0.18700090050697327
2248,-0.1784226894378662
2249,-0.19253115355968475
2250,-0.19502121210098267
2251,-0.18118809163570404
2252,-0.17700417339801788
2253,-0.13813309371471405
2254,-0.12434858083724976
2255,-0.128376767039299
2256,-0.15112367272377014
2257,-0.18613113462924957
2258,-0.21044836938381195
2259,-0.19726121425628662
2260,-0.19726121425628662
2261,-0.1702577918767929
2262,-0.1310150921344757
2263,-0.09953020513057709
2264,-0.10789644718170166
2265,-0.14965994656085968
2266,-0.1803705394268036
2267,-0.1887393742799759
2268,-0.19422467052936554
2269,-0.20384351909160614
2270,-0.19862684607505798
2271,-0.18070757389068604
2272,-0.1467609703540802
2273,-0.15582381188869476
2274,-0.1850075125694275
2275,-0.18915869295597076
2276,-0.1869303286075592
2277,-0.1869303286075592
2278,-0.14647695422172546
2279,-0.10399401932954788
2280,-0.10434942692518234
2281,-0.15548110008239746
2282,-0.18917088210582733
2283,-0.1988305151462555
2284,-0.2045334279537201
2285,-0.20374898612499237
2286,-0.1714719980955124
2287,-0.15730592608451843
2288,-0.19215749204158783
2289,-0.1818116009235382
2290,-0.16525456309318542
2291,-0.14872460067272186
2292,-0.16654671728610992
2293,-0.16654671728610992
2294,-0.18613868951797485
2295,-0.1699410378932953
2296,-0.1785130500793457
2297,-0.16223971545696259
2298,-0.1468658149242401
2299,-0.15875224769115448
2300,-0.1747433990240097
2301,-0.1811583787202835
2302,-0.1806383728981018
2303,-0.16648845374584198
2304,-0.18769071996212006
2305,-0.19250652194023132
2306,-0.19498014450073242
2307,-0.1855350136756897
2308,-0.17646855115890503
2309,-0.15685538947582245
2310,-0.1569102704524994
2311,-0.16230733692646027
2312,-0.16230733692646027
2313,-0.18844041228294373
2314,-0.21581022441387177
2315,-0.2155105471611023
2316,-0.18818235397338867
2317,-0.15833759307861328
2318,-0.13485783338546753
2319,-0.1462785303592682
2320,-0.1516007035970688
2321,-0.14543506503105164
2322,-0.18507158756256104
2323,-0.1999576836824417
2324,-0.19592903554439545
2325,-0.20629556477069855
2326,-0.20704451203346252
2327,-0.18488790094852448
2328,-0.18488790094852448
2329,-0.1745370775461197
2330,-0.19126619398593903
2331,-0.20508898794651031
2332,-0.1996232271194458
2333,-0.17816855013370514
2334,-0.1457744687795639
2335,-0.13192540407180786
2336,-0.13228802382946014
2337,-0.17051789164543152
2338,-0.18059387803077698
2339,-0.1808336079120636
2340,-0.19897860288619995
2341,-0.20605523884296417
2342,-0.1939844936132431
2343,-0.18408820033073425
2344,-0.20362365245819092
2345,-0.20362365245819092
2346,-0.2129564881324768
2347,-0.19902333617210388
2348,-0.1846095472574234
2349,-0.17902792990207672
2350,-0.1880645453929901
2351,-0.1916612833738327
2352,-0.18963831663131714
2353,-0.1736179143190384
2354,-0.1826900839805603
2355,-0.19674153625965118
2356,-0.19780905544757843
2357,-0.18401342630386353
2358,-0.1705036759376526
2359,-0.17826403677463531
2360,-0.18584531545639038
2361,-0.18614254891872406
2362,-0.1852564662694931
2363,-0.1852564662694931
2364,-0.18406003713607788
2365,-0.1731572300195694
2366,-0.1667839139699936
2367,-0.16937275230884552
2368,-0.17896446585655212
2369,-0.18232347071170807
2370,-0.1847737431526184
2371,-0.19989639520645142
2372,-0.1995648294687271
2373,-0.19504314661026
2374,-0.19231101870536804
2375,-0.1956682801246643
2376,-0.19368062913417816
2377,-0.18345777690410614
2378,-0.20380567014217377
2379,-0.20408041775226593
2380,-0.20408041775226593
2381,-0.19823960959911346
2382,-0.1966184824705124
2383,-0.19109001755714417
2384,-0.18288204073905945
2385,-0.19496622681617737
2386,-0.20973564684391022
2387,-0.20915013551712036
2388,-0.19558283686637878
2389,-0.1701771318912506
2390,-0.16908933222293854
2391,-0.15557044744491577
2392,-0.16448456048965454
2393,-0.18362818658351898
2394,-0.1606990545988083
2395,-0.1583099365234375
2396,-0.19917134940624237
2397,-0.19917134940624237
2398,-0.20883603394031525
2399,-0.1811027079820633
2400,-0.1795092076063156
2401,-0.19822916388511658
2402,-0.2066628336906433
2403,-0.1853778064250946
2404,-0.18349486589431763
2405,-0.1923334300518036
2406,-0.20339421927928925
2407,-0.21558305621147156
2408,-0.1894935816526413
2409,-0.19772206246852875
2410,-0.20138011872768402
2411,-0.20281441509723663
2412,-0.19702328741550446
2413,-0.18490061163902283
2414,-0.1680155247449875
2415,-0.1680155247449875
2416,-0.16643382608890533
2417,-0.1714218109846115
2418,-0.15718290209770203
2419,-0.15900075435638428
2420,-0.1590711623430252
2421,-0.15502597391605377
2422,-0.1638522893190384
2423,-0.1745656132698059
2424,-0.179097518324852
2425,-0.19177140295505524
2426,-0.20845213532447815
2427,-0.20992693305015564
2428,-0.21116268634796143
2429,-0.21102336049079895
2430,-0.2042083442211151
2431,-0.20676298439502716
2432,-0.20676298439502716
2433,-0.19806794822216034
2434,-0.19364088773727417
2435,-0.20291778445243835
2436,-0.21058951318264008
2437,-0.20848125219345093
2438,-0.19692979753017426
2439,-0.179620623588562
2440,-0.1908293217420578
2441,-0.21157380938529968
2442,-0.21070607006549835
2443,-0.19181543588638306
2444,-0.18795065581798553
2445,-0.1960137039422989
2446,-0.19837047159671783
2447,-0.18739624321460724
2448,-0.18739624321460724
2449,-0.17599798738956451
2450,-0.17030514776706696
2451,-0.1591552048921585
2452,-0.16921024024486542
2453,-0.20379404723644257
2454,-0.2061055302619934
2455,-0.2059212327003479
2456,-0.2048153430223465
2457,-0.20710912346839905
2458,-0.19875355064868927
2459,-0.18978552520275116
2460,-0.19360995292663574
2461,-0.20140261948108673
2462,-0.2021479308605194
2463,-0.19801348447799683
2464,-0.19678272306919098
2465,-0.1968078911304474
2466,-0.20296800136566162
2467,-0.20296800136566162
2468,-0.19647762179374695
2469,-0.19932015240192413
2470,-0.19274412095546722
2471,-0.17090557515621185
2472,-0.1544315069913864
2473,-0.14044231176376343
2474,-0.14326812326908112
2475,-0.15352998673915863
2476,-0.1717004030942917
2477,-0.17470917105674744
2478,-0.17651981115341187
2479,-0.17956531047821045
2480,-0.19957581162452698
2481,-0.21715082228183746
2482,-0.21344242990016937
2483,-0.21344242990016937
2484,-0.2011316418647766
2485,-0.20834144949913025
2486,-0.20062288641929626
2487,-0.1970052868127823
2488,-0.20441725850105286
2489,-0.2127816081047058
2490,-0.20968660712242126
2491,-0.21427945792675018
2492,-0.2188868373632431
2493,-0.21014085412025452
2494,-0.2002517282962799
2495,-0.18753117322921753
2496,-0.19924670457839966
2497,-0.19775184988975525
2498,-0.18321697413921356
2499,-0.1591016799211502
2500,-0.1591016799211502
2501,-0.16336482763290405
2502,-0.1804260015487671
2503,-0.19001412391662598
2504,-0.18970195949077606
2505,-0.181080624461174
2506,-0.1790739893913269
2507,-0.1731722354888916
2508,-0.18192815780639648
2509,-0.1934247761964798
2510,-0.17481659352779388
2511,-0.1948624849319458
2512,-0.20976166427135468
2513,-0.20978131890296936
2514,-0.20237687230110168
2515,-0.2003718465566635
2516,-0.19242402911186218
2517,-0.19242402911186218
2518,-0.1909770518541336
2519,-0.19744181632995605
2520,-0.18954895436763763
2521,-0.18624725937843323
2522,-0.18391171097755432
2523,-0.1877707988023758
2524,-0.19305625557899475
2525,-0.1843947023153305
2526,-0.17470601201057434
2527,-0.16529542207717896
2528,-0.16317838430404663
2529,-0.15570217370986938
2530,-0.14222964644432068
2531,-0.15468209981918335
2532,-0.17369121313095093
2533,-0.1874244660139084
2534,-0.19530418515205383
2535,-0.19530418515205383
2536,-0.18698899447917938
2537,-0.19732169806957245
2538,-0.21539312601089478
2539,-0.21076202392578125
2540,-0.223245307803154
2541,-0.2230052947998047
2542,-0.2073366791009903
2543,-0.19040513038635254
2544,-0.1903800219297409
2545,-0.19559621810913086
2546,-0.18864917755126953
2547,-0.20687910914421082
2548,-0.20717746019363403
2549,-0.19983743131160736
2550,-0.19370344281196594
2551,-0.18438071012496948
2552,-0.18438071012496948
2553,-0.18452338874340057
2554,-0.14961987733840942
2555,-0.14989624917507172
2556,-0.1409870833158493
2557,-0.1448296308517456
2558,-0.16098904609680176
2559,-0.17650510370731354
2560,-0.17818519473075867
2561,-0.17290383577346802
2562,-0.16243357956409454
2563,-0.16589157283306122
2564,-0.16819651424884796
2565,-0.1832154542207718
2566,-0.18044514954090118
2567,-0.1861000806093216
2568,-0.2002425342798233
2569,-0.2002425342798233
2570,-0.20878739655017853
2571,-0.2042359858751297
2572,-0.1888977587223053
2573,-0.19890810549259186
2574,-0.20462387800216675
2575,-0.20253527164459229
2576,-0.1613745093345642
2577,-0.18082107603549957
2578,-0.19425460696220398
2579,-0.1955804079771042
2580,-0.18196560442447662
2581,-0.1774251013994217
2582,-0.16419151425361633
2583,-0.16224226355552673
2584,-0.1635151356458664
2585,-0.16341789066791534
2586,-0.16158024966716766
2587,-0.16158024966716766
2588,-0.15907058119773865
2589,-0.17251667380332947
2590,-0.1945141851902008
2591,-0.19942408800125122
2592,-0.1988687366247177
2593,-0.21250391006469727
2594,-0.21764080226421356
2595,-0.2073950171470642
2596,-0.21770356595516205
2597,-0.21899153292179108
2598,-0.19895963370800018
2599,-0.1918133944272995
2600,-0.18839122354984283
2601,-0.20048201084136963
2602,-0.19339515268802643
2603,-0.19339515268802643
2604,-0.2038964182138443
2605,-0.2031702846288681
2606,-0.18353095650672913
2607,-0.1693120151758194
2608,-0.18284539878368378
2609,-0.19290107488632202
2610,-0.1791476160287857
2611,-0.1717657893896103
2612,-0.1564427763223648
2613,-0.14929375052452087
2614,-0.14723096787929535
2615,-0.13849952816963196
2616,-0.14148743450641632
2617,-0.1443737894296646
2618,-0.1495974212884903
2619,-0.1510392725467682
2620,-0.1510392725467682
2621,-0.15825815498828888
2622,-0.19332122802734375
2623,-0.19649338722229004
2624,-0.19784891605377197
2625,-0.20293720066547394
2626,-0.20528505742549896
2627,-0.19397591054439545
2628,-0.2032291740179062
2629,-0.19267171621322632
2630,-0.19557292759418488
2631,-0.19710257649421692
2632,-0.18530701100826263
2633,-0.18976286053657532
2634,-0.1896890550851822
2635,-0.18473370373249054
2636,-0.16895152628421783
2637,-0.17969433963298798
2638,-0.17969433963298798
2639,-0.1819840371608734
2640,-0.1669979691505432
2641,-0.16189761459827423
2642,-0.17018532752990723
2643,-0.16467918455600739
2644,-0.1599755883216858
2645,-0.1844862699508667
2646,-0.20547904074192047
2647,-0.20228712260723114
2648,-0.21141034364700317
2649,-0.2218065708875656
2650,-0.22767367959022522
2651,-0.224857896566391
2652,-0.22022749483585358
2653,-0.21833571791648865
2654,-0.2157275527715683
2655,-0.2157275527715683
2656,-0.20821067690849304
2657,-0.19450287520885468
2658,-0.19606390595436096
2659,-0.19215033948421478
2660,-0.2008768767118454
2661,-0.19428761303424835
2662,-0.18615561723709106
2663,-0.18252411484718323
2664,-0.17901557683944702
2665,-0.19150716066360474
2666,-0.1855372041463852
2667,-0.1631200611591339
2668,-0.13596901297569275
2669,-0.14659403264522552
2670,-0.151926189661026
2671,-0.10639113932847977
2672,-0.10639113932847977
2673,-0.09570193290710449
2674,-0.10683679580688477
2675,-0.15280219912528992
2676,-0.1807374209165573
2677,-0.18778365850448608
2678,-0.19217801094055176
2679,-0.20315615832805634
2680,-0.20053069293498993
2681,-0.19676482677459717
2682,-0.1841861456632614
2683,-0.1784302443265915
2684,-0.19828034937381744
2685,-0.17926308512687683
2686,-0.18615281581878662
2687,-0.19918490946292877
