,NDBI1
2234,-0.2459861785173416
2235,-0.2459861785173416
2236,-0.24002838134765625
2237,-0.2393937110900879
2238,-0.24262821674346924
2239,-0.2513599991798401
2240,-0.23627789318561554
2241,-0.2346368283033371
2242,-0.2152843326330185
2243,-0.18880526721477509
2244,-0.19649414718151093
2245,-0.19649414718151093
2246,-0.228322833776474
2247,-0.2511250674724579
2248,-0.24021516740322113
2249,-0.2192019522190094
2250,-0.2186547964811325
2251,-0.2244381606578827
2252,-0.2274494767189026
2253,-0.23173362016677856
2254,-0.2235574871301651
2255,-0.22381992638111115
2256,-0.21497401595115662
2257,-0.2003275603055954
2258,-0.20075850188732147
2259,-0.20230482518672943
2260,-0.20230482518672943
2261,-0.19607113301753998
2262,-0.20148444175720215
2263,-0.218982994556427
2264,-0.22517099976539612
2265,-0.22285856306552887
2266,-0.2337566614151001
2267,-0.24215292930603027
2268,-0.23798972368240356
2269,-0.23519647121429443
2270,-0.22676445543766022
2271,-0.2203368991613388
2272,-0.2152012437582016
2273,-0.21554309129714966
2274,-0.21554309129714966
2275,-0.19933657348155975
2276,-0.21407032012939453
2277,-0.20847535133361816
2278,-0.2172013819217682
2279,-0.22524859011173248
2280,-0.20870350301265717
2281,-0.2129765897989273
2282,-0.20869937539100647
2283,-0.21003754436969757
2284,-0.21407005190849304
2285,-0.23276376724243164
2286,-0.24560733139514923
2287,-0.24224087595939636
2288,-0.2361157238483429
2289,-0.2361157238483429
2290,-0.22485174238681793
2291,-0.22887082397937775
2292,-0.23366227746009827
2293,-0.2193506956100464
2294,-0.22423145174980164
2295,-0.24560485780239105
2296,-0.24234671890735626
2297,-0.23358234763145447
2298,-0.24014225602149963
2299,-0.24889984726905823
2300,-0.2435917854309082
2301,-0.24733087420463562
2302,-0.25499531626701355
2303,-0.2578046917915344
2304,-0.2391398698091507
2305,-0.23528650403022766
2306,-0.22613470256328583
2307,-0.22500433027744293
2308,-0.23277007043361664
2309,-0.23023341596126556
2310,-0.23875851929187775
2311,-0.2281203418970108
2312,-0.21478953957557678
2313,-0.2315056025981903
2314,-0.2315056025981903
2315,-0.22626042366027832
2316,-0.2111722081899643
2317,-0.22543682157993317
2318,-0.23421873152256012
2319,-0.23052331805229187
2320,-0.2266576737165451
2321,-0.21378514170646667
2322,-0.2173449546098709
2323,-0.22505931556224823
2324,-0.2259712964296341
2325,-0.22645950317382812
2326,-0.22199665009975433
2327,-0.22707007825374603
2328,-0.22707007825374603
2329,-0.2268439680337906
2330,-0.22921578586101532
2331,-0.23994743824005127
2332,-0.23746326565742493
2333,-0.2449246495962143
2334,-0.2321641594171524
2335,-0.23027196526527405
2336,-0.2271241694688797
2337,-0.2259286791086197
2338,-0.21526667475700378
2339,-0.20852907001972198
2340,-0.20843306183815002
2341,-0.2218555510044098
2342,-0.22614970803260803
2343,-0.22614970803260803
2344,-0.21851564943790436
2345,-0.21418124437332153
2346,-0.2114790976047516
2347,-0.20398379862308502
2348,-0.19630911946296692
2349,-0.21865658462047577
2350,-0.24077926576137543
2351,-0.23508545756340027
2352,-0.23379822075366974
2353,-0.23708698153495789
2354,-0.24472491443157196
2355,-0.26045677065849304
2356,-0.2472960352897644
2357,-0.22593845427036285
2358,-0.22593845427036285
2359,-0.2483898550271988
2360,-0.25748518109321594
2361,-0.2547540068626404
2362,-0.2571159899234772
2363,-0.2673243582248688
2364,-0.2513156831264496
2365,-0.23961149156093597
2366,-0.24810530245304108
2367,-0.25614747405052185
2368,-0.23803465068340302
2369,-0.23592999577522278
2370,-0.23461134731769562
2371,-0.24231795966625214
2372,-0.24165743589401245
2373,-0.23378300666809082
2374,-0.22223657369613647
2375,-0.2281760573387146
2376,-0.23130038380622864
2377,-0.23171187937259674
2378,-0.21400047838687897
2379,-0.20045441389083862
2380,-0.21270594000816345
2381,-0.23092587292194366
2382,-0.23003321886062622
2383,-0.23003321886062622
2384,-0.21633189916610718
2385,-0.20858554542064667
2386,-0.20891350507736206
2387,-0.20105543732643127
2388,-0.20551860332489014
2389,-0.22024446725845337
2390,-0.22314585745334625
2391,-0.226136714220047
2392,-0.22746606171131134
2393,-0.22239120304584503
2394,-0.22889100015163422
2395,-0.22725635766983032
2396,-0.23666006326675415
2397,-0.23666006326675415
2398,-0.23441018164157867
2399,-0.23255975544452667
2400,-0.2406967431306839
2401,-0.2402445524930954
2402,-0.2331090271472931
2403,-0.23146335780620575
2404,-0.21803249418735504
2405,-0.2040213644504547
2406,-0.2072487473487854
2407,-0.21749049425125122
2408,-0.22628022730350494
2409,-0.21695682406425476
2410,-0.1880340725183487
2411,-0.18504689633846283
2412,-0.18504689633846283
2413,-0.20507574081420898
2414,-0.2329026609659195
2415,-0.2374766767024994
2416,-0.23515966534614563
2417,-0.23635748028755188
2418,-0.2493470162153244
2419,-0.2601289451122284
2420,-0.25866076350212097
2421,-0.25696203112602234
2422,-0.265257328748703
2423,-0.26823022961616516
2424,-0.27538448572158813
2425,-0.27563801407814026
2426,-0.2735474407672882
2427,-0.2735474407672882
2428,-0.26634883880615234
2429,-0.24554531276226044
2430,-0.24388635158538818
2431,-0.2438574582338333
2432,-0.23110894858837128
2433,-0.23705583810806274
2434,-0.23570378124713898
2435,-0.2351411134004593
2436,-0.2329128086566925
2437,-0.2329128086566925
2438,-0.23043252527713776
2439,-0.22945325076580048
2440,-0.23720449209213257
2441,-0.2163630872964859
2442,-0.1959189921617508
2443,-0.20866744220256805
2444,-0.21444691717624664
2445,-0.2283509522676468
2446,-0.22805461287498474
2447,-0.19734780490398407
2448,-0.1821572482585907
2449,-0.1769363433122635
2450,-0.19263827800750732
2451,-0.21386192739009857
2452,-0.21386192739009857
2453,-0.228237122297287
2454,-0.2239769995212555
2455,-0.21778424084186554
2456,-0.21126684546470642
2457,-0.21787527203559875
2458,-0.2201555371284485
2459,-0.22714561223983765
2460,-0.21499529480934143
2461,-0.22199375927448273
2462,-0.23745432496070862
2463,-0.23636749386787415
2464,-0.235913947224617
2465,-0.23259182274341583
2466,-0.23259182274341583
2467,-0.23150137066841125
2468,-0.22166243195533752
2469,-0.22665631771087646
2470,-0.19882962107658386
2471,-0.18562129139900208
2472,-0.20549730956554413
2473,-0.19648872315883636
2474,-0.18464098870754242
2475,-0.1920105516910553
2476,-0.2208877056837082
2477,-0.23928862810134888
2478,-0.24861621856689453
2479,-0.24806800484657288
2480,-0.24722005426883698
2481,-0.24722005426883698
2482,-0.2475491166114807
2483,-0.2557942867279053
2484,-0.2532695531845093
2485,-0.24750670790672302
2486,-0.2639842927455902
2487,-0.2686813175678253
2488,-0.25803154706954956
2489,-0.2712986469268799
2490,-0.2755075991153717
2491,-0.25875815749168396
2492,-0.25905391573905945
2493,-0.2535102367401123
2494,-0.2377539575099945
2495,-0.23563994467258453
2496,-0.23238085210323334
2497,-0.22200557589530945
2498,-0.22622095048427582
2499,-0.22735750675201416
2500,-0.23411154747009277
2501,-0.23324820399284363
2502,-0.24556589126586914
2503,-0.2442512810230255
2504,-0.22583477199077606
2505,-0.2269137054681778
2506,-0.2269137054681778
2507,-0.24058151245117188
2508,-0.23913294076919556
2509,-0.22390586137771606
2510,-0.22594332695007324
2511,-0.2135148048400879
2512,-0.1914335936307907
2513,-0.1811736524105072
2514,-0.20489835739135742
2515,-0.22803708910942078
2516,-0.235224649310112
2517,-0.23028217256069183
2518,-0.23255707323551178
2519,-0.2196814864873886
2520,-0.2337067425251007
2521,-0.2337067425251007
2522,-0.23572362959384918
2523,-0.23527057468891144
2524,-0.2291664183139801
2525,-0.2196861356496811
2526,-0.23156888782978058
2527,-0.23103764653205872
2528,-0.22993674874305725
2529,-0.23176036775112152
2530,-0.2194744348526001
2531,-0.2247854769229889
2532,-0.23051334917545319
2533,-0.2159384936094284
2534,-0.19097135961055756
2535,-0.19097135961055756
2536,-0.18650808930397034
2537,-0.18988098204135895
2538,-0.1945013552904129
2539,-0.18274229764938354
2540,-0.19774433970451355
2541,-0.22014302015304565
2542,-0.23468410968780518
2543,-0.2388593554496765
2544,-0.23185986280441284
2545,-0.23928748071193695
2546,-0.24643759429454803
2547,-0.2491767406463623
2548,-0.23701100051403046
2549,-0.23960056900978088
2550,-0.23960056900978088
2551,-0.2468189299106598
2552,-0.26297903060913086
2553,-0.26356279850006104
2554,-0.2710142731666565
2555,-0.26962003111839294
2556,-0.25978249311447144
2557,-0.2562968134880066
2558,-0.26071399450302124
2559,-0.24014906585216522
2560,-0.2366049736738205
2561,-0.22882044315338135
2562,-0.23390765488147736
2563,-0.24001853168010712
2564,-0.2456742823123932
2565,-0.2319633960723877
2566,-0.2208658754825592
2567,-0.23010951280593872
2568,-0.22752302885055542
2569,-0.2207065224647522
2570,-0.23328626155853271
2571,-0.24410748481750488
2572,-0.23307710886001587
2573,-0.2343945950269699
2574,-0.23331333696842194
2575,-0.23331333696842194
2576,-0.2299409955739975
2577,-0.2091616839170456
2578,-0.20737770199775696
2579,-0.21433861553668976
2580,-0.22120043635368347
2581,-0.2340877652168274
2582,-0.23057018220424652
2583,-0.2257188856601715
2584,-0.2329588532447815
2585,-0.229567751288414
2586,-0.2317744940519333
2587,-0.2273758500814438
2588,-0.2165149450302124
2589,-0.2165149450302124
2590,-0.22297294437885284
2591,-0.2371159791946411
2592,-0.24960209429264069
2593,-0.23078684508800507
2594,-0.23720282316207886
2595,-0.24293284118175507
2596,-0.23628488183021545
2597,-0.21838222444057465
2598,-0.20093528926372528
2599,-0.22025716304779053
2600,-0.21349424123764038
2601,-0.2128598839044571
2602,-0.20054073631763458
2603,-0.18856137990951538
2604,-0.18856137990951538
2605,-0.2025211900472641
2606,-0.2331816703081131
2607,-0.2309759259223938
2608,-0.23634712398052216
2609,-0.2656513452529907
2610,-0.26657286286354065
2611,-0.2520357370376587
2612,-0.24467122554779053
2613,-0.2336481362581253
2614,-0.24799160659313202
2615,-0.25433349609375
2616,-0.2587991952896118
2617,-0.2562788724899292
2618,-0.26219460368156433
2619,-0.26219460368156433
2620,-0.2562910318374634
2621,-0.26444435119628906
2622,-0.2576139569282532
2623,-0.2584252655506134
2624,-0.23740053176879883
2625,-0.24085362255573273
2626,-0.24073845148086548
2627,-0.22143489122390747
2628,-0.22618666291236877
2629,-0.22618666291236877
2630,-0.23015670478343964
2631,-0.23501695692539215
2632,-0.23660306632518768
2633,-0.2267102748155594
2634,-0.22094827890396118
2635,-0.22020283341407776
2636,-0.22156059741973877
2637,-0.22358228266239166
2638,-0.21789559721946716
2639,-0.22179672122001648
2640,-0.2348717600107193
2641,-0.22766554355621338
2642,-0.2319250851869583
2643,-0.23001982271671295
2644,-0.23001982271671295
2645,-0.24121949076652527
2646,-0.22405022382736206
2647,-0.2180400788784027
2648,-0.22455285489559174
2649,-0.215023934841156
2650,-0.20709878206253052
2651,-0.20647703111171722
2652,-0.20657797157764435
2653,-0.21699431538581848
2654,-0.2374647557735443
2655,-0.22859588265419006
2656,-0.2142375409603119
2657,-0.22382128238677979
2658,-0.22382128238677979
2659,-0.24074172973632812
2660,-0.21660692989826202
2661,-0.18439677357673645
2662,-0.19990596175193787
2663,-0.2341453582048416
2664,-0.2520214319229126
2665,-0.24311339855194092
2666,-0.22840233147144318
2667,-0.22281351685523987
2668,-0.21972543001174927
2669,-0.21597695350646973
2670,-0.22808828949928284
2671,-0.24712839722633362
2672,-0.2524265646934509
2673,-0.2524265646934509
2674,-0.25128042697906494
2675,-0.23548902571201324
2676,-0.23685286939144135
2677,-0.23098577558994293
2678,-0.24349738657474518
2679,-0.24668441712856293
2680,-0.24640412628650665
2681,-0.24552567303180695
2682,-0.24856401979923248
2683,-0.2466510683298111
2684,-0.2592688798904419
2685,-0.2662842869758606
2686,-0.26836317777633667
2687,-0.26454928517341614
2688,-0.2386065125465393
2689,-0.24302051961421967
2690,-0.2281908094882965
2691,-0.22409866750240326
2692,-0.24171635508537292
2693,-0.24372300505638123
2694,-0.2445698082447052
2695,-0.24364805221557617
2696,-0.23027943074703217
2697,-0.22597762942314148
2698,-0.22597762942314148
2699,-0.22002923488616943
2700,-0.21720457077026367
2701,-0.2170039564371109
2702,-0.20111258327960968
2703,-0.19982150197029114
2704,-0.22560985386371613
2705,-0.23786716163158417
2706,-0.23827619850635529
2707,-0.23667383193969727
2708,-0.23238053917884827
2709,-0.21470314264297485
2710,-0.21233102679252625
2711,-0.21310493350028992
2712,-0.22246451675891876
2713,-0.22246451675891876
2714,-0.21646474301815033
2715,-0.2184549868106842
2716,-0.22174206376075745
2717,-0.23424650728702545
2718,-0.23665018379688263
2719,-0.23992934823036194
2720,-0.233722522854805
2721,-0.22319024801254272
2722,-0.21599480509757996
2723,-0.2045917958021164
2724,-0.20600813627243042
2725,-0.21681255102157593
2726,-0.22395266592502594
2727,-0.22395266592502594
2728,-0.23001566529273987
2729,-0.2273394763469696
2730,-0.22821393609046936
2731,-0.23492597043514252
2732,-0.26055997610092163
2733,-0.2649462819099426
2734,-0.23534175753593445
2735,-0.2251286655664444
2736,-0.24589072167873383
2737,-0.2493930608034134
2738,-0.24455681443214417
2739,-0.23214170336723328
2740,-0.21912547945976257
2741,-0.23298199474811554
2742,-0.23298199474811554
2743,-0.24119417369365692
2744,-0.23520731925964355
2745,-0.22134561836719513
2746,-0.21155795454978943
2747,-0.21179820597171783
2748,-0.23056606948375702
2749,-0.23820918798446655
2750,-0.2330436110496521
2751,-0.23118500411510468
2752,-0.23600776493549347
2753,-0.2437758445739746
2754,-0.22141212224960327
2755,-0.2225240021944046
2756,-0.24416609108448029
2757,-0.24255429208278656
2758,-0.24111689627170563
2759,-0.24581478536128998
2760,-0.24262605607509613
2761,-0.23105239868164062
2762,-0.2188078910112381
2763,-0.2103939950466156
2764,-0.20839929580688477
2765,-0.20790071785449982
2766,-0.2016177475452423
2767,-0.2016177475452423
2768,-0.2046075165271759
2769,-0.22196921706199646
2770,-0.23625099658966064
2771,-0.23959952592849731
2772,-0.23367980122566223
2773,-0.21353043615818024
2774,-0.2058500349521637
2775,-0.2093788981437683
2776,-0.21614283323287964
2777,-0.21188296377658844
2778,-0.20925234258174896
2779,-0.22694002091884613
2780,-0.2483484447002411
2781,-0.24460795521736145
2782,-0.24460795521736145
2783,-0.23068028688430786
2784,-0.2261459231376648
2785,-0.2373339682817459
2786,-0.2386983335018158
2787,-0.214365616440773
2788,-0.2198421210050583
2789,-0.22834059596061707
2790,-0.23743794858455658
2791,-0.23900237679481506
2792,-0.25191590189933777
2793,-0.26082146167755127
2794,-0.26682329177856445
2795,-0.26086005568504333
2796,-0.26086005568504333
2797,-0.25974029302597046
2798,-0.263685017824173
2799,-0.2596066892147064
2800,-0.23178330063819885
2801,-0.2365884631872177
2802,-0.24964849650859833
2803,-0.23403844237327576
2804,-0.21575191617012024
2805,-0.22772392630577087
2806,-0.23804111778736115
2807,-0.21879173815250397
2808,-0.1885463148355484
2809,-0.17689357697963715
2810,-0.1764850914478302
2811,-0.1764850914478302
2812,-0.19215355813503265
2813,-0.20873327553272247
2814,-0.2122565060853958
2815,-0.22752755880355835
2816,-0.24453304708003998
2817,-0.23882588744163513
2818,-0.2342386096715927
2819,-0.23078487813472748
2820,-0.2298094928264618
2821,-0.2298094928264618
2822,-0.23358173668384552
2823,-0.23224177956581116
2824,-0.2239626944065094
2825,-0.21789070963859558
2826,-0.23072142899036407
2827,-0.21946890652179718
2828,-0.20110173523426056
2829,-0.21140959858894348
2830,-0.21585506200790405
2831,-0.2136305421590805
2832,-0.20658905804157257
2833,-0.21051134169101715
2834,-0.221979558467865
2835,-0.22842565178871155
2836,-0.22842565178871155
2837,-0.2244063764810562
2838,-0.22380685806274414
2839,-0.22959640622138977
2840,-0.22268196940422058
2841,-0.21105816960334778
2842,-0.19984790682792664
2843,-0.21126800775527954
2844,-0.23519189655780792
2845,-0.25098058581352234
2846,-0.2544795274734497
2847,-0.24604621529579163
2848,-0.24476198852062225
2849,-0.23099657893180847
2850,-0.23099657893180847
2851,-0.23281322419643402
2852,-0.22905069589614868
2853,-0.246840700507164
2854,-0.24108506739139557
2855,-0.23848924040794373
2856,-0.24511410295963287
2857,-0.261664479970932
2858,-0.27213960886001587
2859,-0.2660599946975708
2860,-0.24877898395061493
2861,-0.26003164052963257
2862,-0.25957056879997253
2863,-0.22931312024593353
2864,-0.20653316378593445
2865,-0.20653316378593445
2866,-0.21200022101402283
2867,-0.2058868557214737
2868,-0.21197332441806793
2869,-0.22541965544223785
2870,-0.2388966977596283
2871,-0.22216933965682983
2872,-0.19665202498435974
2873,-0.19574837386608124
2874,-0.2171998918056488
2875,-0.2196086049079895
2876,-0.22881314158439636
2877,-0.2318936139345169
2878,-0.24645070731639862
2879,-0.25835826992988586
2880,-0.23286248743534088
2881,-0.24247021973133087
2882,-0.24746060371398926
2883,-0.24070651829242706
2884,-0.22140076756477356
2885,-0.22324077785015106
2886,-0.24107220768928528
2887,-0.24696093797683716
2888,-0.24938376247882843
2889,-0.2569868266582489
2890,-0.2569868266582489
2891,-0.23441138863563538
2892,-0.20778867602348328
2893,-0.2108050435781479
2894,-0.21748097240924835
2895,-0.21890830993652344
2896,-0.2276122123003006
2897,-0.2278205156326294
2898,-0.22190408408641815
2899,-0.22283604741096497
2900,-0.22187556326389313
2901,-0.22914883494377136
2902,-0.2276609241962433
2903,-0.21511542797088623
2904,-0.20731621980667114
2905,-0.20731621980667114
2906,-0.2025424987077713
2907,-0.2071160078048706
2908,-0.22464017570018768
2909,-0.23590199649333954
2910,-0.2381192296743393
2911,-0.23028063774108887
2912,-0.22713950276374817
2913,-0.2271176129579544
2914,-0.2374546378850937
2915,-0.21155604720115662
2916,-0.22044682502746582
2917,-0.22891466319561005
2918,-0.2351674884557724
2919,-0.2351674884557724
2920,-0.23805221915245056
2921,-0.24242518842220306
2922,-0.2502065896987915
2923,-0.2499137818813324
2924,-0.25010284781455994
2925,-0.2664296329021454
2926,-0.2493152618408203
2927,-0.22163929045200348
2928,-0.22351272404193878
2929,-0.21731384098529816
2930,-0.18946677446365356
2931,-0.1864689439535141
2932,-0.19925037026405334
2933,-0.21026363968849182
2934,-0.21026363968849182
2935,-0.22919099032878876
2936,-0.22220507264137268
2937,-0.22346334159374237
2938,-0.24891845881938934
2939,-0.26039746403694153
2940,-0.2566576302051544
2941,-0.24357308447360992
2942,-0.24707989394664764
2943,-0.2451673299074173
2944,-0.22523796558380127
2945,-0.2323456108570099
2946,-0.23579128086566925
2947,-0.2342691272497177
2948,-0.23695851862430573
2949,-0.2515130937099457
2950,-0.2595309615135193
2951,-0.26754629611968994
2952,-0.2617374658584595
2953,-0.2523252069950104
2954,-0.23083710670471191
2955,-0.21605543792247772
2956,-0.2154015749692917
2957,-0.2228749692440033
2958,-0.22526797652244568
2959,-0.22526797652244568
2960,-0.22582291066646576
2961,-0.21814188361167908
2962,-0.22281011939048767
2963,-0.23038557171821594
2964,-0.21886199712753296
2965,-0.21298758685588837
2966,-0.21930289268493652
2967,-0.2148880958557129
2968,-0.21054455637931824
2969,-0.2134062647819519
2970,-0.21602804958820343
2971,-0.21991664171218872
2972,-0.23664960265159607
2973,-0.2394823133945465
2974,-0.2394823133945465
2975,-0.232441708445549
2976,-0.2245808243751526
2977,-0.2168969362974167
2978,-0.24166235327720642
2979,-0.24632181227207184
2980,-0.24159207940101624
2981,-0.2283507138490677
2982,-0.2345835566520691
2983,-0.24088509380817413
2984,-0.24643416702747345
2985,-0.25519660115242004
2986,-0.2536228895187378
2987,-0.2571081519126892
2988,-0.2571081519126892
2989,-0.25477567315101624
2990,-0.24540303647518158
2991,-0.23945894837379456
2992,-0.23595619201660156
2993,-0.24467898905277252
2994,-0.22717469930648804
2995,-0.18467237055301666
2996,-0.1825302094221115
2997,-0.20581549406051636
2998,-0.23591554164886475
2999,-0.24823710322380066
3000,-0.2512834370136261
3001,-0.2559024691581726
3002,-0.2571536898612976
3003,-0.2571536898612976
3004,-0.2556418776512146
3005,-0.2499035745859146
3006,-0.2471311241388321
3007,-0.25355273485183716
3008,-0.23936349153518677
3009,-0.23206548392772675
3010,-0.23068828880786896
3011,-0.24182671308517456
3012,-0.2628653347492218
3013,-0.2628653347492218
3014,-0.25856637954711914
3015,-0.2637317180633545
3016,-0.25822344422340393
3017,-0.23860804736614227
3018,-0.21616829931735992
3019,-0.22292080521583557
3020,-0.21945440769195557
3021,-0.22324807941913605
3022,-0.2263604998588562
3023,-0.21423567831516266
3024,-0.1863715499639511
3025,-0.19658251106739044
3026,-0.2245110422372818
3027,-0.23645563423633575
3028,-0.23645563423633575
3029,-0.23122283816337585
3030,-0.2264341562986374
3031,-0.22528597712516785
3032,-0.22665898501873016
3033,-0.22079157829284668
3034,-0.22244685888290405
3035,-0.22524000704288483
3036,-0.22533980011940002
3037,-0.23001006245613098
3038,-0.23056446015834808
3039,-0.23023129999637604
3040,-0.23655308783054352
3041,-0.24414129555225372
3042,-0.24414129555225372
3043,-0.23582661151885986
3044,-0.24616582691669464
3045,-0.2499106526374817
3046,-0.23027324676513672
3047,-0.20836634933948517
3048,-0.22631289064884186
3049,-0.2458191066980362
3050,-0.24565239250659943
3051,-0.23260904848575592
3052,-0.2122885286808014
3053,-0.2199602723121643
3054,-0.2422473281621933
3055,-0.25545063614845276
3056,-0.24735434353351593
3057,-0.24735434353351593
3058,-0.23034782707691193
3059,-0.21100358664989471
3060,-0.18866442143917084
3061,-0.18955779075622559
3062,-0.20260722935199738
3063,-0.22476530075073242
3064,-0.24659648537635803
3065,-0.25640004873275757
3066,-0.24221311509609222
3067,-0.23756378889083862
3068,-0.24671116471290588
3069,-0.24730408191680908
3070,-0.24259983003139496
3071,-0.2362663894891739
3072,-0.2434198558330536
3073,-0.2360522598028183
3074,-0.2416795790195465
3075,-0.25723111629486084
3076,-0.2620171010494232
3077,-0.25741028785705566
3078,-0.25794780254364014
3079,-0.25520622730255127
3080,-0.24351561069488525
3081,-0.23250015079975128
3082,-0.23250015079975128
3083,-0.23432967066764832
3084,-0.21743004024028778
3085,-0.21075224876403809
3086,-0.22039517760276794
3087,-0.20281021296977997
3088,-0.19168443977832794
3089,-0.19861041009426117
3090,-0.20985330641269684
3091,-0.22783267498016357
3092,-0.23446263372898102
3093,-0.22310560941696167
3094,-0.20699593424797058
3095,-0.2062896490097046
3096,-0.20427517592906952
3097,-0.20427517592906952
3098,-0.20708845555782318
3099,-0.22642426192760468
3100,-0.22777312994003296
3101,-0.2344857007265091
3102,-0.22808396816253662
3103,-0.22088442742824554
3104,-0.2338113784790039
3105,-0.23061972856521606
3106,-0.21169550716876984
3107,-0.21591176092624664
3108,-0.24691295623779297
3109,-0.22715291380882263
3110,-0.20546042919158936
3111,-0.20546042919158936
3112,-0.2390461266040802
3113,-0.2422502189874649
3114,-0.21862417459487915
3115,-0.19895869493484497
3116,-0.18791921436786652
3117,-0.19623756408691406
3118,-0.2175561785697937
3119,-0.24479374289512634
3120,-0.25422170758247375
3121,-0.23155860602855682
3122,-0.23229993879795074
3123,-0.23446255922317505
3124,-0.21900442242622375
3125,-0.2099100798368454
3126,-0.2099100798368454
3127,-0.20489360392093658
3128,-0.22853338718414307
3129,-0.23714052140712738
3130,-0.23415061831474304
3131,-0.2307000756263733
3132,-0.24817995727062225
3133,-0.26025351881980896
3134,-0.24876394867897034
3135,-0.24197900295257568
3136,-0.2347547560930252
3137,-0.2406490594148636
3138,-0.24615360796451569
3139,-0.2557452619075775
3140,-0.2595115602016449
3141,-0.258457750082016
3142,-0.2514556050300598
3143,-0.24666570127010345
3144,-0.23809358477592468
3145,-0.23170378804206848
3146,-0.2315717190504074
3147,-0.23067817091941833
3148,-0.21514534950256348
3149,-0.20901870727539062
3150,-0.19574986398220062
3151,-0.19574986398220062
3152,-0.21149735152721405
3153,-0.2177656590938568
3154,-0.22090785205364227
3155,-0.21893200278282166
3156,-0.22635969519615173
3157,-0.22483180463314056
3158,-0.22144269943237305
3159,-0.209799662232399
3160,-0.21485094726085663
3161,-0.21675409376621246
3162,-0.2155865728855133
3163,-0.2243889421224594
3164,-0.22737589478492737
3165,-0.22441713511943817
3166,-0.22441713511943817
3167,-0.2194410264492035
3168,-0.23537690937519073
3169,-0.22859500348567963
3170,-0.22780264914035797
3171,-0.22833645343780518
3172,-0.24262619018554688
3173,-0.24450241029262543
3174,-0.23348863422870636
3175,-0.23974809050559998
3176,-0.2421761453151703
3177,-0.2117415964603424
3178,-0.19045312702655792
3179,-0.1923517882823944
3180,-0.1923517882823944
3181,-0.21370282769203186
3182,-0.23342028260231018
3183,-0.24914850294589996
3184,-0.24653545022010803
3185,-0.23020200431346893
3186,-0.23344282805919647
3187,-0.24792926013469696
3188,-0.25814953446388245
3189,-0.24615086615085602
3190,-0.22169612348079681
3191,-0.21707619726657867
3192,-0.22863034904003143
3193,-0.24358029663562775
3194,-0.23494312167167664
3195,-0.23494312167167664
3196,-0.2529491186141968
3197,-0.26066532731056213
3198,-0.24548006057739258
3199,-0.2363332211971283
3200,-0.24141629040241241
3201,-0.23211073875427246
3202,-0.24058906733989716
3203,-0.2377554476261139
3204,-0.2569633424282074
3205,-0.2569633424282074
3206,-0.2584325671195984
3207,-0.2561802268028259
3208,-0.24385525286197662
3209,-0.23340468108654022
3210,-0.2301633358001709
3211,-0.23325121402740479
3212,-0.228775754570961
3213,-0.22325338423252106
3214,-0.2227822244167328
3215,-0.21575841307640076
3216,-0.22411377727985382
3217,-0.22120580077171326
3218,-0.20270216464996338
3219,-0.19061797857284546
3220,-0.19061797857284546
3221,-0.18244647979736328
3222,-0.19054673612117767
3223,-0.21676892042160034
3224,-0.23438714444637299
3225,-0.22517941892147064
3226,-0.21896091103553772
3227,-0.2243880033493042
3228,-0.22192393243312836
3229,-0.2257772833108902
3230,-0.2336261123418808
3231,-0.2412932813167572
3232,-0.24482403695583344
3233,-0.23332156240940094
3234,-0.23332156240940094
3235,-0.22859983146190643
3236,-0.23787719011306763
3237,-0.24738822877407074
3238,-0.24331699311733246
3239,-0.2433628886938095
3240,-0.2360299527645111
3241,-0.24327823519706726
3242,-0.23768985271453857
3243,-0.23951685428619385
3244,-0.2454157918691635
3245,-0.2516050636768341
3246,-0.2524261176586151
3247,-0.24306263029575348
3248,-0.23495139181613922
3249,-0.23495139181613922
3250,-0.2363266795873642
3251,-0.2472560554742813
3252,-0.25737839937210083
3253,-0.2521689534187317
3254,-0.24349786341190338
3255,-0.23537546396255493
3256,-0.2327428013086319
3257,-0.22338740527629852
3258,-0.2428777515888214
3259,-0.245810866355896
3260,-0.24161218106746674
3261,-0.23771700263023376
3262,-0.23229780793190002
3263,-0.23229780793190002
3264,-0.24583597481250763
3265,-0.2481265366077423
3266,-0.24368613958358765
3267,-0.23705321550369263
3268,-0.2452421486377716
3269,-0.2345294952392578
3270,-0.24641954898834229
3271,-0.2378881275653839
3272,-0.2242870181798935
3273,-0.22852930426597595
3274,-0.22852930426597595
3275,-0.22678697109222412
3276,-0.23126736283302307
3277,-0.22810131311416626
3278,-0.2288505882024765
3279,-0.2197534590959549
3280,-0.21410377323627472
3281,-0.2150743305683136
3282,-0.1980525404214859
3283,-0.18424716591835022
3284,-0.1883864551782608
3285,-0.19972726702690125
3286,-0.21957731246948242
3287,-0.23295532166957855
3288,-0.22783543169498444
3289,-0.22783543169498444
3290,-0.22104166448116302
3291,-0.21967504918575287
3292,-0.2293674796819687
3293,-0.23781239986419678
3294,-0.23557297885417938
3295,-0.2386952042579651
3296,-0.24096035957336426
3297,-0.24095897376537323
3298,-0.2450246661901474
3299,-0.24688215553760529
3300,-0.24559937417507172
3301,-0.24436524510383606
3302,-0.24859857559204102
3303,-0.24859857559204102
3304,-0.23584337532520294
3305,-0.2223060578107834
3306,-0.22864051163196564
3307,-0.23628941178321838
3308,-0.2465488314628601
3309,-0.2505436837673187
3310,-0.24658097326755524
3311,-0.24772435426712036
