,NDBI1
6958,-0.21191060543060303
6959,-0.2044041007757187
6960,-0.2044041007757187
6961,-0.21178023517131805
6962,-0.20600257813930511
6963,-0.17733782529830933
6964,-0.1931457370519638
6965,-0.20385971665382385
6966,-0.21149180829524994
6967,-0.2169240415096283
6968,-0.202893927693367
6969,-0.17996250092983246
6970,-0.18198047578334808
6971,-0.18963722884655
6972,-0.18963722884655
6973,-0.18383187055587769
6974,-0.1922186315059662
6975,-0.1953931748867035
6976,-0.19214269518852234
6977,-0.19778352975845337
6978,-0.20519524812698364
6979,-0.21582536399364471
6980,-0.2304561734199524
6981,-0.22696098685264587
6982,-0.21343930065631866
6983,-0.20760592818260193
6984,-0.20760592818260193
6985,-0.19731062650680542
6986,-0.203785702586174
6987,-0.21378755569458008
6988,-0.21470537781715393
6989,-0.21444173157215118
6990,-0.21391858160495758
6991,-0.20102617144584656
6992,-0.20403243601322174
6993,-0.1985955834388733
6994,-0.19896715879440308
6995,-0.2078983038663864
6996,-0.2078983038663864
6997,-0.22553841769695282
6998,-0.23140457272529602
6999,-0.224636510014534
7000,-0.18780338764190674
7001,-0.15977223217487335
7002,-0.18638062477111816
7003,-0.21690890192985535
7004,-0.2470690757036209
7005,-0.268124520778656
7006,-0.22515034675598145
7007,-0.22191227972507477
7008,-0.23337379097938538
7009,-0.23725098371505737
7010,-0.23050720989704132
7011,-0.23010899126529694
7012,-0.23605675995349884
7013,-0.24353285133838654
7014,-0.25873127579689026
7015,-0.26279115676879883
7016,-0.2574266493320465
7017,-0.2574266493320465
7018,-0.25181272625923157
7019,-0.2448597401380539
7020,-0.24234430491924286
7021,-0.2406333088874817
7022,-0.23883341252803802
7023,-0.2537725865840912
7024,-0.25704947113990784
7025,-0.25970083475112915
7026,-0.2591608464717865
7027,-0.24525552988052368
7028,-0.24525552988052368
7029,-0.25351545214653015
7030,-0.24697354435920715
7031,-0.25728270411491394
7032,-0.2492818385362625
7033,-0.24391350150108337
7034,-0.25292202830314636
7035,-0.2485591471195221
7036,-0.24522076547145844
7037,-0.24306561052799225
7038,-0.24321840703487396
7039,-0.22214902937412262
7040,-0.22214902937412262
7041,-0.21138809621334076
7042,-0.21720606088638306
7043,-0.21905304491519928
7044,-0.199377179145813
7045,-0.1831190586090088
7046,-0.1923576146364212
7047,-0.17957808077335358
7048,-0.1682756543159485
7049,-0.1646229773759842
7050,-0.17514288425445557
7051,-0.19088244438171387
7052,-0.19088244438171387
7053,-0.20266877114772797
7054,-0.2133171111345291
7055,-0.2080584168434143
7056,-0.21147283911705017
7057,-0.2144319713115692
7058,-0.21737122535705566
7059,-0.2094636708498001
7060,-0.19876323640346527
7061,-0.224310040473938
7062,-0.22640864551067352
7063,-0.2069283127784729
7064,-0.2069283127784729
7065,-0.20339636504650116
7066,-0.22311626374721527
7067,-0.221169576048851
7068,-0.2187572568655014
7069,-0.22434544563293457
7070,-0.2172112613916397
7071,-0.20484738051891327
7072,-0.18218176066875458
7073,-0.2000812292098999
7074,-0.20863381028175354
7075,-0.18914662301540375
7076,-0.18914662301540375
7077,-0.18860255181789398
7078,-0.203395813703537
7079,-0.19142262637615204
7080,-0.19046996533870697
7081,-0.20036253333091736
7082,-0.17669294774532318
7083,-0.15920642018318176
7084,-0.17908957600593567
7085,-0.18583089113235474
7086,-0.18446394801139832
7087,-0.18446394801139832
7088,-0.1937314122915268
7089,-0.2073717564344406
7090,-0.20401982963085175
7091,-0.20452961325645447
7092,-0.221730574965477
7093,-0.24316954612731934
7094,-0.2450903356075287
7095,-0.22687458992004395
7096,-0.22117990255355835
7097,-0.21350431442260742
7098,-0.21219830214977264
7099,-0.21219830214977264
7100,-0.21386274695396423
7101,-0.2132851630449295
7102,-0.21380066871643066
7103,-0.21661941707134247
7104,-0.22036084532737732
7105,-0.21139146387577057
7106,-0.2154242843389511
7107,-0.2220134437084198
7108,-0.23110634088516235
7109,-0.2397153526544571
7110,-0.244210883975029
7111,-0.244210883975029
7112,-0.23420600593090057
7113,-0.2270279973745346
7114,-0.1929801106452942
7115,-0.17527642846107483
7116,-0.19181527197360992
7117,-0.22756947576999664
7118,-0.2525652050971985
7119,-0.22555823624134064
7120,-0.22555823624134064
7121,-0.22612714767456055
7122,-0.23164978623390198
7123,-0.23204487562179565
7124,-0.2277013510465622
7125,-0.2384561002254486
7126,-0.25214284658432007
7127,-0.2619836628437042
7128,-0.2671276926994324
7129,-0.26271355152130127
7130,-0.25342869758605957
7131,-0.24981814622879028
7132,-0.24981814622879028
7133,-0.23545768857002258
7134,-0.2325741946697235
7135,-0.2445453256368637
7136,-0.24784480035305023
7137,-0.2577004134654999
7138,-0.2615307569503784
7139,-0.2680514454841614
7140,-0.2711987793445587
7141,-0.2673722505569458
7142,-0.2500379979610443
7143,-0.2588652968406677
7144,-0.2588652968406677
7145,-0.25752222537994385
7146,-0.25085368752479553
7147,-0.2561802864074707
7148,-0.2665092647075653
7149,-0.26042813062667847
7150,-0.2406219094991684
7151,-0.22545991837978363
7152,-0.22701160609722137
7153,-0.21771501004695892
7154,-0.23000562191009521
7155,-0.23000562191009521
7156,-0.2272999882698059
7157,-0.21030575037002563
7158,-0.17789535224437714
7159,-0.15230238437652588
7160,-0.14578397572040558
7161,-0.14542828500270844
7162,-0.1628805696964264
7163,-0.1986664980649948
7164,-0.22827209532260895
7165,-0.23665015399456024
7166,-0.2366398721933365
7167,-0.2366398721933365
7168,-0.2094455361366272
7169,-0.20657168328762054
7170,-0.20680686831474304
7171,-0.1994231790304184
7172,-0.1914478987455368
7173,-0.19322749972343445
7174,-0.20032505691051483
7175,-0.209798663854599
7176,-0.2022164762020111
7177,-0.2097690999507904
7178,-0.2283945381641388
7179,-0.2283945381641388
7180,-0.23217777907848358
7181,-0.2262871414422989
7182,-0.22132475674152374
7183,-0.21348226070404053
7184,-0.20107799768447876
7185,-0.2019796520471573
7186,-0.19893069565296173
7187,-0.2173931747674942
7188,-0.21392151713371277
7189,-0.18003129959106445
7190,-0.18728165328502655
7191,-0.18728165328502655
7192,-0.1677638292312622
7193,-0.14916110038757324
7194,-0.1523658037185669
7195,-0.15263086557388306
7196,-0.143547922372818
7197,-0.1542014628648758
7198,-0.15251600742340088
7199,-0.16722345352172852
7200,-0.19531989097595215
7201,-0.20148079097270966
7202,-0.2113446593284607
7203,-0.2113446593284607
7204,-0.2212468832731247
7205,-0.22171543538570404
7206,-0.21169103682041168
7207,-0.2300693541765213
7208,-0.2294331043958664
7209,-0.24057431519031525
7210,-0.22074109315872192
7211,-0.2018897980451584
7212,-0.21329964697360992
7213,-0.22308547794818878
7214,-0.22308547794818878
7215,-0.20361292362213135
7216,-0.21154074370861053
7217,-0.20441533625125885
7218,-0.21975186467170715
7219,-0.24428735673427582
7220,-0.25271686911582947
7221,-0.25578629970550537
7222,-0.25383344292640686
7223,-0.2499905526638031
7224,-0.2466171234846115
7225,-0.22974427044391632
7226,-0.22974427044391632
7227,-0.2201501429080963
7228,-0.18216942250728607
7229,-0.16888092458248138
7230,-0.1913680136203766
7231,-0.22483375668525696
7232,-0.22974732518196106
7233,-0.22763469815254211
7234,-0.2329149842262268
7235,-0.2329149842262268
7236,-0.2245544046163559
7237,-0.21390272676944733
7238,-0.22244757413864136
7239,-0.24248093366622925
7240,-0.2540822923183441
7241,-0.25849786400794983
7242,-0.2641001343727112
7243,-0.2604820430278778
7244,-0.25279101729393005
7245,-0.2459390014410019
7246,-0.23816213011741638
7247,-0.23816213011741638
7248,-0.2467668056488037
7249,-0.25336697697639465
7250,-0.2531927824020386
7251,-0.24974380433559418
7252,-0.2659694254398346
7253,-0.27457350492477417
7254,-0.27191683650016785
7255,-0.26086297631263733
7256,-0.24745874106884003
7257,-0.23843421041965485
7258,-0.24911555647850037
7259,-0.24911555647850037
7260,-0.2429017871618271
7261,-0.2381906360387802
7262,-0.2532723844051361
7263,-0.24555490911006927
7264,-0.24321983754634857
7265,-0.2360830456018448
7266,-0.21832622587680817
7267,-0.20783694088459015
7268,-0.21800576150417328
7269,-0.19095048308372498
7270,-0.1468239277601242
7271,-0.1468239277601242
7272,-0.13305264711380005
7273,-0.14814393222332
7274,-0.18544813990592957
7275,-0.20034748315811157
7276,-0.21275930106639862
7277,-0.24517887830734253
7278,-0.2546656131744385
7279,-0.2488691210746765
7280,-0.23115696012973785
7281,-0.20698612928390503
7282,-0.20698612928390503
7283,-0.18873323500156403
7284,-0.18266364932060242
7285,-0.1884223073720932
7286,-0.18616725504398346
7287,-0.18650193512439728
7288,-0.2080586552619934
7289,-0.2079761028289795
7290,-0.19526223838329315
7291,-0.20066601037979126
7292,-0.2204207181930542
7293,-0.2209685891866684
7294,-0.2209685891866684
7295,-0.22441069781780243
7296,-0.21966177225112915
7297,-0.1935160756111145
7298,-0.18290100991725922
7299,-0.2139788717031479
7300,-0.19766341149806976
7301,-0.18632511794567108
7302,-0.18550929427146912
7303,-0.167317196726799
7304,-0.13822679221630096
7305,-0.1323624849319458
7306,-0.1323624849319458
7307,-0.1387075036764145
7308,-0.14426051080226898
7309,-0.13274019956588745
7310,-0.13778750598430634
7311,-0.14757323265075684
7312,-0.17996984720230103
7313,-0.19642525911331177
7314,-0.20366473495960236
7315,-0.20880824327468872
7316,-0.21944712102413177
7317,-0.23459772765636444
7318,-0.23459772765636444
7319,-0.23652593791484833
7320,-0.2355767786502838
7321,-0.23312979936599731
7322,-0.24234026670455933
7323,-0.23179255425930023
7324,-0.20013558864593506
7325,-0.2107487916946411
7326,-0.23040468990802765
7327,-0.23229344189167023
7328,-0.2092612087726593
7329,-0.2003762274980545
7330,-0.2003762274980545
7331,-0.2095295488834381
7332,-0.22530263662338257
7333,-0.2284042090177536
7334,-0.22674565017223358
7335,-0.2347477227449417
7336,-0.23814964294433594
7337,-0.23631800711154938
7338,-0.23151008784770966
7339,-0.21142107248306274
7340,-0.2050449699163437
7341,-0.2050449699163437
7342,-0.18013995885849
7343,-0.19206081330776215
7344,-0.20479680597782135
7345,-0.22835321724414825
7346,-0.229959636926651
7347,-0.23105177283287048
7348,-0.22643330693244934
7349,-0.22032375633716583
7350,-0.22032375633716583
7351,-0.21499082446098328
7352,-0.21915270388126373
7353,-0.22615846991539001
7354,-0.2374676614999771
7355,-0.2499239295721054
7356,-0.2573889493942261
7357,-0.2507001459598541
7358,-0.2443760484457016
7359,-0.23814383149147034
7360,-0.24059605598449707
7361,-0.25187045335769653
7362,-0.25187045335769653
7363,-0.25523149967193604
7364,-0.2422255575656891
7365,-0.23946787416934967
7366,-0.26106351613998413
7367,-0.2627771496772766
7368,-0.2562118470668793
7369,-0.2531833350658417
7370,-0.2472888082265854
7371,-0.25302955508232117
7372,-0.2448854297399521
7373,-0.23650281131267548
7374,-0.23650281131267548
7375,-0.2528975009918213
7376,-0.23687368631362915
7377,-0.23545998334884644
7378,-0.22960717976093292
7379,-0.21799629926681519
7380,-0.1957792341709137
7381,-0.21638627350330353
7382,-0.2072412520647049
7383,-0.1668914258480072
7384,-0.14635758101940155
7385,-0.16869251430034637
7386,-0.16869251430034637
7387,-0.20438583195209503
7388,-0.22674307227134705
7389,-0.22616355121135712
7390,-0.23143917322158813
7391,-0.24067482352256775
7392,-0.22922396659851074
7393,-0.20821352303028107
7394,-0.19974900782108307
7395,-0.1938411146402359
7396,-0.20444677770137787
7397,-0.21154290437698364
7398,-0.21154290437698364
7399,-0.21773795783519745
7400,-0.22077837586402893
7401,-0.2188444584608078
7402,-0.21937109529972076
7403,-0.21571271121501923
7404,-0.21000321209430695
7405,-0.19128987193107605
7406,-0.23263926804065704
7407,-0.25867995619773865
7408,-0.262151300907135
7409,-0.262151300907135
7410,-0.25584498047828674
7411,-0.23354198038578033
7412,-0.24850821495056152
7413,-0.24353811144828796
7414,-0.18739572167396545
7415,-0.15151846408843994
7416,-0.16022749245166779
7417,-0.15115991234779358
7418,-0.1414932757616043
7419,-0.1464083194732666
7420,-0.1478481888771057
7421,-0.1478481888771057
7422,-0.1330537050962448
7423,-0.1315525621175766
7424,-0.13913102447986603
7425,-0.16990572214126587
7426,-0.20103362202644348
7427,-0.21405480802059174
7428,-0.20071543753147125
7429,-0.19429752230644226
7430,-0.2041797786951065
7431,-0.21670453250408173
7432,-0.22088214755058289
7433,-0.22088214755058289
7434,-0.21946720778942108
7435,-0.22734752297401428
7436,-0.2434690296649933
7437,-0.2413063794374466
7438,-0.21778559684753418
7439,-0.2208758443593979
7440,-0.21532785892486572
7441,-0.19644741714000702
7442,-0.19223256409168243
7443,-0.20388641953468323
7444,-0.21677671372890472
7445,-0.21677671372890472
7446,-0.22207990288734436
7447,-0.2214018553495407
7448,-0.23267701268196106
7449,-0.23985394835472107
7450,-0.22522008419036865
7451,-0.23311945796012878
7452,-0.2400968223810196
7453,-0.24555206298828125
7454,-0.22593078017234802
7455,-0.1954205334186554
7456,-0.19090676307678223
7457,-0.19090676307678223
7458,-0.22661462426185608
7459,-0.22336426377296448
7460,-0.23239198327064514
7461,-0.23036958277225494
7462,-0.21937553584575653
7463,-0.21363729238510132
7464,-0.21444344520568848
7465,-0.20840798318386078
7466,-0.20840798318386078
7467,-0.22299771010875702
7468,-0.24149729311466217
7469,-0.25220027565956116
7470,-0.2514107823371887
7471,-0.2428738921880722
7472,-0.24566048383712769
7473,-0.2437327802181244
7474,-0.24851100146770477
7475,-0.24978402256965637
7476,-0.2513045370578766
7477,-0.2510908246040344
7478,-0.2510908246040344
7479,-0.25566190481185913
7480,-0.25742676854133606
7481,-0.24886757135391235
7482,-0.2540143132209778
7483,-0.2640819251537323
7484,-0.277700275182724
7485,-0.2721688449382782
7486,-0.25881391763687134
7487,-0.25209006667137146
7488,-0.2418624311685562
7489,-0.2418624311685562
7490,-0.22994476556777954
7491,-0.23089416325092316
7492,-0.22421036660671234
7493,-0.22035518288612366
7494,-0.215166375041008
7495,-0.19338300824165344
7496,-0.1862638294696808
7497,-0.20225930213928223
7498,-0.1960100382566452
7499,-0.21340560913085938
7500,-0.23808370530605316
7501,-0.23808370530605316
7502,-0.24209700524806976
7503,-0.23147368431091309
7504,-0.22055485844612122
7505,-0.21588172018527985
7506,-0.215652734041214
7507,-0.21664682030677795
7508,-0.22499552369117737
7509,-0.22447122633457184
7510,-0.23519094288349152
7511,-0.23129352927207947
7512,-0.24287442862987518
7513,-0.24287442862987518
7514,-0.2307620346546173
7515,-0.21986806392669678
7516,-0.2245548963546753
7517,-0.23370416462421417
7518,-0.22649121284484863
7519,-0.2523338794708252
7520,-0.2694581151008606
7521,-0.2614099383354187
7522,-0.25642719864845276
7523,-0.24427464604377747
7524,-0.24144525825977325
7525,-0.24144525825977325
7526,-0.24770395457744598
7527,-0.2275957614183426
7528,-0.1852807104587555
7529,-0.15557071566581726
7530,-0.13700765371322632
7531,-0.13234549760818481
7532,-0.13057638704776764
7533,-0.1307772994041443
7534,-0.13129588961601257
7535,-0.12444581091403961
7536,-0.12444581091403961
7537,-0.1360418200492859
7538,-0.1514436900615692
7539,-0.17127715051174164
7540,-0.1826838254928589
7541,-0.19080515205860138
7542,-0.18458767235279083
7543,-0.18083065748214722
7544,-0.18448248505592346
7545,-0.20088273286819458
7546,-0.21163374185562134
7547,-0.23053409159183502
7548,-0.23053409159183502
7549,-0.24721917510032654
7550,-0.2484060823917389
7551,-0.24270258843898773
7552,-0.21538229286670685
7553,-0.21536073088645935
7554,-0.2360900342464447
7555,-0.24321678280830383
7556,-0.24403022229671478
7557,-0.24489805102348328
7558,-0.24566985666751862
7559,-0.2291097640991211
7560,-0.2291097640991211
7561,-0.23245133459568024
7562,-0.23656485974788666
7563,-0.22515475749969482
7564,-0.24820081889629364
7565,-0.26138901710510254
7566,-0.2565646469593048
7567,-0.2475377768278122
7568,-0.23175649344921112
7569,-0.20513394474983215
7570,-0.1925613135099411
7571,-0.23871810734272003
7572,-0.22780883312225342
7573,-0.22368866205215454
7574,-0.23140347003936768
7575,-0.2276449054479599
7576,-0.223157599568367
7577,-0.22401736676692963
7578,-0.22359374165534973
7579,-0.2347823828458786
7580,-0.2404370754957199
7581,-0.2404370754957199
7582,-0.2427133023738861
7583,-0.24999791383743286
7584,-0.24596846103668213
7585,-0.2338665872812271
7586,-0.2447485327720642
7587,-0.24721060693264008
7588,-0.24979646503925323
7589,-0.25030043721199036
7590,-0.2521500885486603
7591,-0.2525694966316223
7592,-0.24717290699481964
7593,-0.24717290699481964
7594,-0.23872382938861847
7595,-0.2452888786792755
7596,-0.2579999268054962
7597,-0.2675721347332001
7598,-0.272318959236145
7599,-0.2715223729610443
7600,-0.263468474149704
7601,-0.2441660314798355
7602,-0.2330879122018814
7603,-0.23582126200199127
7604,-0.23582126200199127
7605,-0.22722840309143066
7606,-0.21801675856113434
7607,-0.20786088705062866
7608,-0.17716021835803986
7609,-0.1814284473657608
7610,-0.2099524438381195
7611,-0.21947114169597626
7612,-0.2345590740442276
7613,-0.25606244802474976
7614,-0.2558595538139343
7615,-0.23586618900299072
7616,-0.23586618900299072
7617,-0.2313106805086136
7618,-0.2237771600484848
7619,-0.21944975852966309
7620,-0.2277354747056961
7621,-0.24249064922332764
7622,-0.2531243860721588
7623,-0.24658401310443878
7624,-0.23049117624759674
7625,-0.24778157472610474
7626,-0.2496439665555954
7627,-0.24418798089027405
7628,-0.24418798089027405
7629,-0.25015896558761597
7630,-0.26092666387557983
7631,-0.2655864953994751
7632,-0.2655012905597687
7633,-0.26458939909935
7634,-0.24965496361255646
7635,-0.24469104409217834
7636,-0.24915967881679535
7637,-0.24461254477500916
7638,-0.2487560212612152
7639,-0.24615474045276642
7640,-0.24615474045276642
7641,-0.22187022864818573
7642,-0.18244341015815735
7643,-0.14031769335269928
7644,-0.12293945252895355
7645,-0.12188541889190674
7646,-0.12212938070297241
7647,-0.12353500723838806
7648,-0.12543617188930511
7649,-0.13555623590946198
7650,-0.14226509630680084
7651,-0.1481972485780716
7652,-0.1481972485780716
7653,-0.16247589886188507
7654,-0.17603303492069244
7655,-0.18789970874786377
7656,-0.1944223940372467
7657,-0.21308641135692596
7658,-0.22523069381713867
7659,-0.21941295266151428
7660,-0.20237767696380615
7661,-0.23832833766937256
7662,-0.25448882579803467
7663,-0.25448882579803467
7664,-0.24215099215507507
7665,-0.23950260877609253
7666,-0.2411498725414276
7667,-0.2583529055118561
7668,-0.2566584646701813
7669,-0.24181675910949707
7670,-0.23874297738075256
7671,-0.24213986098766327
7672,-0.2281535118818283
7673,-0.19368916749954224
7674,-0.23057879507541656
7675,-0.23057879507541656
7676,-0.22547999024391174
7677,-0.2265353947877884
7678,-0.26679322123527527
7679,-0.27112436294555664
7680,-0.25659313797950745
7681,-0.24495095014572144
7682,-0.22525255382061005
7683,-0.22491797804832458
7684,-0.2386043518781662
7685,-0.23368589580059052
7686,-0.22569815814495087
7687,-0.22536247968673706
7688,-0.229708731174469
7689,-0.23317599296569824
7690,-0.23425738513469696
7691,-0.22884918749332428
7692,-0.23084834218025208
7693,-0.2338400036096573
7694,-0.244225412607193
7695,-0.25432172417640686
7696,-0.25432172417640686
7697,-0.250752329826355
7698,-0.23715472221374512
7699,-0.2402554750442505
7700,-0.25434377789497375
7701,-0.25328099727630615
7702,-0.2555982172489166
7703,-0.2500578761100769
7704,-0.24973079562187195
7705,-0.24330103397369385
7706,-0.21529993414878845
7707,-0.22749465703964233
7708,-0.22749465703964233
7709,-0.26089218258857727
7710,-0.2755350172519684
7711,-0.2768115699291229
7712,-0.2688796818256378
7713,-0.2547886371612549
7714,-0.2464475929737091
7715,-0.2423475682735443
7716,-0.23263129591941833
7717,-0.23317435383796692
7718,-0.22724340856075287
7719,-0.20935656130313873
7720,-0.20935656130313873
7721,-0.2141449898481369
7722,-0.21562199294567108
7723,-0.2181735634803772
7724,-0.21254943311214447
7725,-0.2161477655172348
7726,-0.2505163252353668
7727,-0.2603689134120941
7728,-0.25182074308395386
7729,-0.23631729185581207
7730,-0.22114881873130798
7731,-0.22114881873130798
7732,-0.22501054406166077
7733,-0.23930566012859344
7734,-0.24886217713356018
7735,-0.25541141629219055
7736,-0.24674762785434723
7737,-0.23898591101169586
7738,-0.25056588649749756
7739,-0.2643662989139557
7740,-0.2643841505050659
7741,-0.2602951228618622
7742,-0.2696796953678131
7743,-0.2696796953678131
7744,-0.27051660418510437
7745,-0.270008385181427
7746,-0.2549588084220886
7747,-0.22561664879322052
7748,-0.2164282351732254
7749,-0.23030076920986176
7750,-0.24315385520458221
7751,-0.23844225704669952
7752,-0.23777924478054047
7753,-0.2330828607082367
7754,-0.18551534414291382
7755,-0.18551534414291382
7756,-0.14366793632507324
7757,-0.12922917306423187
7758,-0.12493077665567398
7759,-0.11787723004817963
7760,-0.11682776361703873
7761,-0.12599137425422668
7762,-0.13142231106758118
7763,-0.1433485895395279
7764,-0.14268289506435394
7765,-0.14511218667030334
7766,-0.17014366388320923
7767,-0.17014366388320923
7768,-0.19573171436786652
7769,-0.19614136219024658
7770,-0.18604423105716705
7771,-0.2015928328037262
7772,-0.22782820463180542
7773,-0.2346864491701126
7774,-0.23347853124141693
7775,-0.23484119772911072
7776,-0.22861336171627045
7777,-0.2336564064025879
7778,-0.2336564064025879
7779,-0.23783382773399353
7780,-0.2493901252746582
7781,-0.2634556293487549
7782,-0.24725885689258575
7783,-0.22380387783050537
7784,-0.23319868743419647
7785,-0.20773591101169586
7786,-0.15409007668495178
7787,-0.17825324833393097
7788,-0.22986668348312378
7789,-0.24096955358982086
7790,-0.24096955358982086
7791,-0.2579696476459503
7792,-0.27805736660957336
7793,-0.2684273421764374
7794,-0.25790777802467346
7795,-0.24677862226963043
7796,-0.22429578006267548
7797,-0.2394031435251236
7798,-0.2366706281900406
7799,-0.22674374282360077
7800,-0.22674374282360077
7801,-0.23112322390079498
7802,-0.23828208446502686
7803,-0.24339909851551056
7804,-0.24178962409496307
7805,-0.2371189296245575
7806,-0.24330808222293854
7807,-0.2546028196811676
7808,-0.2561632990837097
7809,-0.25004518032073975
7810,-0.24872742593288422
7811,-0.24872742593288422
7812,-0.25246715545654297
7813,-0.25575608015060425
7814,-0.26126396656036377
7815,-0.26072272658348083
7816,-0.2590389847755432
7817,-0.2600138485431671
7818,-0.26376980543136597
7819,-0.2549405097961426
7820,-0.23315273225307465
7821,-0.24632588028907776
7822,-0.2753640413284302
7823,-0.2753640413284302
7824,-0.28072646260261536
7825,-0.2734242081642151
7826,-0.24630343914031982
7827,-0.22228462994098663
7828,-0.23639507591724396
7829,-0.24196065962314606
7830,-0.2310558557510376
7831,-0.22909478843212128
7832,-0.22017164528369904
7833,-0.22012744843959808
7834,-0.22540642321109772
7835,-0.22540642321109772
7836,-0.2206040769815445
7837,-0.22102351486682892
7838,-0.23203527927398682
7839,-0.24339070916175842
7840,-0.26043474674224854
7841,-0.2642536461353302
7842,-0.24790817499160767
7843,-0.23470309376716614
7844,-0.2254161387681961
7845,-0.24513714015483856
7846,-0.24997013807296753
7847,-0.24997013807296753
7848,-0.2507467567920685
7849,-0.24636013805866241
7850,-0.24568262696266174
7851,-0.23957131803035736
7852,-0.2531871199607849
7853,-0.25107675790786743
7854,-0.2533233165740967
7855,-0.2622168958187103
7856,-0.266310453414917
7857,-0.2718774080276489
7858,-0.2718774080276489
7859,-0.2607155442237854
7860,-0.24935179948806763
7861,-0.24714559316635132
7862,-0.24567104876041412
7863,-0.24201622605323792
7864,-0.2400650531053543
7865,-0.2181067019701004
7866,-0.20248588919639587
7867,-0.18369928002357483
7868,-0.14899015426635742
7869,-0.1343459039926529
7870,-0.1343459039926529
7871,-0.11972261965274811
7872,-0.11973756551742554
7873,-0.12307780236005783
7874,-0.12516361474990845
7875,-0.13201011717319489
7876,-0.14537648856639862
7877,-0.1383807212114334
7878,-0.13479295372962952
7879,-0.14864780008792877
7880,-0.1833425909280777
7881,-0.18353796005249023
7882,-0.18353796005249023
7883,-0.16323713958263397
7884,-0.17597083747386932
7885,-0.20942559838294983
7886,-0.24008004367351532
7887,-0.24461381137371063
7888,-0.2575773298740387
7889,-0.25706714391708374
7890,-0.230361208319664
7891,-0.23051238059997559
7892,-0.2429613471031189
7893,-0.25834381580352783
7894,-0.25834381580352783
7895,-0.2541511356830597
7896,-0.25160762667655945
7897,-0.2350526601076126
7898,-0.2077038437128067
7899,-0.16344952583312988
7900,-0.19838953018188477
7901,-0.2349008023738861
7902,-0.24509893357753754
7903,-0.24675531685352325
7904,-0.26065903902053833
7905,-0.26065903902053833
7906,-0.2765003442764282
7907,-0.26800766587257385
7908,-0.2555868327617645
7909,-0.23243433237075806
7910,-0.23639871180057526
7911,-0.24401281774044037
7912,-0.24334484338760376
7913,-0.24616341292858124
7914,-0.24599044024944305
7915,-0.24599044024944305
7916,-0.2524154484272003
7917,-0.2546953856945038
7918,-0.2530573904514313
7919,-0.2545083165168762
7920,-0.26119253039360046
7921,-0.25593727827072144
7922,-0.2499401569366455
7923,-0.2543185353279114
7924,-0.25577250123023987
7925,-0.2542163133621216
7926,-0.25427743792533875
7927,-0.25427743792533875
7928,-0.2567092478275299
7929,-0.2551157772541046
7930,-0.2565305233001709
7931,-0.2498270720243454
7932,-0.2477327585220337
7933,-0.22156758606433868
7934,-0.23760797083377838
7935,-0.2668045461177826
7936,-0.2666347324848175
7937,-0.25925493240356445
7938,-0.25925493240356445
7939,-0.24855034053325653
7940,-0.24197418987751007
7941,-0.23631595075130463
7942,-0.24129211902618408
7943,-0.23122136294841766
7944,-0.2050362527370453
7945,-0.2065417766571045
7946,-0.2209673672914505
7947,-0.2315206080675125
7948,-0.23603561520576477
7949,-0.22584179043769836
7950,-0.22584179043769836
7951,-0.2323106974363327
7952,-0.24454207718372345
7953,-0.24603290855884552
7954,-0.2544838488101959
7955,-0.25438040494918823
7956,-0.241080641746521
7957,-0.23197071254253387
7958,-0.23838412761688232
7959,-0.24406909942626953
7960,-0.24393293261528015
7961,-0.2425691932439804
7962,-0.2425691932439804
7963,-0.24929289519786835
7964,-0.24346564710140228
7965,-0.24134129285812378
7966,-0.2510208785533905
7967,-0.24441830813884735
7968,-0.25135400891304016
7969,-0.2659156322479248
7970,-0.27211636304855347
7971,-0.26850831508636475
7972,-0.26629480719566345
7973,-0.2505159378051758
7974,-0.2505159378051758
7975,-0.247043177485466
7976,-0.23639395833015442
7977,-0.2368839532136917
7978,-0.21823060512542725
7979,-0.1902245283126831
7980,-0.15143388509750366
7981,-0.14581087231636047
7982,-0.13970525562763214
7983,-0.1255383938550949
7984,-0.1209290623664856
7985,-0.1209290623664856
7986,-0.12779028713703156
7987,-0.13110867142677307
7988,-0.13857999444007874
7989,-0.1398613303899765
7990,-0.13819576799869537
7991,-0.15407975018024445
7992,-0.1542004942893982
7993,-0.17047110199928284
7994,-0.17945440113544464
7995,-0.16989606618881226
7996,-0.17489904165267944
7997,-0.17489904165267944
7998,-0.2004106491804123
7999,-0.24721483886241913
8000,-0.27551841735839844
8001,-0.2631174623966217
8002,-0.2501055896282196
8003,-0.24397332966327667
8004,-0.23774085938930511
8005,-0.24195139110088348
8006,-0.2474944144487381
8007,-0.2564735412597656
8008,-0.2594219148159027
8009,-0.2594219148159027
8010,-0.2477191537618637
8011,-0.24766361713409424
8012,-0.23966701328754425
8013,-0.24164795875549316
8014,-0.2553417384624481
8015,-0.24781712889671326
8016,-0.23909465968608856
8017,-0.24678024649620056
8018,-0.2561270594596863
8019,-0.26263126730918884
8020,-0.25951772928237915
8021,-0.25951772928237915
8022,-0.23750442266464233
8023,-0.23961777985095978
8024,-0.24678437411785126
8025,-0.25201356410980225
8026,-0.25120747089385986
8027,-0.25302544236183167
8028,-0.25668659806251526
8029,-0.25984427332878113
8030,-0.25984427332878113
8031,-0.2661425471305847
8032,-0.26742231845855713
8033,-0.26899513602256775
8034,-0.260699599981308
8035,-0.2566383183002472
8036,-0.2621951699256897
