,NDBI1
2316,0.04236719012260437
2317,0.042096998542547226
2318,0.042096998542547226
2319,0.042877085506916046
2320,0.042796626687049866
2321,0.03655187040567398
2322,0.033481936901807785
2323,0.03698976710438728
2324,0.04241281747817993
2325,0.048216354101896286
2326,0.04842347279191017
2327,0.0517672561109066
2328,0.0517672561109066
2329,0.05430028215050697
2330,0.05247775837779045
2331,0.05183573067188263
2332,0.052525587379932404
2333,0.05529361218214035
2334,0.05178732052445412
2335,0.046912580728530884
2336,0.047978270798921585
2337,0.04481109231710434
2338,0.04105047509074211
2339,0.04105047509074211
2340,0.03137814253568649
2341,0.016125844791531563
2342,0.01735016517341137
2343,0.01428416557610035
2344,0.009606447070837021
2345,0.007526193279772997
2346,0.007526193279772997
2347,0.0112055828794837
2348,0.014592936262488365
2349,0.0023506039287894964
2350,-0.0163444671779871
2351,-0.021646227687597275
2352,-0.0030425633303821087
2353,0.01882357709109783
2354,0.03345850110054016
2355,0.03717824071645737
2356,0.03717824071645737
2357,0.03740381821990013
2358,0.04074021056294441
2359,0.041023917496204376
2360,0.04015803337097168
2361,0.032625652849674225
2362,0.024881871417164803
2363,0.04856196045875549
2364,0.05270203948020935
2365,0.04777982831001282
2366,0.032904379069805145
2367,0.032904379069805145
2368,0.022585030645132065
2369,0.028916675597429276
2370,0.03028452955186367
2371,0.027904866263270378
2372,0.029712500050663948
2373,0.030924104154109955
2374,0.027309630066156387
2375,0.02262921817600727
2376,0.024241704493761063
2377,0.02919727936387062
2378,0.02919727936387062
2379,0.03207738324999809
2380,0.036518070846796036
2381,0.04395580291748047
2382,0.05010019615292549
2383,0.048933837562799454
2384,0.04947749525308609
2385,0.048882219940423965
2386,0.046072736382484436
2387,0.03828781843185425
2388,0.03828781843185425
2389,0.040931541472673416
2390,0.04773801192641258
2391,0.050476010888814926
2392,0.05092611163854599
2393,0.055213477462530136
2394,0.053697727620601654
2395,0.05516062304377556
2396,0.055502574890851974
2397,0.05594504252076149
2398,0.05668755993247032
2399,0.05668755993247032
2400,0.055390920490026474
2401,0.050098419189453125
2402,0.05110408738255501
2403,0.03824140131473541
2404,0.03435051068663597
2405,0.031315237283706665
2406,0.031315237283706665
2407,0.01340409368276596
2408,0.010859957896173
2409,0.010573462583124638
2410,0.009774151258170605
2411,-0.00035954589839093387
2412,-0.0012638819171115756
2413,-0.009513948112726212
2414,-0.011489171534776688
2415,-0.023892469704151154
2416,-0.023892469704151154
2417,-0.03080485761165619
2418,-0.01393208745867014
2419,0.003928056452423334
2420,0.01788957603275776
2421,0.026082977652549744
2422,0.03339863568544388
2423,0.03619552031159401
2424,0.03576064854860306
2425,0.0379476472735405
2426,0.03313705697655678
2427,0.03313705697655678
2428,0.044510021805763245
2429,0.04995594918727875
2430,0.053296979516744614
2431,0.046197257936000824
2432,0.03276470676064491
2433,0.0350085012614727
2434,0.0391421914100647
2435,0.03443474322557449
2436,0.029033593833446503
2437,0.029033593833446503
2438,0.0363302156329155
2439,0.03901548311114311
2440,0.03446606546640396
2441,0.02724091336131096
2442,0.029340481385588646
2443,0.039092592895030975
2444,0.04683689773082733
2445,0.050803042948246
2446,0.05259579047560692
2447,0.052152782678604126
2448,0.052152782678604126
2449,0.05322401225566864
2450,0.05197402834892273
2451,0.052004583179950714
2452,0.04734338819980621
2453,0.039371930062770844
2454,0.04456612467765808
2455,0.0461183525621891
2456,0.04604712501168251
2457,0.052750103175640106
2458,0.052750103175640106
2459,0.057123903185129166
2460,0.05823162943124771
2461,0.056732770055532455
2462,0.05649208649992943
2463,0.057922083884477615
2464,0.05838828533887863
2465,0.057864684611558914
2466,0.054436665028333664
2467,0.05135289579629898
2468,0.038555167615413666
2469,0.038555167615413666
2470,0.045190680772066116
2471,0.027717892080545425
2472,0.01538214460015297
2473,0.012884038500487804
2474,0.006927314214408398
2475,-0.0069021135568618774
2476,-0.0069021135568618774
2477,-0.0118598947301507
2478,-0.013369112275540829
2479,-0.021589862182736397
2480,-0.014941324479877949
2481,-0.017361823469400406
2482,-0.021810242906212807
2483,0.00020054506603628397
2484,0.008184920065104961
2485,0.007685928605496883
2486,0.020534886047244072
2487,0.020534886047244072
2488,0.03458310663700104
2489,0.04477301985025406
2490,0.04422660544514656
2491,0.03130760043859482
2492,0.02724294923245907
2493,0.04481121525168419
2494,0.05488603934645653
2495,0.05322301760315895
2496,0.04648417979478836
2497,0.04648417979478836
2498,0.04454854503273964
2499,0.048873171210289
2500,0.04763532802462578
2501,0.040336910635232925
2502,0.03007732518017292
2503,0.038103070110082626
2504,0.041580475866794586
2505,0.04093776270747185
2506,0.04457578435540199
2507,0.0459178127348423
2508,0.0459178127348423
2509,0.0495930016040802
2510,0.05219338834285736
2511,0.04938369616866112
2512,0.05076486989855766
2513,0.05583719536662102
2514,0.05564818158745766
2515,0.055239252746105194
2516,0.054100800305604935
2517,0.0512370727956295
2518,0.0512370727956295
2519,0.04289751872420311
2520,0.037182070314884186
2521,0.03467121347784996
2522,0.046568989753723145
2523,0.05539223551750183
2524,0.05864199250936508
2525,0.05955057591199875
2526,0.05901399999856949
2527,0.061713334172964096
2528,0.06323140859603882
2529,0.06323140859603882
2530,0.06338674575090408
2531,0.06145111098885536
2532,0.05760551244020462
2533,0.05455015227198601
2534,0.04567648470401764
2535,0.037016186863183975
2536,0.037016186863183975
2537,0.025916269049048424
2538,0.018721412867307663
2539,0.005886212456971407
2540,-0.00577987264841795
2541,-0.011962290853261948
2542,-0.014632094651460648
2543,-0.012646225281059742
2544,-0.022051148116588593
2545,-0.022894538938999176
2546,-0.022894538938999176
2547,-0.02660021372139454
2548,-0.02861032448709011
2549,-0.024730337783694267
2550,-0.02301933243870735
2551,-0.009589863941073418
2552,0.01703128218650818
2553,0.036948345601558685
2554,0.04674489423632622
2555,0.0449054129421711
2556,0.039716050028800964
2557,0.039716050028800964
2558,0.042355380952358246
2559,0.05037607252597809
2560,0.056698989123106
2561,0.05455752834677696
2562,0.0492003932595253
2563,0.04962284862995148
2564,0.050180453807115555
2565,0.047382716089487076
2566,0.038118019700050354
2567,0.038118019700050354
2568,0.040688108652830124
2569,0.04666898399591446
2570,0.04529747739434242
2571,0.04869459196925163
2572,0.05117195472121239
2573,0.047794513404369354
2574,0.043935760855674744
2575,0.04262340068817139
2576,0.04129340127110481
2577,0.04798107594251633
2578,0.04798107594251633
2579,0.05265404284000397
2580,0.05179201439023018
2581,0.05306621268391609
2582,0.05282267928123474
2583,0.050665371119976044
2584,0.03982364013791084
2585,0.02806265465915203
2586,0.03212352842092514
2587,0.048342179507017136
2588,0.048342179507017136
2589,0.05687081813812256
2590,0.059401463717222214
2591,0.061361491680145264
2592,0.06091729551553726
2593,0.06228119134902954
2594,0.06620586663484573
2595,0.06588439643383026
2596,0.06375022232532501
2597,0.06523176282644272
2598,0.06340271234512329
2599,0.06340271234512329
2600,0.04838690161705017
2601,0.04886869713664055
2602,0.045073144137859344
2603,0.011127646081149578
2604,-0.001999541185796261
2605,-0.009088133461773396
2606,-0.009088133461773396
2607,-0.02393278293311596
2608,-0.02351430431008339
2609,-0.017370956018567085
2610,-0.01510064397007227
2611,-0.019531426951289177
2612,-0.02216760441660881
2613,-0.0336211659014225
2614,-0.04470844566822052
2615,-0.05794065073132515
2616,-0.029631465673446655
2617,-0.029631465673446655
2618,0.013491818681359291
2619,0.03999318554997444
2620,0.04316672310233116
2621,0.04360552132129669
2622,0.04105464741587639
2623,0.04174971207976341
2624,0.057985007762908936
2625,0.0589875690639019
2626,0.054651107639074326
2627,0.054651107639074326
2628,0.0508560873568058
2629,0.05277404561638832
2630,0.051387969404459
2631,0.04782148450613022
2632,0.04349431023001671
2633,0.05100911110639572
2634,0.04953128471970558
2635,0.0496864840388298
2636,0.050033267587423325
2637,0.04907418042421341
2638,0.04907418042421341
2639,0.04511910304427147
2640,0.04376797378063202
2641,0.042663801461458206
2642,0.04411421716213226
2643,0.049183499068021774
2644,0.053896788507699966
2645,0.05344563350081444
2646,0.05362345278263092
2647,0.053993821144104004
2648,0.053993821144104004
2649,0.05309387668967247
2650,0.040765780955553055
2651,0.023596929386258125
2652,0.029877904802560806
2653,0.04324059560894966
2654,0.053256940096616745
2655,0.059434711933135986
2656,0.065674789249897
2657,0.0658966526389122
2658,0.0671088695526123
2659,0.0671088695526123
2660,0.06850170344114304
2661,0.06589855253696442
2662,0.05858001112937927
2663,0.06126454472541809
2664,0.06146371737122536
2665,0.052655261009931564
2666,0.052655261009931564
2667,0.05634303763508797
2668,0.05307335406541824
2669,0.03527839481830597
2670,0.019904721528291702
2671,-0.012247701175510883
2672,-0.0313020721077919
2673,-0.026244305074214935
2674,-0.027647826820611954
2675,-0.024344222620129585
2676,-0.024925868958234787
2677,-0.024925868958234787
2678,-0.03384716436266899
2679,-0.043393176048994064
2680,-0.04473588615655899
2681,-0.0385608971118927
2682,-0.013405663892626762
2683,0.020040879026055336
2684,0.03943513706326485
2685,0.044194530695676804
2686,0.044245053082704544
2687,0.044245053082704544
2688,0.03400977700948715
2689,0.037644386291503906
2690,0.05968381464481354
2691,0.06299954652786255
2692,0.05686156079173088
2693,0.05721729248762131
2694,0.055754370987415314
2695,0.052962809801101685
2696,0.05154142156243324
2697,0.04905424267053604
2698,0.04905424267053604
2699,0.05198061838746071
2700,0.053382840007543564
2701,0.05178648978471756
2702,0.05006835609674454
2703,0.047521237283945084
2704,0.044291626662015915
2705,0.04490633308887482
2706,0.04294571653008461
2707,0.045496419072151184
2708,0.045496419072151184
2709,0.05132412537932396
2710,0.05362248793244362
2711,0.052932970225811005
2712,0.0530906617641449
2713,0.052090875804424286
2714,0.050567902624607086
2715,0.04773935303092003
2716,0.03948863968253136
2717,0.041358351707458496
2718,0.0457647368311882
2719,0.0457647368311882
2720,0.05261481925845146
2721,0.06287214905023575
2722,0.06816347688436508
2723,0.06929608434438705
2724,0.06927017867565155
2725,0.06775477528572083
2726,0.06458521634340286
2727,0.0585431233048439
2728,0.06111174821853638
2729,0.06111174821853638
2730,0.04800877347588539
2731,0.05518064647912979
2732,0.0588710643351078
2733,0.05603494122624397
2734,0.05779307335615158
2735,0.05051020532846451
2736,0.05051020532846451
2737,0.028857216238975525
2738,0.011703780852258205
2739,-0.004359209444373846
2740,-0.021420028060674667
2741,-0.030176855623722076
2742,-0.03399113193154335
2743,-0.03931510075926781
2744,-0.034796327352523804
2745,-0.026813680306077003
2746,-0.02101723663508892
2747,-0.02101723663508892
2748,-0.002094362862408161
2749,0.01734670251607895
2750,0.03295528143644333
2751,0.03722536191344261
2752,0.042292650789022446
2753,0.038035374134778976
2754,0.04231545329093933
2755,0.05737970396876335
2756,0.06077001988887787
2757,0.06077001988887787
2758,0.0585138201713562
2759,0.05600419640541077
2760,0.05430978536605835
2761,0.05446988344192505
2762,0.05212818831205368
2763,0.0524926595389843
2764,0.052064165472984314
2765,0.04921868070960045
2766,0.05150236189365387
2767,0.05069997161626816
2768,0.05069997161626816
2769,0.05041380226612091
2770,0.04979868233203888
2771,0.046282730996608734
2772,0.04876784235239029
2773,0.047314561903476715
2774,0.04977380111813545
2775,0.04821342974901199
2776,0.045385200530290604
2777,0.03924986720085144
2778,0.03924986720085144
2779,0.04224512726068497
2780,0.050328731536865234
2781,0.04964416101574898
2782,0.04458012804389
2783,0.04423016309738159
2784,0.04932297393679619
2785,0.05967468395829201
2786,0.06537897139787674
2787,0.06531841307878494
2788,0.06607864052057266
2789,0.06607864052057266
2790,0.06417053192853928
2791,0.06817534565925598
2792,0.06589950621128082
2793,0.06299540400505066
2794,0.06861871480941772
