,NDBI1
2353,0.16058553755283356
2354,0.14682766795158386
2355,0.14682766795158386
2356,0.16895648837089539
2357,0.15736478567123413
2358,0.15231354534626007
2359,0.16180163621902466
2360,0.14515207707881927
2361,0.14904315769672394
2362,0.1339539885520935
2363,0.15144677460193634
2364,0.15144677460193634
2365,0.13378764688968658
2366,0.13054274022579193
2367,0.14296716451644897
2368,0.12534086406230927
2369,0.11764829605817795
2370,0.08645215630531311
2371,0.0796428695321083
2372,0.08807296305894852
2373,0.08807296305894852
2374,0.0391208678483963
2375,-0.024177374318242073
2376,-0.09447584301233292
2377,-0.17351509630680084
2378,-0.18694336712360382
2379,-0.1760212779045105
2380,-0.17559804022312164
2381,-0.19306336343288422
2382,-0.19306336343288422
2383,-0.21185724437236786
2384,-0.21823063492774963
2385,-0.23230548202991486
2386,-0.22064140439033508
2387,-0.2219260185956955
2388,-0.23534971475601196
2389,-0.24308443069458008
2390,-0.2483721524477005
2391,-0.2483721524477005
2392,-0.25863879919052124
2393,-0.2587626278400421
2394,-0.238664910197258
2395,-0.23341549932956696
2396,-0.23062139749526978
2397,-0.22885416448116302
2398,-0.22957831621170044
2399,-0.23346565663814545
2400,-0.23346565663814545
2401,-0.24044275283813477
2402,-0.25255435705184937
2403,-0.24809706211090088
2404,-0.24305115640163422
2405,-0.24460436403751373
2406,-0.2531767189502716
2407,-0.25416722893714905
2408,-0.25618496537208557
2409,0.1121750995516777
2410,0.12084485590457916
2411,0.11874192208051682
2412,0.12984386086463928
2413,0.13458269834518433
2414,0.12732970714569092
2415,0.12829741835594177
2416,0.12829741835594177
2417,0.13319125771522522
2418,0.12412669509649277
2419,0.13478362560272217
2420,0.12813863158226013
2421,0.12970827519893646
2422,0.14879009127616882
2423,0.13193492591381073
2424,0.14857923984527588
2425,0.14857923984527588
2426,0.14843136072158813
2427,0.1552194207906723
2428,0.15726937353610992
2429,0.15249350666999817
2430,0.1368371844291687
2431,0.15494182705879211
2432,0.16656918823719025
2433,0.1487613320350647
2434,0.1487613320350647
2435,0.14631670713424683
2436,0.13437362015247345
2437,0.12225659191608429
2438,0.12761643528938293
2439,0.1356329470872879
2440,0.1240585669875145
2441,0.11826722323894501
2442,0.12020017206668854
2443,0.12020017206668854
2444,0.06910594552755356
2445,0.05951124429702759
2446,0.04610753431916237
2447,0.00012009071360807866
2448,-0.06555002927780151
2449,-0.1667686551809311
2450,-0.1966206282377243
2451,-0.19688142836093903
2452,-0.19688142836093903
2453,-0.2086619734764099
2454,-0.20318107306957245
2455,-0.22317901253700256
2456,-0.22550830245018005
2457,-0.23015736043453217
2458,-0.23029066622257233
2459,-0.21846139430999756
2460,-0.2255559116601944
2461,-0.2255559116601944
2462,-0.22875477373600006
2463,-0.2341405600309372
2464,-0.24864791333675385
2465,-0.25102490186691284
2466,-0.24625875055789948
2467,-0.24022065103054047
2468,-0.23517735302448273
2469,-0.23577091097831726
2470,-0.23577091097831726
2471,-0.23244129121303558
2472,-0.23713046312332153
2473,-0.23922444880008698
2474,-0.24287107586860657
2475,-0.26042187213897705
2476,-0.26091477274894714
2477,-0.254231333732605
2478,-0.25228747725486755
2479,-0.25228747725486755
2480,-0.259510338306427
2481,-0.2596030533313751
2482,0.10512121021747589
2483,0.10082445293664932
2484,0.12519563734531403
2485,0.10823201388120651
2486,0.10823201388120651
2487,0.12630197405815125
2488,0.12466602772474289
2489,0.09288198500871658
2490,0.11101773381233215
2491,0.11344026774168015
2492,0.1380053013563156
2493,0.1359662264585495
2494,0.15076304972171783
2495,0.15076304972171783
2496,0.14403018355369568
2497,0.1475811004638672
2498,0.14166417717933655
2499,0.14058534801006317
2500,0.16710691154003143
2501,0.1554320603609085
2502,0.17256003618240356
2503,0.1622527688741684
2504,0.1622527688741684
2505,0.15028348565101624
2506,0.15851722657680511
2507,0.15563811361789703
2508,0.14422939717769623
2509,0.14830122888088226
2510,0.13766001164913177
2511,0.14555072784423828
2512,0.1443391591310501
2513,0.1443391591310501
2514,0.1179390698671341
2515,0.11308322846889496
2516,0.10036330670118332
2517,0.060076866298913956
2518,0.053764525800943375
2519,0.025288565084338188
2520,-0.04526039585471153
2521,-0.15565139055252075
2522,-0.15565139055252075
2523,-0.2044319361448288
2524,-0.2063499093055725
2525,-0.19839948415756226
2526,-0.20481008291244507
2527,-0.21860487759113312
2528,-0.22180867195129395
2529,-0.22537057101726532
2530,-0.23599302768707275
2531,-0.23599302768707275
2532,-0.24066103994846344
2533,-0.23463088274002075
2534,-0.238101989030838
2535,-0.2435474395751953
2536,-0.25166407227516174
2537,-0.24543890357017517
2538,-0.2439149022102356
2539,-0.2456512600183487
2540,-0.2456512600183487
2541,-0.2456897348165512
2542,-0.23974250257015228
2543,-0.23832280933856964
2544,-0.2359486222267151
2545,-0.24128222465515137
2546,-0.24178415536880493
2547,-0.25267064571380615
2548,-0.2529623806476593
2549,-0.2529623806476593
2550,-0.2491227388381958
2551,-0.25086814165115356
2552,-0.2522679567337036
2553,-0.2544975280761719
2554,-0.25034475326538086
2555,0.11307001113891602
2556,0.11307001113891602
2557,0.11813537031412125
2558,0.10476430505514145
2559,0.10691508650779724
2560,0.14517946541309357
2561,0.11627926677465439
2562,0.1343914419412613
2563,0.10919243842363358
2564,0.13130876421928406
2565,0.13130876421928406
2566,0.15602754056453705
2567,0.1364508867263794
2568,0.15335513651371002
2569,0.1645403951406479
2570,0.17232061922550201
2571,0.15228763222694397
2572,0.1485079675912857
2573,0.14920082688331604
2574,0.14920082688331604
2575,0.15206322073936462
2576,0.15547962486743927
2577,0.1598178595304489
2578,0.15660786628723145
2579,0.18396425247192383
2580,0.14606909453868866
2581,0.16415858268737793
2582,0.1337832510471344
2583,0.1337832510471344
2584,0.14464573562145233
2585,0.13554276525974274
2586,0.1292141228914261
2587,0.1065477579832077
2588,0.0994008332490921
2589,0.0778823271393776
2590,0.049213066697120667
2591,0.042091477662324905
2592,0.042091477662324905
2593,0.0005925160367041826
2594,-0.11770584434270859
2595,-0.19195738434791565
2596,-0.2151297777891159
2597,-0.2255794256925583
2598,-0.22637227177619934
2599,-0.22907236218452454
2600,-0.2323221117258072
2601,-0.2323221117258072
2602,-0.23223832249641418
2603,-0.23811675608158112
2604,-0.24740806221961975
2605,-0.23489947617053986
2606,-0.23230725526809692
2607,-0.23702381551265717
2608,-0.25120997428894043
2609,-0.2525969445705414
2610,-0.2525969445705414
2611,-0.2527003884315491
2612,-0.24978457391262054
2613,-0.2466149777173996
2614,-0.2437780350446701
2615,-0.23880535364151
2616,-0.24427421391010284
2617,-0.24494363367557526
2618,-0.23715145885944366
2619,-0.23715145885944366
2620,-0.24438853561878204
2621,-0.24693843722343445
2622,-0.24144887924194336
2623,-0.24477258324623108
2624,-0.24920520186424255
2625,-0.2542649805545807
2626,-0.25107067823410034
2627,-0.2508796751499176
2628,0.08625533431768417
2629,0.10197869688272476
2630,0.10270028561353683
2631,0.10957223922014236
2632,0.12751685082912445
2633,0.11819503456354141
2634,0.128798708319664
2635,0.128798708319664
2636,0.11323092877864838
2637,0.11091043055057526
2638,0.12547777593135834
2639,0.13575929403305054
2640,0.13333041965961456
2641,0.13721854984760284
2642,0.15325339138507843
2643,0.15819866955280304
2644,0.15819866955280304
2645,0.1696855127811432
2646,0.16867701709270477
2647,0.1653572916984558
2648,0.16945138573646545
2649,0.153127521276474
2650,0.15963511168956757
2651,0.15388213098049164
2652,0.15249180793762207
2653,0.15249180793762207
2654,0.15175804495811462
2655,0.16356395184993744
2656,0.14985942840576172
2657,0.1472538560628891
2658,0.14052292704582214
2659,0.1165262907743454
2660,0.1059938371181488
2661,0.0849236473441124
2662,0.0849236473441124
2663,0.06503798812627792
2664,0.03222646936774254
2665,0.020470280200242996
2666,-0.058195725083351135
2667,-0.1973094791173935
2668,-0.22258234024047852
2669,-0.21539296209812164
2670,-0.22735804319381714
2671,-0.22735804319381714
2672,-0.22370001673698425
2673,-0.23220416903495789
2674,-0.23081831634044647
2675,-0.2270209938287735
2676,-0.2254689335823059
2677,-0.22995634377002716
2678,-0.22646044194698334
2679,-0.22336377203464508
2680,-0.22336377203464508
2681,-0.23696182668209076
2682,-0.24571149051189423
2683,-0.24777653813362122
2684,-0.24726803600788116
2685,-0.23744207620620728
2686,-0.23714660108089447
2687,-0.2425955981016159
2688,-0.2465614527463913
2689,-0.2465614527463913
2690,-0.247869074344635
2691,-0.2445707470178604
2692,-0.2448156327009201
2693,-0.24150356650352478
2694,-0.24254298210144043
2695,-0.24148514866828918
2696,-0.24425050616264343
2697,-0.2507641613483429
2698,-0.2507641613483429
2699,-0.2506992518901825
2700,-0.24502325057983398
2701,0.12284450978040695
2702,0.10743535310029984
2703,0.11436077952384949
2704,0.1187160462141037
2705,0.1187160462141037
2706,0.1287190318107605
2707,0.13098114728927612
2708,0.12327753007411957
2709,0.12456222623586655
2710,0.13417427241802216
2711,0.13802117109298706
2712,0.1708918809890747
2713,0.15614354610443115
2714,0.15614354610443115
2715,0.15120171010494232
2716,0.1284259557723999
2717,0.1542120724916458
2718,0.14031225442886353
2719,0.15194477140903473
2720,0.16530588269233704
2721,0.1451433300971985
2722,0.14305485785007477
2723,0.14305485785007477
2724,0.14503885805606842
2725,0.15092356503009796
2726,0.1567261815071106
2727,0.13776759803295135
2728,0.1376103162765503
2729,0.15726453065872192
2730,0.1320817768573761
2731,0.11778643727302551
2732,0.11778643727302551
2733,0.1154707744717598
2734,0.09865721315145493
2735,0.07951382547616959
2736,0.06105684116482735
2737,0.02830960415303707
2738,-0.024540280923247337
2739,-0.1444465070962906
2740,-0.18615537881851196
2741,-0.18615537881851196
2742,-0.1932363361120224
2743,-0.21367014944553375
2744,-0.2392766922712326
2745,-0.2460022270679474
2746,-0.22752729058265686
2747,-0.2159760743379593
2748,-0.20275874435901642
2749,-0.19814802706241608
2750,-0.19814802706241608
2751,-0.21104688942432404
2752,-0.21549183130264282
2753,-0.2317773848772049
2754,-0.24522733688354492
2755,-0.2401271015405655
2756,-0.23796719312667847
2757,-0.23542499542236328
2758,-0.23461522161960602
2759,-0.23461522161960602
2760,-0.23983030021190643
2761,-0.23942866921424866
2762,-0.2367607057094574
2763,-0.2361505925655365
2764,-0.2465398758649826
2765,-0.23734040558338165
2766,-0.23285673558712006
2767,-0.2395087033510208
2768,-0.2395087033510208
2769,-0.24916429817676544
2770,-0.2477010041475296
2771,-0.24498909711837769
2772,-0.24372002482414246
2773,-0.24228152632713318
2774,0.11885081231594086
2775,0.11885081231594086
2776,0.12485992908477783
2777,0.1251460760831833
2778,0.10925788432359695
2779,0.09459332376718521
2780,0.13132281601428986
2781,0.12129972875118256
2782,0.1146419569849968
2783,0.12146096676588058
2784,0.12146096676588058
2785,0.1571568250656128
2786,0.16292434930801392
2787,0.15170477330684662
2788,0.15440072119235992
2789,0.1504870504140854
2790,0.13890975713729858
2791,0.1589297354221344
2792,0.1449960619211197
2793,0.1449960619211197
2794,0.15275223553180695
2795,0.14879517257213593
2796,0.1586408019065857
2797,0.15406252443790436
2798,0.1666378676891327
2799,0.1547771841287613
2800,0.1411493867635727
2801,0.1518741250038147
2802,0.1518741250038147
2803,0.14892670512199402
2804,0.12595440447330475
2805,0.11846983432769775
2806,0.11356303840875626
2807,0.11848998069763184
2808,0.0715598538517952
2809,0.03953420743346214
2810,-0.013156015425920486
2811,-0.013156015425920486
2812,-0.12038987129926682
2813,-0.1804734319448471
2814,-0.21248477697372437
2815,-0.21453453600406647
2816,-0.22627244889736176
2817,-0.2245509773492813
2818,-0.21559138596057892
2819,-0.21741949021816254
2820,-0.21741949021816254
2821,-0.23631681501865387
2822,-0.22765696048736572
2823,-0.2067374438047409
2824,-0.2063005566596985
2825,-0.22465002536773682
2826,-0.2476082444190979
2827,-0.24739599227905273
2828,-0.23850898444652557
2829,-0.23850898444652557
2830,-0.2354820966720581
2831,-0.2383083701133728
2832,-0.239038348197937
2833,-0.2366577833890915
2834,-0.2302451878786087
2835,-0.23125888407230377
2836,-0.23547685146331787
2837,-0.2399681806564331
2838,-0.2399681806564331
2839,-0.2377256453037262
2840,-0.22929131984710693
2841,-0.23398829996585846
2842,-0.24433644115924835
2843,-0.24736790359020233
2844,-0.24905724823474884
2845,-0.2410774976015091
2846,-0.24813318252563477
2847,0.11250166594982147
2848,0.11105562001466751
2849,0.12477138638496399
2850,0.11871684342622757
2851,0.14362648129463196
2852,0.1238282322883606
2853,0.1309664249420166
2854,0.1309664249420166
2855,0.13680551946163177
2856,0.1437261551618576
2857,0.14461998641490936
2858,0.13861997425556183
2859,0.15825378894805908
2860,0.16389624774456024
2861,0.15589572489261627
2862,0.17252786457538605
2863,0.17252786457538605
2864,0.16397470235824585
2865,0.13732287287712097
2866,0.14480777084827423
2867,0.16265319287776947
2868,0.15834781527519226
2869,0.14330832660198212
2870,0.13036593794822693
2871,0.1677539050579071
2872,0.1677539050579071
2873,0.16215981543064117
2874,0.1472383439540863
2875,0.1561930924654007
2876,0.13038574159145355
2877,0.13172991573810577
2878,0.12631855905056
2879,0.1119702011346817
2880,0.08204291015863419
2881,0.08204291015863419
2882,0.03825424984097481
2883,-0.022662393748760223
2884,-0.13766400516033173
2885,-0.2038188874721527
2886,-0.21014752984046936
2887,-0.2197781503200531
2888,-0.2216957062482834
2889,-0.22694022953510284
2890,-0.22694022953510284
2891,-0.21836429834365845
2892,-0.21844594180583954
2893,-0.2320672571659088
2894,-0.22651268541812897
2895,-0.21964555978775024
2896,-0.21542181074619293
2897,-0.2114597111940384
2898,-0.24557508528232574
2899,-0.24557508528232574
2900,-0.25289368629455566
2901,-0.2500711977481842
2902,-0.2361261248588562
2903,-0.2348475158214569
2904,-0.23758062720298767
2905,-0.23218466341495514
2906,-0.2364625781774521
2907,-0.22839538753032684
2908,-0.22839538753032684
2909,-0.2285926342010498
2910,-0.2379014939069748
2911,-0.23824262619018555
2912,-0.2379026561975479
2913,-0.24043776094913483
2914,-0.2351178675889969
2915,-0.250863254070282
2916,-0.257828950881958
2917,-0.257828950881958
2918,-0.2369445115327835
2919,-0.23690937459468842
2920,0.11912485957145691
2921,0.11819609999656677
2922,0.11618172377347946
2923,0.13186083734035492
2924,0.13186083734035492
2925,0.13794901967048645
2926,0.12377313524484634
2927,0.13329000771045685
2928,0.13108983635902405
2929,0.1427432745695114
2930,0.156614750623703
2931,0.15305638313293457
2932,0.16933444142341614
2933,0.16933444142341614
2934,0.14564751088619232
2935,0.1550198346376419
2936,0.1633322387933731
2937,0.163255974650383
2938,0.14799223840236664
2939,0.15882746875286102
2940,0.15567946434020996
2941,0.15035255253314972
2942,0.15035255253314972
2943,0.1712666153907776
2944,0.16324512660503387
2945,0.1688012182712555
2946,0.15219199657440186
2947,0.14254871010780334
2948,0.14194488525390625
2949,0.1442728340625763
2950,0.11275265365839005
2951,0.11275265365839005
2952,0.10804880410432816
2953,0.08957841247320175
2954,0.048495057970285416
2955,-0.0019975167233496904
2956,-0.11671190708875656
2957,-0.20610859990119934
2958,-0.22374305129051208
2959,-0.22374305129051208
2960,-0.2464858889579773
2961,-0.237733855843544
2962,-0.2064298540353775
2963,-0.18387658894062042
2964,-0.1946597546339035
2965,-0.21930071711540222
2966,-0.22828985750675201
2967,-0.23037700355052948
2968,-0.23037700355052948
2969,-0.240143820643425
2970,-0.24540983140468597
2971,-0.2485525906085968
2972,-0.2506333589553833
2973,-0.2514214515686035
2974,-0.24177175760269165
2975,-0.2267214059829712
2976,-0.2283678501844406
2977,-0.2283678501844406
2978,-0.23392006754875183
2979,-0.2357374131679535
2980,-0.23006637394428253
2981,-0.2333725243806839
2982,-0.23929014801979065
2983,-0.2363714575767517
2984,-0.23878538608551025
2985,-0.24342001974582672
2986,-0.24342001974582672
2987,-0.24527546763420105
2988,-0.24829255044460297
2989,-0.24040859937667847
2990,-0.23981212079524994
2991,-0.24821867048740387
2992,-0.23893389105796814
2993,0.12353143095970154
2994,0.12353143095970154
2995,0.1065252348780632
2996,0.10896433889865875
2997,0.12062853574752808
2998,0.11929791420698166
2999,0.1180354505777359
3000,0.14414332807064056
3001,0.1465921401977539
3002,0.1465921401977539
3003,0.15674500167369843
3004,0.15067331492900848
3005,0.1466987282037735
3006,0.14139167964458466
3007,0.14928895235061646
3008,0.17205171287059784
3009,0.17087045311927795
3010,0.15714150667190552
3011,0.15714150667190552
3012,0.15404683351516724
3013,0.14536011219024658
3014,0.1520669311285019
3015,0.14304865896701813
3016,0.15547022223472595
3017,0.16479729115962982
3018,0.15395240485668182
3019,0.11990856379270554
3020,0.11990856379270554
3021,0.11901548504829407
3022,0.13106054067611694
3023,0.11821994930505753
3024,0.09844768792390823
3025,0.07858200371265411
3026,0.07408495992422104
3027,0.006709102541208267
3028,-0.08034605532884598
3029,-0.08034605532884598
3030,-0.19873017072677612
3031,-0.21236243844032288
3032,-0.2275705635547638
3033,-0.24435515701770782
3034,-0.2412843257188797
3035,-0.22220714390277863
3036,-0.2010059654712677
3037,-0.1970038115978241
3038,-0.1970038115978241
3039,-0.20325809717178345
3040,-0.21759222447872162
3041,-0.24073398113250732
3042,-0.24209532141685486
3043,-0.2354915291070938
3044,-0.22999069094657898
3045,-0.23712174594402313
3046,-0.24598389863967896
3047,-0.24598389863967896
3048,-0.2371622920036316
3049,-0.22639162838459015
3050,-0.22780774533748627
3051,-0.22747012972831726
3052,-0.23067176342010498
3053,-0.23169684410095215
3054,-0.23057936131954193
3055,-0.23018193244934082
3056,-0.23018193244934082
3057,-0.23281778395175934
3058,-0.23456133902072906
3059,-0.23617605865001678
3060,-0.24244047701358795
3061,-0.2409074902534485
3062,-0.24622128903865814
3063,-0.2450128197669983
3064,-0.24590560793876648
3065,-0.24590560793876648
3066,0.13013270497322083
3067,0.11011645197868347
3068,0.1373252272605896
3069,0.14611324667930603
3070,0.1481647491455078
3071,0.1259000152349472
3072,0.1259000152349472
3073,0.1592029482126236
3074,0.1250900775194168
3075,0.15447856485843658
3076,0.1455603390932083
3077,0.16259637475013733
3078,0.16129811108112335
3079,0.14778438210487366
3080,0.14441590011119843
3081,0.14441590011119843
3082,0.15294498205184937
3083,0.1598484367132187
3084,0.15711019933223724
3085,0.1408873200416565
3086,0.1765100657939911
3087,0.18448399007320404
3088,0.16858263313770294
3089,0.1575845181941986
3090,0.1575845181941986
3091,0.12674060463905334
3092,0.13178393244743347
3093,0.13984690606594086
3094,0.12415184825658798
3095,0.12502165138721466
3096,0.10807447880506516
3097,0.08451587706804276
3098,0.06662312150001526
3099,0.06662312150001526
3100,0.03156523033976555
3101,-0.045626696199178696
3102,-0.1743248552083969
3103,-0.19067686796188354
3104,-0.20669671893119812
3105,-0.2399766892194748
3106,-0.24896349012851715
3107,-0.2526683211326599
3108,-0.2526683211326599
3109,-0.22566205263137817
3110,-0.20400308072566986
3111,-0.1966821253299713
3112,-0.20787565410137177
3113,-0.2405574470758438
3114,-0.2513900101184845
3115,-0.23144589364528656
3116,-0.21753443777561188
3117,-0.21753443777561188
3118,-0.21903644502162933
3119,-0.23175987601280212
3120,-0.2508431077003479
3121,-0.2477887123823166
3122,-0.23747138679027557
3123,-0.23137971758842468
3124,-0.231376051902771
3125,-0.23660123348236084
3126,-0.23660123348236084
3127,-0.23972705006599426
3128,-0.22686219215393066
3129,-0.22328715026378632
3130,-0.23293279111385345
3131,-0.23286081850528717
3132,-0.2330518215894699
3133,-0.23132435977458954
3134,-0.23609806597232819
3135,-0.23609806597232819
3136,-0.24846363067626953
3137,-0.26353520154953003
3138,-0.24859383702278137
3139,0.12583187222480774
3140,0.14653101563453674
3141,0.13509146869182587
3142,0.13509146869182587
3143,0.13530667126178741
3144,0.134665846824646
3145,0.14183877408504486
3146,0.15421952307224274
3147,0.14314186573028564
3148,0.15410949289798737
3149,0.1503082811832428
3150,0.14513389766216278
3151,0.14513389766216278
3152,0.14477354288101196
3153,0.14476339519023895
3154,0.13293345272541046
3155,0.1623833179473877
3156,0.16521786153316498
3157,0.18268266320228577
3158,0.15966397523880005
3159,0.1868184357881546
3160,0.1868184357881546
3161,0.1655191034078598
3162,0.15376047790050507
3163,0.1666908711194992
3164,0.1480923444032669
3165,0.13462065160274506
3166,0.1368892639875412
3167,0.12401106208562851
3168,0.11077012121677399
3169,0.11077012121677399
3170,0.10042274743318558
3171,0.06358925253152847
3172,0.04217851907014847
3173,-0.02291138842701912
3174,-0.14201489090919495
3175,-0.18664374947547913
3176,-0.19972257316112518
3177,-0.2366262525320053
3178,-0.2366262525320053
3179,-0.2493765950202942
3180,-0.2276753932237625
3181,-0.20199355483055115
3182,-0.20024655759334564
3183,-0.20373086631298065
3184,-0.2107592523097992
3185,-0.23304834961891174
3186,-0.24645264446735382
3187,-0.24645264446735382
3188,-0.22241494059562683
3189,-0.19340385496616364
3190,-0.20915687084197998
3191,-0.2289859503507614
3192,-0.2491973638534546
3193,-0.2673654556274414
3194,-0.264919251203537
3195,-0.2488408386707306
3196,-0.2488408386707306
3197,-0.2452879250049591
3198,-0.23860447108745575
3199,-0.23675519227981567
3200,-0.2316400557756424
3201,-0.22397549450397491
3202,-0.22067998349666595
3203,-0.224763423204422
3204,-0.2257726937532425
3205,-0.2257726937532425
3206,-0.22927166521549225
3207,-0.23303274810314178
3208,-0.23557645082473755
3209,-0.25509896874427795
3210,-0.2610955238342285
3211,-0.24430789053440094
3212,0.1288033127784729
3213,0.13245607912540436
3214,0.11541468650102615
3215,0.12182027101516724
3216,0.11549240350723267
3217,0.13605891168117523
3218,0.1390688419342041
3219,0.15575286746025085
3220,0.14544838666915894
3221,0.14544838666915894
3222,0.1303781270980835
3223,0.14217354357242584
3224,0.15042424201965332
3225,0.1439271867275238
3226,0.16274556517601013
3227,0.13981814682483673
3228,0.16749507188796997
3229,0.1709536612033844
3230,0.1709536612033844
3231,0.16454234719276428
3232,0.1279037892818451
3233,0.1505492776632309
3234,0.16470685601234436
3235,0.14842870831489563
3236,0.12859074771404266
3237,0.1181684136390686
3238,0.11944131553173065
3239,0.11944131553173065
3240,0.11302778124809265
3241,0.10448941588401794
3242,0.1032520979642868
3243,0.08127842098474503
3244,0.028244586661458015
3245,-0.0032668658532202244
3246,-0.11983675509691238
3247,-0.23510466516017914
3248,-0.23510466516017914
3249,-0.25421786308288574
3250,-0.25071218609809875
3251,-0.24627533555030823
3252,-0.2349771410226822
3253,-0.18566732108592987
3254,-0.1839916706085205
3255,-0.2060115784406662
3256,-0.21599648892879486
3257,-0.21599648892879486
3258,-0.22930178046226501
3259,-0.2326367050409317
3260,-0.21680651605129242
3261,-0.19547350704669952
3262,-0.2149108201265335
3263,-0.24034874141216278
3264,-0.2572515904903412
3265,-0.25851163268089294
3266,-0.25851163268089294
3267,-0.2659265697002411
3268,-0.2594926655292511
3269,-0.24766065180301666
3270,-0.2481629103422165
3271,-0.24934501945972443
3272,-0.23378562927246094
3273,-0.22931484878063202
3274,-0.22418826818466187
3275,-0.22418826818466187
3276,-0.21855247020721436
3277,-0.2240702360868454
3278,-0.22873616218566895
3279,-0.23308305442333221
3280,-0.2300015240907669
3281,-0.23160921037197113
3282,-0.24229256808757782
3283,-0.24166150391101837
3284,-0.24166150391101837
3285,0.13397563993930817
3286,0.13460317254066467
3287,0.12943515181541443
3288,0.11143749207258224
3289,0.1461692452430725
3290,0.12315807491540909
3291,0.12315807491540909
3292,0.12534545361995697
3293,0.130486398935318
3294,0.12953633069992065
3295,0.14313514530658722
3296,0.1497560739517212
3297,0.15407632291316986
3298,0.14267480373382568
3299,0.1296442300081253
3300,0.1296442300081253
3301,0.13469858467578888
3302,0.1574583351612091
3303,0.1679849624633789
3304,0.16703401505947113
3305,0.16129499673843384
3306,0.13745920360088348
3307,0.17030824720859528
3308,0.15184888243675232
3309,0.15184888243675232
3310,0.14584502577781677
3311,0.1375700682401657
3312,0.1232021152973175
3313,0.12001615017652512
3314,0.10990678519010544
3315,0.08510272949934006
3316,0.065525583922863
3317,0.006709239911288023
3318,0.006709239911288023
3319,-0.09474752098321915
3320,-0.24977964162826538
3321,-0.2879999577999115
3322,-0.27145707607269287
3323,-0.24862675368785858
3324,-0.24567358195781708
3325,-0.2348255217075348
3326,-0.22438620030879974
3327,-0.22438620030879974
3328,-0.23092269897460938
3329,-0.2437349557876587
3330,-0.24936649203300476
3331,-0.24075175821781158
3332,-0.2432188242673874
3333,-0.2305109053850174
3334,-0.23768508434295654
3335,-0.25939109921455383
3336,-0.25939109921455383
3337,-0.27448150515556335
3338,-0.2759611904621124
3339,-0.27526751160621643
3340,-0.26483795046806335
3341,-0.2559172213077545
3342,-0.24055512249469757
3343,-0.2482537478208542
3344,-0.2550976872444153
3345,-0.2550976872444153
3346,-0.24742591381072998
3347,-0.24195148050785065
3348,-0.23659057915210724
3349,-0.23282673954963684
3350,-0.23173993825912476
3351,-0.23239277303218842
3352,-0.2287483513355255
3353,-0.22780391573905945
3354,-0.22780391573905945
3355,-0.2337828129529953
3356,-0.23218026757240295
3357,-0.23377108573913574
3358,0.12264066934585571
3359,0.12250445038080215
3360,0.12010161578655243
3361,0.12010161578655243
3362,0.1179037019610405
3363,0.13647085428237915
3364,0.11115480214357376
3365,0.1332336664199829
3366,0.14866872131824493
3367,0.12747468054294586
3368,0.13731271028518677
3369,0.1522052139043808
3370,0.1522052139043808
3371,0.13353486359119415
3372,0.1465313881635666
3373,0.14906910061836243
3374,0.15573398768901825
3375,0.15345139801502228
3376,0.1542147845029831
3377,0.14984960854053497
3378,0.1349649876356125
3379,0.1349649876356125
3380,0.15949848294258118
3381,0.1648969203233719
3382,0.16231012344360352
3383,0.14704154431819916
3384,0.13925844430923462
3385,0.112218476831913
3386,0.11034123599529266
3387,0.08027730882167816
3388,0.08027730882167816
3389,0.07893562316894531
3390,0.03446504846215248
3391,-0.04432728514075279
3392,-0.18858455121517181
3393,-0.21863660216331482
3394,-0.22241882979869843
3395,-0.2204289734363556
3396,-0.24223975837230682
3397,-0.24223975837230682
3398,-0.2538100481033325
3399,-0.239376962184906
3400,-0.24167500436306
3401,-0.25534579157829285
3402,-0.2565469443798065
3403,-0.25908783078193665
3404,-0.2576337456703186
3405,-0.244919553399086
3406,-0.244919553399086
3407,-0.23577852547168732
3408,-0.2600509524345398
3409,-0.279390424489975
3410,-0.2899917960166931
3411,-0.29090040922164917
3412,-0.2711007297039032
3413,-0.24648825824260712
3414,-0.23693189024925232
3415,-0.23693189024925232
3416,-0.23495735228061676
3417,-0.2525447607040405
3418,-0.2505754828453064
3419,-0.23729440569877625
3420,-0.23212218284606934
3421,-0.23137587308883667
3422,-0.2318258285522461
3423,-0.23213373124599457
3424,-0.23213373124599457
3425,-0.23115818202495575
3426,-0.22944307327270508
3427,-0.22264601290225983
3428,-0.21792633831501007
3429,-0.22106149792671204
3430,-0.23445840179920197
3431,0.12101764976978302
3432,0.1348847895860672
3433,0.10435118526220322
3434,0.14486512541770935
3435,0.13683906197547913
3436,0.1245148554444313
3437,0.11450140923261642
3438,0.14503243565559387
3439,0.1139598861336708
3440,0.1139598861336708
3441,0.12852171063423157
3442,0.13543520867824554
3443,0.14967885613441467
3444,0.1488128900527954
3445,0.15983034670352936
3446,0.1564689725637436
3447,0.17228588461875916
3448,0.15307137370109558
3449,0.15307137370109558
3450,0.14546465873718262
3451,0.1399611234664917
3452,0.14077304303646088
3453,0.15754851698875427
3454,0.1530400514602661
3455,0.1511581838130951
3456,0.1325419545173645
3457,0.12070925533771515
3458,0.12070925533771515
3459,0.0981968492269516
3460,0.09010810405015945
3461,0.08185874670743942
3462,0.03702116385102272
3463,-0.02232014760375023
3464,-0.19113126397132874
3465,-0.2161301225423813
3466,-0.22535310685634613
3467,-0.22535310685634613
3468,-0.21711179614067078
3469,-0.22423489391803741
3470,-0.2537756562232971
3471,-0.25695088505744934
3472,-0.2445746511220932
3473,-0.2475077360868454
