,NDBI1
2235,-0.17016910016536713
2236,-0.16193921864032745
2237,-0.16872555017471313
2238,-0.17148414254188538
2239,-0.17535021901130676
2240,-0.1676226705312729
2241,-0.16977347433567047
2242,-0.16977347433567047
2243,-0.16857488453388214
2244,-0.13612622022628784
2245,-0.11831764131784439
2246,-0.11512377858161926
2247,-0.1216471791267395
2248,-0.1261034458875656
2249,-0.13297626376152039
2250,-0.14561793208122253
2251,-0.1479208767414093
2252,-0.14351987838745117
2253,-0.14351987838745117
2254,-0.129100039601326
2255,-0.1188778355717659
2256,-0.13744746148586273
2257,-0.1414978802204132
2258,-0.13161100447177887
2259,-0.15614081919193268
2260,-0.2085934579372406
2261,-0.22936731576919556
2262,-0.23446382582187653
2263,-0.23446382582187653
2264,-0.2196318358182907
2265,-0.18972432613372803
2266,-0.15577124059200287
2267,-0.16399399936199188
2268,-0.15386033058166504
2269,-0.13299502432346344
2270,-0.15109986066818237
2271,-0.17656739056110382
2272,-0.21930605173110962
2273,-0.24273499846458435
2274,-0.24273499846458435
2275,-0.2504922151565552
2276,-0.23829782009124756
2277,-0.24026428163051605
2278,-0.2624286115169525
2279,-0.24026618897914886
2280,-0.17348526418209076
2281,-0.17627005279064178
2282,-0.17412050068378448
2283,-0.18338294327259064
2284,-0.2343626171350479
2285,-0.2343626171350479
2286,-0.2405812293291092
2287,-0.25083133578300476
2288,-0.2568262219429016
2289,-0.26044487953186035
2290,-0.2621421217918396
2291,-0.26357027888298035
2292,-0.2602296769618988
2293,-0.262756884098053
2294,-0.2687741816043854
2295,-0.2687741816043854
2296,-0.27500033378601074
2297,-0.2721192538738251
2298,-0.26470622420310974
2299,-0.2596743404865265
2300,-0.25934597849845886
2301,-0.2592466175556183
2302,-0.25291913747787476
2303,-0.24472367763519287
2304,-0.244454488158226
2305,-0.23586240410804749
2306,-0.23586240410804749
2307,-0.2304956614971161
2308,-0.23815779387950897
2309,-0.2471703737974167
2310,-0.25033411383628845
2311,-0.24705378711223602
2312,-0.2509491443634033
2313,-0.2533763647079468
2314,-0.25186094641685486
2315,-0.2506800889968872
2316,-0.2506800889968872
2317,-0.24990831315517426
2318,-0.25337469577789307
2319,-0.25513142347335815
2320,-0.250659316778183
2321,-0.2511361241340637
2322,-0.25736361742019653
2323,-0.2056969255208969
2324,-0.20149847865104675
2325,-0.19875183701515198
2326,-0.20110628008842468
2327,-0.19877801835536957
2328,-0.19478540122509003
2329,-0.19115762412548065
2330,-0.18101386725902557
2331,-0.16270938515663147
2332,-0.16997139155864716
2333,-0.17328031361103058
2334,-0.17328031361103058
2335,-0.1771862655878067
2336,-0.1655283421278
2337,-0.1654612421989441
2338,-0.17665314674377441
2339,-0.1904239058494568
2340,-0.18896523118019104
2341,-0.19172753393650055
2342,-0.18143802881240845
2343,-0.1783372461795807
2344,-0.1783372461795807
2345,-0.17783404886722565
2346,-0.16854549944400787
2347,-0.14998723566532135
2348,-0.12123066931962967
2349,-0.11134199798107147
2350,-0.11651413142681122
2351,-0.13401411473751068
2352,-0.140555277466774
2353,-0.14783410727977753
2354,-0.1494615077972412
2355,-0.1494615077972412
2356,-0.1403256356716156
2357,-0.14837893843650818
2358,-0.13969998061656952
2359,-0.13901099562644958
2360,-0.1600608229637146
2361,-0.18308311700820923
2362,-0.2155333161354065
2363,-0.2421819418668747
2364,-0.2468397468328476
2365,-0.22679926455020905
2366,-0.22679926455020905
2367,-0.17319463193416595
2368,-0.13796000182628632
2369,-0.15132035315036774
2370,-0.17509406805038452
2371,-0.15836948156356812
2372,-0.13765524327754974
2373,-0.1850186437368393
2374,-0.20814688503742218
2375,-0.23840199410915375
2376,-0.23840199410915375
2377,-0.25088873505592346
2378,-0.25073695182800293
2379,-0.2517296075820923
2380,-0.2562367916107178
2381,-0.2137657105922699
2382,-0.1625378280878067
2383,-0.1468369960784912
2384,-0.12687066197395325
2385,-0.17485836148262024
2386,-0.23176613450050354
2387,-0.23176613450050354
2388,-0.23884980380535126
2389,-0.2461940199136734
2390,-0.24889720976352692
2391,-0.2523989677429199
2392,-0.2586360573768616
2393,-0.26082414388656616
2394,-0.2651326358318329
2395,-0.26856762170791626
2396,-0.27263814210891724
2397,-0.27263814210891724
2398,-0.26791444420814514
2399,-0.2682889699935913
2400,-0.26503986120224
2401,-0.25466492772102356
2402,-0.2510601282119751
2403,-0.25250768661499023
2404,-0.2439306229352951
2405,-0.2405209094285965
2406,-0.23750555515289307
2407,-0.23501814901828766
2408,-0.23501814901828766
2409,-0.24021016061306
2410,-0.2490314543247223
2411,-0.25431549549102783
2412,-0.2574404776096344
2413,-0.25290194153785706
2414,-0.2543867528438568
2415,-0.2528480291366577
2416,-0.24860969185829163
2417,-0.2431233525276184
2418,-0.2431233525276184
2419,-0.24412508308887482
2420,-0.25015729665756226
2421,-0.25120073556900024
2422,-0.2499600350856781
2423,-0.25468000769615173
2424,-0.19411949813365936
2425,-0.19411949813365936
2426,-0.19117224216461182
2427,-0.19960558414459229
2428,-0.19712917506694794
2429,-0.1876697689294815
2430,-0.18333342671394348
2431,-0.18462559580802917
2432,-0.1845068782567978
2433,-0.1771111786365509
2434,-0.18022450804710388
2435,-0.18048398196697235
2436,-0.18048398196697235
2437,-0.17610952258110046
2438,-0.1821662187576294
2439,-0.19449695944786072
2440,-0.20021209120750427
2441,-0.19747602939605713
2442,-0.19074498116970062
2443,-0.18443205952644348
2444,-0.18741238117218018
2445,-0.18975652754306793
2446,-0.18975652754306793
2447,-0.18301847577095032
2448,-0.16877904534339905
2449,-0.13056890666484833
2450,-0.1123165488243103
2451,-0.12886787950992584
2452,-0.14016257226467133
2453,-0.13642388582229614
2454,-0.15409119427204132
2455,-0.16024592518806458
2456,-0.144436776638031
2457,-0.144436776638031
2458,-0.13085892796516418
2459,-0.12388494610786438
2460,-0.12794621288776398
2461,-0.16794082522392273
2462,-0.1890682876110077
2463,-0.21063411235809326
2464,-0.24266394972801208
2465,-0.2503238022327423
2466,-0.2502879202365875
2467,-0.2416088730096817
2468,-0.2416088730096817
2469,-0.2005055546760559
2470,-0.13530686497688293
2471,-0.12905137240886688
2472,-0.17091716825962067
2473,-0.15173503756523132
2474,-0.13112056255340576
2475,-0.14260734617710114
2476,-0.1618034541606903
2477,-0.20561404526233673
2478,-0.20561404526233673
2479,-0.22858119010925293
2480,-0.22021184861660004
2481,-0.19045519828796387
2482,-0.18931975960731506
2483,-0.16933397948741913
2484,-0.14882391691207886
2485,-0.11382018029689789
2486,-0.1252152919769287
2487,-0.1531740427017212
2488,-0.1934920698404312
2489,-0.1934920698404312
2490,-0.2264729142189026
2491,-0.2442646026611328
2492,-0.25821927189826965
2493,-0.2641036808490753
2494,-0.26592618227005005
2495,-0.2708432972431183
2496,-0.27467456459999084
2497,-0.27806776762008667
2498,-0.27801576256752014
2499,-0.27801576256752014
2500,-0.271912157535553
2501,-0.2704915404319763
2502,-0.2635248899459839
2503,-0.2559327483177185
2504,-0.253177672624588
2505,-0.25173911452293396
2506,-0.2484779804944992
2507,-0.24824592471122742
2508,-0.25432854890823364
2509,-0.25684091448783875
2510,-0.25684091448783875
2511,-0.25808393955230713
2512,-0.25694265961647034
2513,-0.2560853660106659
2514,-0.25636425614356995
2515,-0.2542535364627838
2516,-0.2529626488685608
2517,-0.2531275749206543
2518,-0.2513286769390106
2519,-0.2480432242155075
2520,-0.24351143836975098
2521,-0.24351143836975098
2522,-0.24578191339969635
2523,-0.25066161155700684
2524,-0.25984859466552734
2525,-0.18646681308746338
2526,-0.19022636115550995
2527,-0.19022636115550995
2528,-0.19197341799736023
2529,-0.1962156742811203
2530,-0.19366204738616943
2531,-0.19387851655483246
2532,-0.192827969789505
2533,-0.18148845434188843
2534,-0.17002622783184052
2535,-0.17334002256393433
2536,-0.18239232897758484
2537,-0.18256926536560059
2538,-0.18256926536560059
2539,-0.1896885186433792
2540,-0.19555240869522095
2541,-0.19306744635105133
2542,-0.19061973690986633
2543,-0.18301434814929962
2544,-0.18057779967784882
2545,-0.18405355513095856
2546,-0.18799984455108643
2547,-0.18517152965068817
2548,-0.17222009599208832
2549,-0.17222009599208832
2550,-0.15741278231143951
2551,-0.11926504969596863
2552,-0.13832509517669678
2553,-0.1562654674053192
2554,-0.15555524826049805
2555,-0.13639912009239197
2556,-0.1244778111577034
2557,-0.12273281812667847
2558,-0.11460648477077484
2559,-0.11460648477077484
2560,-0.11640267074108124
2561,-0.12287335842847824
2562,-0.16283836960792542
2563,-0.18401627242565155
2564,-0.20041675865650177
2565,-0.2178264707326889
2566,-0.23558448255062103
2567,-0.24449703097343445
2568,-0.24287958443164825
2569,-0.23252171277999878
2570,-0.23252171277999878
2571,-0.20188429951667786
2572,-0.1291252076625824
2573,-0.11637450754642487
2574,-0.13809247314929962
2575,-0.1210513561964035
2576,-0.11308430135250092
2577,-0.11512303352355957
2578,-0.15322886407375336
2579,-0.17924976348876953
2580,-0.17924976348876953
2581,-0.1720503717660904
2582,-0.1623440831899643
2583,-0.12116347998380661
2584,-0.1420210748910904
2585,-0.1528027355670929
2586,-0.13964474201202393
2587,-0.15928290784358978
2588,-0.1556183248758316
2589,-0.14454707503318787
2590,-0.17550000548362732
2591,-0.17550000548362732
2592,-0.21676407754421234
2593,-0.24491119384765625
2594,-0.2611319124698639
2595,-0.2658727765083313
2596,-0.26707345247268677
2597,-0.27727434039115906
2598,-0.2749723792076111
2599,-0.2742636203765869
2600,-0.27294909954071045
2601,-0.27294909954071045
2602,-0.27557340264320374
2603,-0.27295953035354614
2604,-0.2662583291530609
2605,-0.26316994428634644
2606,-0.26284438371658325
2607,-0.2625546455383301
2608,-0.26361507177352905
2609,-0.2671293318271637
2610,-0.26813724637031555
2611,-0.2681325078010559
2612,-0.2681325078010559
2613,-0.2644212245941162
2614,-0.26128026843070984
2615,-0.2617608606815338
2616,-0.26085036993026733
2617,-0.2560310661792755
2618,-0.2542944848537445
2619,-0.2548615038394928
2620,-0.2547745704650879
2621,-0.2526843547821045
2622,-0.2527213394641876
2623,-0.2527213394641876
2624,-0.25763142108917236
2625,-0.26690346002578735
2626,-0.21126283705234528
2627,-0.20359669625759125
2628,-0.1991073340177536
2629,-0.1931857317686081
2630,-0.1931857317686081
2631,-0.1871761679649353
2632,-0.1933297961950302
2633,-0.19403822720050812
2634,-0.18866263329982758
2635,-0.18544705212116241
2636,-0.1888047605752945
2637,-0.1931169629096985
2638,-0.19341665506362915
2639,-0.1902075558900833
2640,-0.1902075558900833
2641,-0.18960866332054138
2642,-0.18340396881103516
2643,-0.1837843656539917
2644,-0.1814669817686081
2645,-0.18499353528022766
2646,-0.1779954880475998
2647,-0.17778842151165009
2648,-0.1812431365251541
2649,-0.17089997231960297
2650,-0.15591157972812653
2651,-0.15591157972812653
2652,-0.14828433096408844
2653,-0.15324342250823975
2654,-0.16700826585292816
2655,-0.166367769241333
2656,-0.15513837337493896
2657,-0.136363223195076
2658,-0.11734915524721146
2659,-0.11012277007102966
2660,-0.1231101006269455
2661,-0.1231101006269455
2662,-0.15096372365951538
2663,-0.15673582255840302
2664,-0.17655764520168304
2665,-0.2026577740907669
2666,-0.19770577549934387
2667,-0.22622618079185486
2668,-0.24348241090774536
2669,-0.24283653497695923
2670,-0.23709720373153687
2671,-0.21617761254310608
2672,-0.21617761254310608
2673,-0.1587996929883957
2674,-0.11858825385570526
2675,-0.1359805464744568
2676,-0.1282345950603485
2677,-0.10946676135063171
2678,-0.10626786202192307
2679,-0.13285517692565918
2680,-0.1204783022403717
2681,-0.10549680888652802
2682,-0.10549680888652802
2683,-0.09839066118001938
2684,-0.0904410108923912
2685,-0.09385965019464493
2686,-0.13251055777072906
2687,-0.14356331527233124
2688,-0.14783833920955658
2689,-0.18153993785381317
2690,-0.1934838742017746
2691,-0.1984703093767166
2692,-0.22773081064224243
2693,-0.22773081064224243
2694,-0.23893703520298004
2695,-0.2462337762117386
2696,-0.23562739789485931
2697,-0.24336466193199158
2698,-0.2629562020301819
2699,-0.2744000256061554
2700,-0.26843568682670593
2701,-0.2697148323059082
2702,-0.2739487290382385
2703,-0.2744216322898865
2704,-0.2744216322898865
2705,-0.27237001061439514
2706,-0.2709496021270752
2707,-0.2665494382381439
2708,-0.2656644284725189
2709,-0.26506438851356506
2710,-0.2658332884311676
2711,-0.2662087380886078
2712,-0.26751288771629333
2713,-0.26567402482032776
2714,-0.26567402482032776
2715,-0.2667134404182434
2716,-0.26470765471458435
2717,-0.2658085823059082
2718,-0.2638641595840454
2719,-0.26069435477256775
2720,-0.25856223702430725
2721,-0.25894278287887573
2722,-0.2591022253036499
2723,-0.2597871720790863
2724,-0.26498308777809143
2725,-0.26498308777809143
2726,-0.2689455449581146
2727,-0.21109019219875336
2728,-0.19668351113796234
2729,-0.1977495551109314
2730,-0.1989625096321106
2731,-0.19732454419136047
2732,-0.19732454419136047
2733,-0.19616736471652985
2734,-0.19292961061000824
2735,-0.18713726103305817
2736,-0.1903865486383438
2737,-0.19322969019412994
2738,-0.19590811431407928
2739,-0.19137991964817047
2740,-0.18864960968494415
2741,-0.1819099485874176
2742,-0.1819099485874176
2743,-0.1816759705543518
2744,-0.18809889256954193
2745,-0.19093237817287445
2746,-0.18959465622901917
2747,-0.1751498430967331
2748,-0.15300722420215607
2749,-0.15272194147109985
2750,-0.15102699398994446
2751,-0.15166175365447998
2752,-0.15415224432945251
2753,-0.15415224432945251
2754,-0.1628761887550354
2755,-0.18242773413658142
2756,-0.18301057815551758
2757,-0.17145782709121704
2758,-0.1506349891424179
2759,-0.12425407022237778
2760,-0.11903029680252075
2761,-0.1416580080986023
2762,-0.18294216692447662
2763,-0.18294216692447662
2764,-0.21678072214126587
2765,-0.18368683755397797
2766,-0.18727530539035797
2767,-0.19889014959335327
2768,-0.2113691121339798
2769,-0.22310799360275269
2770,-0.23153357207775116
2771,-0.23085986077785492
2772,-0.19776098430156708
2773,-0.13875441253185272
2774,-0.13875441253185272
2775,-0.12304111570119858
2776,-0.12772569060325623
2777,-0.12094234675168991
2778,-0.09911370277404785
2779,-0.09235559403896332
2780,-0.0907416045665741
2781,-0.09719028323888779
2782,-0.0970529094338417
2783,-0.09786990284919739
2784,-0.09544318914413452
2785,-0.09544318914413452
2786,-0.0975068137049675
2787,-0.13126841187477112
2788,-0.16152340173721313
2789,-0.17498962581157684
2790,-0.18166710436344147
2791,-0.19828689098358154
2792,-0.21717941761016846
2793,-0.21506251394748688
2794,-0.21572476625442505
2795,-0.21572476625442505
2796,-0.21438632905483246
2797,-0.23351730406284332
2798,-0.2213234305381775
2799,-0.22701050341129303
2800,-0.2566016912460327
2801,-0.267142117023468
2802,-0.27370187640190125
2803,-0.2730737328529358
2804,-0.26964813470840454
2805,-0.2703852951526642
2806,-0.2703852951526642
2807,-0.2669757008552551
2808,-0.2716763913631439
2809,-0.27060410380363464
2810,-0.2696588635444641
2811,-0.2666669487953186
2812,-0.2607467770576477
2813,-0.25535324215888977
2814,-0.26046350598335266
2815,-0.26511624455451965
2816,-0.26511624455451965
2817,-0.26672449707984924
2818,-0.26570725440979004
2819,-0.26405683159828186
2820,-0.26714566349983215
2821,-0.2652493119239807
2822,-0.264634907245636
2823,-0.26600027084350586
2824,-0.2638729214668274
2825,-0.26592209935188293
2826,-0.27064576745033264
2827,-0.27064576745033264
2828,-0.20501816272735596
2829,-0.21568933129310608
2830,-0.21292898058891296
2831,-0.20472778379917145
2832,-0.19973446428775787
2833,-0.19829054176807404
2834,-0.19829054176807404
2835,-0.19993054866790771
2836,-0.1939171850681305
2837,-0.19202636182308197
2838,-0.19086124002933502
2839,-0.18970172107219696
2840,-0.1858144998550415
2841,-0.18504910171031952
2842,-0.19803035259246826
2843,-0.19619856774806976
2844,-0.19619856774806976
2845,-0.18938790261745453
2846,-0.1873904913663864
2847,-0.1909450888633728
2848,-0.1873205006122589
2849,-0.16808465123176575
2850,-0.14534802734851837
2851,-0.1487811803817749
2852,-0.15695667266845703
2853,-0.1691349595785141
2854,-0.17112036049365997
2855,-0.17112036049365997
2856,-0.170667827129364
2857,-0.16304196417331696
2858,-0.16183239221572876
2859,-0.1461804062128067
2860,-0.12676694989204407
2861,-0.12250900268554688
2862,-0.14520151913166046
2863,-0.20226025581359863
2864,-0.22334124147891998
2865,-0.21037982404232025
2866,-0.21037982404232025
2867,-0.20190393924713135
2868,-0.19471488893032074
2869,-0.2065637707710266
2870,-0.2196473777294159
2871,-0.2135268896818161
2872,-0.19779375195503235
2873,-0.18274246156215668
2874,-0.12831459939479828
2875,-0.10627949982881546
2876,-0.10627949982881546
2877,-0.11064963787794113
2878,-0.1243150606751442
2879,-0.10259772837162018
2880,-0.0990421399474144
2881,-0.09081349521875381
2882,-0.09877388179302216
2883,-0.13307379186153412
2884,-0.13763566315174103
2885,-0.1122860461473465
2886,-0.10703043639659882
2887,-0.10703043639659882
2888,-0.13865695893764496
2889,-0.15987886488437653
2890,-0.18079626560211182
2891,-0.2157088965177536
2892,-0.21670161187648773
2893,-0.22750739753246307
2894,-0.22594881057739258
2895,-0.2295159548521042
2896,-0.24399122595787048
2897,-0.24399122595787048
2898,-0.2542712986469269
2899,-0.2553189694881439
2900,-0.2471410036087036
2901,-0.2401318997144699
2902,-0.24808615446090698
2903,-0.27004900574684143
2904,-0.2757701873779297
2905,-0.2697693407535553
2906,-0.27217110991477966
2907,-0.2706109285354614
2908,-0.2706109285354614
2909,-0.269675076007843
2910,-0.2715657949447632
2911,-0.265916645526886
2912,-0.2640218138694763
2913,-0.2620357871055603
2914,-0.258138507604599
2915,-0.2573486566543579
2916,-0.26155781745910645
2917,-0.2650633454322815
2918,-0.2650633454322815
2919,-0.2663826644420624
2920,-0.262351393699646
2921,-0.25733256340026855
2922,-0.2620856761932373
2923,-0.2640710175037384
2924,-0.26900649070739746
2925,-0.27255263924598694
2926,-0.27509981393814087
2927,-0.2734977900981903
2928,-0.26970136165618896
2929,-0.12414337694644928
2930,-0.1821334958076477
2931,-0.18980735540390015
2932,-0.19800914824008942
2933,-0.1997024118900299
2934,-0.20595867931842804
2935,-0.20326702296733856
2936,-0.20326702296733856
2937,-0.19594958424568176
2938,-0.19000087678432465
2939,-0.19391106069087982
2940,-0.19101136922836304
2941,-0.1938764750957489
2942,-0.19363079965114594
2943,-0.1933249533176422
2944,-0.19466134905815125
2945,-0.19294559955596924
2946,-0.1929263323545456
2947,-0.1929263323545456
2948,-0.1894812285900116
2949,-0.19105380773544312
2950,-0.18865329027175903
2951,-0.16662366688251495
2952,-0.1493152379989624
2953,-0.14475680887699127
2954,-0.15233628451824188
2955,-0.15918268263339996
2956,-0.1431945264339447
2957,-0.1431945264339447
2958,-0.14067843556404114
2959,-0.1520586460828781
2960,-0.15200264751911163
2961,-0.12926258146762848
2962,-0.12467516958713531
2963,-0.16365045309066772
2964,-0.21435341238975525
2965,-0.23167134821414948
2966,-0.23104466497898102
2967,-0.22102147340774536
2968,-0.22102147340774536
2969,-0.21036362648010254
2970,-0.19721929728984833
2971,-0.21553866565227509
2972,-0.23231366276741028
2973,-0.22636115550994873
2974,-0.17346499860286713
2975,-0.11419705301523209
2976,-0.09648452699184418
2977,-0.10218155384063721
2978,-0.10218155384063721
2979,-0.12932221591472626
2980,-0.12070251256227493
2981,-0.09040925651788712
2982,-0.09013065695762634
2983,-0.09667383134365082
2984,-0.12674666941165924
2985,-0.1185864508152008
2986,-0.13546709716320038
2987,-0.1255129724740982
2988,-0.12781724333763123
2989,-0.12781724333763123
2990,-0.12966637313365936
2991,-0.13676762580871582
2992,-0.13601568341255188
2993,-0.16657781600952148
2994,-0.2067069262266159
2995,-0.24324168264865875
2996,-0.2585609257221222
2997,-0.25630104541778564
2998,-0.26085638999938965
2999,-0.26085638999938965
3000,-0.2575225532054901
3001,-0.2539941668510437
3002,-0.26854732632637024
3003,-0.26906219124794006
3004,-0.26690152287483215
3005,-0.2725028991699219
3006,-0.27473291754722595
3007,-0.27520114183425903
3008,-0.2702680826187134
3009,-0.26624247431755066
3010,-0.26624247431755066
3011,-0.2630959451198578
3012,-0.2515822947025299
3013,-0.24805977940559387
3014,-0.24962861835956573
3015,-0.2544249892234802
3016,-0.2576790153980255
3017,-0.2591388523578644
3018,-0.25927186012268066
3019,-0.25908634066581726
3020,-0.25908634066581726
3021,-0.26416176557540894
3022,-0.26456403732299805
3023,-0.2565321624279022
3024,-0.2566031515598297
3025,-0.2637350857257843
3026,-0.27330273389816284
3027,-0.27952641248703003
3028,-0.27981770038604736
3029,-0.27330082654953003
3030,-0.04684501886367798
3031,-0.12838031351566315
3032,-0.17057877779006958
3033,-0.15818610787391663
3034,-0.17426487803459167
3035,-0.2001252919435501
3036,-0.1930990368127823
3037,-0.19552494585514069
3038,-0.19552494585514069
3039,-0.1944323480129242
3040,-0.18638083338737488
3041,-0.2070140242576599
3042,-0.2116149514913559
3043,-0.21302945911884308
3044,-0.2035948932170868
3045,-0.20089586079120636
3046,-0.20097759366035461
3047,-0.20403797924518585
3048,-0.19756045937538147
3049,-0.19756045937538147
3050,-0.1896224170923233
3051,-0.19321739673614502
3052,-0.18782609701156616
3053,-0.18058760464191437
3054,-0.1699916124343872
3055,-0.16238999366760254
3056,-0.16095232963562012
3057,-0.16098813712596893
3058,-0.1567438542842865
3059,-0.1567438542842865
3060,-0.15493139624595642
3061,-0.1580297201871872
3062,-0.14905163645744324
3063,-0.13449886441230774
3064,-0.17511598765850067
3065,-0.21739903092384338
3066,-0.22362929582595825
3067,-0.2182416021823883
3068,-0.20717854797840118
3069,-0.21136736869812012
3070,-0.21136736869812012
3071,-0.20063379406929016
3072,-0.19331611692905426
3073,-0.19771316647529602
3074,-0.224269837141037
3075,-0.2189752161502838
3076,-0.15890944004058838
3077,-0.10293935239315033
3078,-0.10157458484172821
3079,-0.10759344696998596
3080,-0.10759344696998596
3081,-0.13082028925418854
3082,-0.11591464281082153
3083,-0.09771174192428589
3084,-0.10456573218107224
3085,-0.1162034422159195
3086,-0.10252686589956284
3087,-0.1147460862994194
3088,-0.116667240858078
3089,-0.11494756489992142
3090,-0.13087740540504456
3091,-0.13087740540504456
3092,-0.12082941830158234
3093,-0.11080215126276016
3094,-0.12440616637468338
3095,-0.16513533890247345
3096,-0.2221803516149521
3097,-0.25064077973365784
3098,-0.254852294921875
3099,-0.24622252583503723
3100,-0.2504657506942749
3101,-0.2504657506942749
3102,-0.24831001460552216
3103,-0.26143360137939453
3104,-0.26291629672050476
3105,-0.2644478976726532
3106,-0.2663169503211975
3107,-0.268600732088089
3108,-0.26806342601776123
3109,-0.265739768743515
3110,-0.2609604299068451
3111,-0.2594600021839142
3112,-0.2594600021839142
3113,-0.2585832178592682
3114,-0.25330013036727905
3115,-0.24547161161899567
3116,-0.24101699888706207
3117,-0.25018492341041565
3118,-0.254914253950119
3119,-0.25667804479599
3120,-0.2550729215145111
3121,-0.255730003118515
3122,-0.255730003118515
3123,-0.26122671365737915
3124,-0.26244640350341797
3125,-0.25994157791137695
3126,-0.2510071098804474
3127,-0.25316596031188965
3128,-0.2636275291442871
3129,-0.26522690057754517
3130,-0.25967952609062195
3131,-0.007910903543233871
3132,-0.07230401784181595
3133,-0.1457141637802124
3134,-0.20631247758865356
3135,-0.18002861738204956
3136,-0.18453563749790192
3137,-0.19665439426898956
3138,-0.2061552107334137
3139,-0.21425612270832062
3140,-0.21425612270832062
3141,-0.207763209939003
3142,-0.20947329699993134
3143,-0.20806874334812164
3144,-0.20381556451320648
3145,-0.21658964455127716
3146,-0.2148282676935196
3147,-0.21027004718780518
3148,-0.21001514792442322
3149,-0.20741881430149078
3150,-0.20526815950870514
3151,-0.20526815950870514
3152,-0.2023753821849823
3153,-0.20158590376377106
3154,-0.19516733288764954
3155,-0.17668168246746063
3156,-0.1627049297094345
3157,-0.16206146776676178
3158,-0.16481061279773712
3159,-0.16772818565368652
3160,-0.16666299104690552
3161,-0.16666299104690552
3162,-0.15054543316364288
3163,-0.13241101801395416
3164,-0.13371355831623077
3165,-0.1807735711336136
3166,-0.21335092186927795
3167,-0.21889007091522217
3168,-0.1956414133310318
3169,-0.16961775720119476
3170,-0.1670847237110138
3171,-0.1648300290107727
3172,-0.1648300290107727
3173,-0.17654860019683838
3174,-0.1864195019006729
3175,-0.212899848818779
3176,-0.22538051009178162
3177,-0.21386420726776123
3178,-0.14516697824001312
3179,-0.11556566506624222
3180,-0.10663147270679474
3181,-0.09688643366098404
3182,-0.09688643366098404
3183,-0.11106201261281967
3184,-0.140260711312294
3185,-0.15268173813819885
3186,-0.18122126162052155
3187,-0.13764193654060364
3188,-0.11161050200462341
3189,-0.1334761381149292
3190,-0.127765953540802
3191,-0.11668375879526138
3192,-0.11682301759719849
3193,-0.11682301759719849
3194,-0.11322714388370514
3195,-0.11894447356462479
3196,-0.12205683439970016
3197,-0.13292065262794495
3198,-0.18362760543823242
3199,-0.22920256853103638
3200,-0.2376181185245514
3201,-0.20416434109210968
3202,-0.2124829739332199
3203,-0.2124829739332199
3204,-0.23722359538078308
3205,-0.25908535718917847
3206,-0.2671924829483032
3207,-0.27087536454200745
3208,-0.2636205852031708
3209,-0.2560335695743561
3210,-0.2546016275882721
3211,-0.25547531247138977
3212,-0.2545095682144165
3213,-0.2522384226322174
3214,-0.2522384226322174
3215,-0.25157734751701355
3216,-0.253511905670166
3217,-0.25248268246650696
3218,-0.25169655680656433
3219,-0.25377440452575684
3220,-0.24545007944107056
3221,-0.25138887763023376
3222,-0.2578423321247101
3223,-0.25748705863952637
3224,-0.25796177983283997
3225,-0.25796177983283997
3226,-0.2600887417793274
3227,-0.2591285705566406
3228,-0.25896623730659485
3229,-0.25767427682876587
3230,-0.25262242555618286
3231,-0.23397716879844666
3232,0.05946105346083641
3233,0.007800058927386999
3234,-0.04531872645020485
3235,-0.08338794112205505
3236,-0.14444388449192047
3237,-0.18051491677761078
3238,-0.198505237698555
3239,-0.20727324485778809
3240,-0.21433529257774353
3241,-0.17924422025680542
3242,-0.17924422025680542
3243,-0.18004626035690308
3244,-0.18117964267730713
3245,-0.1653956174850464
3246,-0.17937526106834412
3247,-0.2074296623468399
3248,-0.19502942264080048
3249,-0.18622349202632904
3250,-0.19863668084144592
3251,-0.19680173695087433
3252,-0.2065327912569046
3253,-0.2065327912569046
3254,-0.2020961344242096
3255,-0.18745069205760956
3256,-0.17576420307159424
3257,-0.17146442830562592
3258,-0.17191044986248016
3259,-0.16320297122001648
3260,-0.16384059190750122
3261,-0.1710030436515808
3262,-0.15863369405269623
3263,-0.15863369405269623
3264,-0.1266707479953766
3265,-0.14189240336418152
3266,-0.1827104538679123
3267,-0.20338580012321472
3268,-0.2243315577507019
3269,-0.2116592675447464
3270,-0.16254673898220062
3271,-0.1337917447090149
3272,-0.13639743626117706
3273,-0.14523610472679138
3274,-0.14523610472679138
3275,-0.15415039658546448
3276,-0.18359562754631042
3277,-0.2141021341085434
3278,-0.20167745649814606
3279,-0.18787354230880737
3280,-0.11786649376153946
3281,-0.10703457146883011
3282,-0.09534304589033127
3283,-0.08909951150417328
3284,-0.09345103055238724
3285,-0.09345103055238724
3286,-0.12903890013694763
3287,-0.15663304924964905
3288,-0.17544658482074738
3289,-0.13291586935520172
3290,-0.10677624493837357
3291,-0.11264197528362274
3292,-0.11134186387062073
3293,-0.10636472702026367
3294,-0.09997499734163284
3295,-0.09997499734163284
3296,-0.10013148188591003
3297,-0.10458366572856903
3298,-0.10636735707521439
3299,-0.1325952112674713
3300,-0.18572251498699188
3301,-0.20719338953495026
3302,-0.18364635109901428
3303,-0.19204524159431458
3304,-0.22498564422130585
3305,-0.24635283648967743
3306,-0.24635283648967743
3307,-0.26132237911224365
3308,-0.26317304372787476
3309,-0.2604638338088989
3310,-0.2555554509162903
3311,-0.2520381212234497
3312,-0.25358566641807556
3313,-0.2542511522769928
