,NDBI1
4281,-0.1686137169599533
4282,-0.16645732522010803
4283,-0.174217090010643
4284,-0.1804390549659729
4285,-0.18705999851226807
4286,-0.19226881861686707
4287,-0.18968231976032257
4288,-0.19102264940738678
4289,-0.20656917989253998
4290,-0.22306615114212036
4291,-0.22404080629348755
4292,-0.2222587764263153
4293,-0.2189512699842453
4294,-0.21653130650520325
4295,-0.22060005366802216
4296,-0.221788689494133
4297,-0.22414247691631317
4298,-0.2206939458847046
4299,-0.22073383629322052
4300,-0.27063706517219543
4301,-0.2681199610233307
4302,-0.26879772543907166
4303,-0.25884324312210083
4304,-0.2551710605621338
4305,-0.25651001930236816
4306,-0.2540050148963928
4307,-0.24871592223644257
4308,-0.23437298834323883
4309,-0.21774201095104218
4310,-0.210020512342453
4311,-0.21374908089637756
4312,-0.204655259847641
4313,-0.2110920548439026
4314,-0.21553801000118256
4315,-0.21052782237529755
4316,-0.18795429170131683
4317,-0.17352746427059174
4318,-0.19089464843273163
4319,-0.19220542907714844
4320,-0.18423794209957123
4321,-0.1834535449743271
4322,-0.19325686991214752
4323,-0.19717569649219513
4324,-0.17060644924640656
4325,-0.17730888724327087
4326,-0.18357987701892853
4327,-0.19095423817634583
4328,-0.19108907878398895
4329,-0.19648385047912598
4330,-0.21031053364276886
4331,-0.20942620933055878
4332,-0.22158320248126984
4333,-0.21424905955791473
4334,-0.21424905955791473
4335,-0.19688844680786133
4336,-0.1894732564687729
4337,-0.1938202679157257
4338,-0.20012420415878296
4339,-0.209975004196167
4340,-0.2047218680381775
4341,-0.20298217236995697
4342,-0.19681572914123535
4343,-0.18463167548179626
4344,-0.19939392805099487
4345,-0.19166402518749237
4346,-0.16634778678417206
4347,-0.13242681324481964
4348,-0.09424767643213272
4349,-0.11810192465782166
4350,-0.13658326864242554
4351,-0.15619373321533203
4352,-0.15977227687835693
4353,-0.17566969990730286
4354,-0.18591298162937164
4355,-0.17588189244270325
4356,-0.17853717505931854
4357,-0.18284572660923004
4358,-0.178648442029953
4359,-0.1778852790594101
4360,-0.13692697882652283
4361,-0.16311509907245636
4362,-0.1733037233352661
4363,-0.16477595269680023
4364,-0.17081482708454132
4365,-0.18020017445087433
4366,-0.179399311542511
4367,-0.18671999871730804
4368,-0.18850596249103546
4369,-0.2038220316171646
4370,-0.19816766679286957
4371,-0.18532168865203857
4372,-0.18025705218315125
4373,-0.17667417228221893
4374,-0.1852637231349945
4375,-0.19076864421367645
4376,-0.1952621340751648
4377,-0.19754719734191895
4378,-0.18249744176864624
4379,-0.180355504155159
4380,-0.16932468116283417
4381,-0.17360612750053406
4382,-0.1731247901916504
4383,-0.17946375906467438
4384,-0.17999041080474854
4385,-0.18187932670116425
4386,-0.1871582567691803
4387,-0.18572187423706055
4388,-0.1909642368555069
4389,-0.19642452895641327
4390,-0.20804107189178467
4391,-0.21420952677726746
4392,-0.21465833485126495
4393,-0.2187432050704956
4394,-0.21860019862651825
4395,-0.204842209815979
4396,-0.19981184601783752
4397,-0.22058789432048798
4398,-0.22545073926448822
4399,-0.22223597764968872
4400,-0.2607066035270691
4401,-0.2626965343952179
4402,-0.25337833166122437
4403,-0.2565193772315979
4404,-0.2610776126384735
4405,-0.2530306279659271
4406,-0.2440667748451233
4407,-0.25007855892181396
4408,-0.23510514199733734
4409,-0.22722351551055908
4410,-0.21561920642852783
4411,-0.22067932784557343
4412,-0.21112015843391418
4413,-0.20556697249412537
4414,-0.1982007920742035
4415,-0.2006799578666687
4416,-0.17957332730293274
4417,-0.1745370626449585
4418,-0.20110921561717987
4419,-0.19812436401844025
4420,-0.19672316312789917
4421,-0.19423948228359222
4422,-0.19555558264255524
4423,-0.19583450257778168
4424,-0.18222391605377197
4425,-0.16805002093315125
4426,-0.17376986145973206
4427,-0.18998226523399353
4428,-0.1995736062526703
4429,-0.19372721016407013
4430,-0.20614740252494812
4431,-0.20821775496006012
4432,-0.20410965383052826
4433,-0.19658061861991882
4434,-0.1823745220899582
4435,-0.1932143270969391
4436,-0.20097556710243225
4437,-0.20723366737365723
4438,-0.21477921307086945
4439,-0.2142881602048874
4440,-0.2154581993818283
4441,-0.20163734257221222
4442,-0.20360393822193146
4443,-0.19630353152751923
4444,-0.1984548270702362
4445,-0.18788088858127594
4446,-0.1712559014558792
4447,-0.1372448354959488
4448,-0.10133284330368042
4449,-0.09565110504627228
4450,-0.12919774651527405
4451,-0.15962785482406616
4452,-0.16739019751548767
4453,-0.174992173910141
4454,-0.1817033439874649
4455,-0.18665353953838348
4456,-0.18342134356498718
4457,-0.17287759482860565
4458,-0.16291911900043488
4459,-0.16291911900043488
4460,-0.11516116559505463
4461,-0.13907957077026367
4462,-0.153098925948143
4463,-0.1700877696275711
4464,-0.17363259196281433
4465,-0.18194569647312164
4466,-0.19629815220832825
4467,-0.204824760556221
4468,-0.2126648873090744
4469,-0.20580703020095825
4470,-0.19460488855838776
4471,-0.17523594200611115
4472,-0.17917880415916443
4473,-0.1799023598432541
4474,-0.17931115627288818
4475,-0.1424688696861267
4476,-0.16513551771640778
4477,-0.165116548538208
4478,-0.17455081641674042
4479,-0.1848800778388977
4480,-0.17768390476703644
4481,-0.1763816475868225
4482,-0.17553061246871948
4483,-0.1704811006784439
4484,-0.17519733309745789
4485,-0.17950838804244995
4486,-0.17959055304527283
4487,-0.17960484325885773
4488,-0.18780027329921722
4489,-0.19509105384349823
4490,-0.20317542552947998
4491,-0.20313553512096405
4492,-0.21422967314720154
4493,-0.22363479435443878
4494,-0.22142226994037628
4495,-0.2239495813846588
4496,-0.22879286110401154
4497,-0.22362013161182404
4498,-0.2251083105802536
4499,-0.22569996118545532
4500,-0.2489369809627533
4501,-0.2512482702732086
4502,-0.26061195135116577
4503,-0.26863977313041687
4504,-0.2658953368663788
4505,-0.2610165774822235
4506,-0.25189855694770813
4507,-0.24665085971355438
4508,-0.2270936220884323
4509,-0.22400625050067902
4510,-0.22567251324653625
4511,-0.22004157304763794
4512,-0.2170952558517456
4513,-0.21950998902320862
4514,-0.2022198587656021
4515,-0.19650770723819733
4516,-0.18838512897491455
4517,-0.17836755514144897
4518,-0.19938509166240692
4519,-0.2017364799976349
4520,-0.19749179482460022
4521,-0.2064981907606125
4522,-0.19905053079128265
4523,-0.1984117478132248
4524,-0.19418194890022278
4525,-0.17143718898296356
4526,-0.17666389048099518
4527,-0.20195497572422028
4528,-0.2102935016155243
4529,-0.20770710706710815
4530,-0.2052779495716095
4531,-0.21301643550395966
4532,-0.21252337098121643
4533,-0.21029385924339294
4534,-0.21081571280956268
4535,-0.21074417233467102
4536,-0.21776482462882996
4537,-0.2200978547334671
4538,-0.22346404194831848
4539,-0.22374095022678375
4540,-0.22126443684101105
4541,-0.2175804078578949
4542,-0.22294175624847412
4543,-0.2158610224723816
4544,-0.20777840912342072
4545,-0.1932353675365448
4546,-0.18629172444343567
4547,-0.16361244022846222
4548,-0.11436998099088669
4549,-0.11061384528875351
4550,-0.13623175024986267
4551,-0.1388402283191681
4552,-0.15426276624202728
4553,-0.17155376076698303
4554,-0.17590375244617462
4555,-0.1750888228416443
4556,-0.16962462663650513
4557,-0.1667691022157669
4558,-0.16572017967700958
4559,-0.15422847867012024
4560,-0.16507931053638458
4561,-0.16505922377109528
4562,-0.17325711250305176
4563,-0.17764900624752045
4564,-0.1870797872543335
4565,-0.1827823370695114
4566,-0.18778589367866516
4567,-0.1973983496427536
4568,-0.19666635990142822
4569,-0.18527552485466003
4570,-0.17411817610263824
4571,-0.18377584218978882
4572,-0.18097496032714844
4573,-0.1760154664516449
4574,-0.12975159287452698
4575,-0.1226794570684433
4576,-0.10384765267372131
4577,-0.1291675716638565
4578,-0.16543619334697723
4579,-0.17876699566841125
4580,-0.1722387671470642
4581,-0.16579999029636383
4582,-0.16867440938949585
4583,-0.1741458773612976
4584,-0.18113791942596436
4585,-0.18113791942596436
4586,-0.18425361812114716
4587,-0.18730337917804718
4588,-0.18965505063533783
4589,-0.1980968862771988
4590,-0.20508885383605957
4591,-0.21424970030784607
4592,-0.2202543020248413
4593,-0.22273029386997223
4594,-0.2219291627407074
4595,-0.2241259217262268
4596,-0.22902342677116394
4597,-0.22870385646820068
4598,-0.22654423117637634
4599,-0.22700130939483643
4600,-0.2466973513364792
4601,-0.2574497163295746
4602,-0.26950162649154663
4603,-0.26786792278289795
4604,-0.2643178105354309
4605,-0.2574390470981598
4606,-0.24976588785648346
4607,-0.23016943037509918
4608,-0.22696752846240997
4609,-0.22740523517131805
4610,-0.22223469614982605
4611,-0.22223469614982605
4612,-0.2064811885356903
4613,-0.20639967918395996
4614,-0.21080851554870605
4615,-0.2120746374130249
4616,-0.18126168847084045
4617,-0.1758887618780136
4618,-0.19899019598960876
4619,-0.20615044236183167
4620,-0.20894712209701538
4621,-0.2099502682685852
4622,-0.20454329252243042
4623,-0.19885841012001038
4624,-0.20106787979602814
4625,-0.1948370784521103
4626,-0.19284570217132568
4627,-0.20293767750263214
4628,-0.20576079189777374
4629,-0.20660802721977234
4630,-0.20831191539764404
4631,-0.2104465812444687
4632,-0.2158021479845047
4633,-0.21737538278102875
4634,-0.2270069718360901
4635,-0.22594977915287018
4636,-0.22872352600097656
4637,-0.22947025299072266
4638,-0.22823013365268707
4639,-0.22546885907649994
4640,-0.21772605180740356
4641,-0.2226627916097641
4642,-0.2280488908290863
4643,-0.21901071071624756
4644,-0.21094681322574615
4645,-0.18364639580249786
4646,-0.19015684723854065
4647,-0.1908791959285736
4648,-0.15714891254901886
4649,-0.15115700662136078
4650,-0.1644364595413208
4651,-0.15590131282806396
4652,-0.16983363032341003
4653,-0.1654154658317566
4654,-0.17536117136478424
4655,-0.17689330875873566
4656,-0.18341393768787384
4657,-0.17809206247329712
4658,-0.1675124317407608
4659,-0.17267295718193054
4660,-0.17282913625240326
4661,-0.17413881421089172
4662,-0.18538741767406464
4663,-0.19130264222621918
4664,-0.19176416099071503
4665,-0.1775350570678711
4666,-0.1829315721988678
4667,-0.18824516236782074
4668,-0.1839066743850708
4669,-0.1686689853668213
4670,-0.17337007820606232
4671,-0.18352483212947845
4672,-0.19692037999629974
4673,-0.20969411730766296
4674,-0.1885148137807846
4675,-0.1198524683713913
4676,-0.09084814786911011
4677,-0.1293569654226303
4678,-0.15822745859622955
4679,-0.18445661664009094
4680,-0.17968177795410156
4681,-0.1802998185157776
4682,-0.18461762368679047
4683,-0.1767330765724182
4684,-0.1809273213148117
4685,-0.1854422390460968
4686,-0.19255198538303375
4687,-0.195631206035614
4688,-0.19725488126277924
4689,-0.20339012145996094
4690,-0.20531508326530457
4691,-0.20845730602741241
4692,-0.20677287876605988
4693,-0.21151946485042572
4694,-0.2244793176651001
4695,-0.2307499349117279
4696,-0.23323935270309448
4697,-0.22684814035892487
4698,-0.2274690866470337
4699,-0.22363634407520294
4700,-0.24781052768230438
4701,-0.2565156817436218
4702,-0.2640245854854584
4703,-0.26557645201683044
4704,-0.27388593554496765
4705,-0.278534859418869
4706,-0.26946622133255005
4707,-0.2501354515552521
4708,-0.2371312975883484
4709,-0.2238219976425171
4710,-0.22367775440216064
4711,-0.21932843327522278
4712,-0.21441544592380524
4713,-0.21006271243095398
4714,-0.20039121806621552
4715,-0.19148190319538116
4716,-0.20150014758110046
4717,-0.21676726639270782
4718,-0.21825499832630157
4719,-0.22064943611621857
4720,-0.22303839027881622
4721,-0.214774027466774
4722,-0.20480675995349884
4723,-0.20799162983894348
4724,-0.20051927864551544
4725,-0.18576493859291077
4726,-0.19733431935310364
4727,-0.20800073444843292
4728,-0.20911049842834473
4729,-0.21287071704864502
4730,-0.21188561618328094
4731,-0.21666352450847626
4732,-0.2276977002620697
4733,-0.23212553560733795
4734,-0.23764245212078094
4735,-0.24182404577732086
4736,-0.24244347214698792
4737,-0.24244347214698792
4738,-0.23053008317947388
4739,-0.22231702506542206
4740,-0.23158912360668182
4741,-0.23625139892101288
4742,-0.23002588748931885
4743,-0.2108173370361328
4744,-0.19216899573802948
4745,-0.20330141484737396
4746,-0.19741596281528473
4747,-0.1963181048631668
4748,-0.19760668277740479
4749,-0.18471121788024902
4750,-0.17403225600719452
4751,-0.18051914870738983
4752,-0.17973309755325317
4753,-0.1747165024280548
4754,-0.17490099370479584
4755,-0.1618899703025818
4756,-0.1687115579843521
4757,-0.15047341585159302
4758,-0.1346304714679718
4759,-0.15813203155994415
4760,-0.18128365278244019
4761,-0.1804342269897461
4762,-0.19037556648254395
4763,-0.19592204689979553
4764,-0.19764170050621033
4765,-0.18460248410701752
4766,-0.17796748876571655
4767,-0.17129294574260712
4768,-0.1758376657962799
4769,-0.1578400880098343
4770,-0.17957943677902222
4771,-0.17571669816970825
4772,-0.19464099407196045
4773,-0.20118291676044464
4774,-0.1972140520811081
4775,-0.17870035767555237
4776,-0.1377876251935959
4777,-0.14801950752735138
4778,-0.17738322913646698
4779,-0.19528457522392273
4780,-0.18060217797756195
4781,-0.1859021782875061
4782,-0.19117224216461182
4783,-0.183629110455513
4784,-0.19155053794384003
4785,-0.19323380291461945
4786,-0.20241877436637878
4787,-0.19802787899971008
4788,-0.19064311683177948
4789,-0.19068528711795807
4790,-0.19273324310779572
4791,-0.1983868032693863
4792,-0.2059101164340973
4793,-0.211092010140419
4794,-0.21981839835643768
4795,-0.23101544380187988
4796,-0.24420829117298126
4797,-0.23442094027996063
4798,-0.2286430448293686
4799,-0.22409342229366302
4800,-0.2516353726387024
4801,-0.2563474476337433
4802,-0.25745880603790283
4803,-0.26146626472473145
4804,-0.26704418659210205
4805,-0.2752254009246826
4806,-0.276029497385025
4807,-0.25523829460144043
4808,-0.23869602382183075
4809,-0.23206095397472382
4810,-0.22283080220222473
4811,-0.2211073786020279
4812,-0.2181694060564041
4813,-0.22175200283527374
4814,-0.20487229526042938
4815,-0.20108544826507568
4816,-0.21630172431468964
4817,-0.22108516097068787
4818,-0.22187042236328125
4819,-0.22100968658924103
4820,-0.21475961804389954
4821,-0.21337410807609558
4822,-0.21240299940109253
4823,-0.20998233556747437
4824,-0.2021334320306778
4825,-0.18849977850914001
4826,-0.1793951392173767
4827,-0.19954027235507965
4828,-0.20346327126026154
4829,-0.20349982380867004
4830,-0.20746473968029022
4831,-0.21017953753471375
4832,-0.2263832837343216
4833,-0.23459762334823608
4834,-0.2400030940771103
4835,-0.24893346428871155
4836,-0.2471688687801361
4837,-0.23647679388523102
4838,-0.23429130017757416
4839,-0.24203431606292725
4840,-0.24759617447853088
4841,-0.2502833604812622
4842,-0.2439848780632019
4843,-0.2451661378145218
4844,-0.23459461331367493
4845,-0.21713802218437195
4846,-0.18903283774852753
4847,-0.20088480412960052
4848,-0.2008339911699295
4849,-0.1894027590751648
4850,-0.19020283222198486
4851,-0.19183140993118286
4852,-0.19334429502487183
4853,-0.18776476383209229
4854,-0.17505642771720886
4855,-0.16125066578388214
4856,-0.14694872498512268
4857,-0.1438964456319809
4858,-0.1798052191734314
4859,-0.19979305565357208
4860,-0.20017464458942413
4861,-0.18572141230106354
4862,-0.18572141230106354
4863,-0.1706310659646988
4864,-0.18287210166454315
4865,-0.16556961834430695
4866,-0.16451872885227203
4867,-0.1844901442527771
4868,-0.19237086176872253
4869,-0.19023102521896362
4870,-0.17953120172023773
4871,-0.16470789909362793
4872,-0.19079755246639252
4873,-0.18906982243061066
4874,-0.1843544840812683
4875,-0.18037353456020355
4876,-0.15838414430618286
4877,-0.17999255657196045
4878,-0.18700793385505676
4879,-0.17363739013671875
4880,-0.1714906543493271
4881,-0.18084336817264557
4882,-0.17699584364891052
4883,-0.18243716657161713
4884,-0.19349785149097443
4885,-0.19617079198360443
4886,-0.1986389458179474
4887,-0.20229502022266388
4888,-0.1944994032382965
4889,-0.19298329949378967
4890,-0.20198503136634827
4891,-0.20369809865951538
4892,-0.2017109990119934
4893,-0.21592697501182556
4894,-0.22683043777942657
4895,-0.23180975019931793
4896,-0.2346053272485733
4897,-0.23002329468727112
4898,-0.23492462933063507
4899,-0.23079101741313934
4900,-0.24479509890079498
4901,-0.24785247445106506
4902,-0.25010088086128235
4903,-0.25773727893829346
4904,-0.2665342092514038
4905,-0.2731810212135315
4906,-0.2771240770816803
4907,-0.26641741394996643
4908,-0.24431230127811432
4909,-0.22563427686691284
4910,-0.22507423162460327
4911,-0.22594310343265533
4912,-0.22687211632728577
4913,-0.2202495038509369
4914,-0.2251214236021042
4915,-0.21703103184700012
4916,-0.2214248776435852
4917,-0.22174619138240814
4918,-0.2125321626663208
4919,-0.21615366637706757
4920,-0.21136358380317688
4921,-0.21343865990638733
4922,-0.2136869877576828
4923,-0.20971697568893433
4924,-0.20849500596523285
4925,-0.20435228943824768
4926,-0.19837626814842224
4927,-0.20365619659423828
4928,-0.2073899209499359
4929,-0.20400749146938324
4930,-0.2156457006931305
4931,-0.21676187217235565
4932,-0.2314462661743164
4933,-0.24977748095989227
4934,-0.25204533338546753
4935,-0.24703814089298248
4936,-0.2517414391040802
4937,-0.2469780147075653
4938,-0.25328072905540466
4939,-0.2519769072532654
4940,-0.25403839349746704
4941,-0.24793857336044312
4942,-0.23851150274276733
4943,-0.23720717430114746
4944,-0.23364804685115814
4945,-0.2171536684036255
4946,-0.21374990046024323
4947,-0.21008731424808502
4948,-0.20685243606567383
4949,-0.19650723040103912
4950,-0.1938767284154892
4951,-0.18672685325145721
4952,-0.19452670216560364
4953,-0.1836150586605072
4954,-0.18905481696128845
4955,-0.18316562473773956
4956,-0.17904219031333923
4957,-0.17067106068134308
4958,-0.17222213745117188
4959,-0.18706174194812775
4960,-0.203984797000885
4961,-0.19353559613227844
4962,-0.1802261471748352
4963,-0.19160987436771393
4964,-0.18511688709259033
4965,-0.18353934586048126
4966,-0.1801297962665558
4967,-0.1746261715888977
4968,-0.1909043788909912
4969,-0.1937410682439804
4970,-0.18161407113075256
4971,-0.18349246680736542
4972,-0.19168953597545624
4973,-0.1794009953737259
4974,-0.17319802939891815
4975,-0.16456925868988037
4976,-0.17560872435569763
4977,-0.1750085949897766
4978,-0.16176392138004303
4979,-0.17073531448841095
4980,-0.1872139722108841
4981,-0.18413127958774567
4982,-0.18108056485652924
4983,-0.18974822759628296
4984,-0.18634571135044098
4985,-0.18962667882442474
4986,-0.19705863296985626
4987,-0.2043399065732956
4988,-0.2043399065732956
4989,-0.19696319103240967
4990,-0.20108243823051453
4991,-0.19829432666301727
4992,-0.2006986141204834
4993,-0.20757579803466797
4994,-0.20954175293445587
4995,-0.20637522637844086
4996,-0.21830041706562042
4997,-0.22694824635982513
4998,-0.2258768379688263
4999,-0.22175705432891846
5000,-0.2424202412366867
5001,-0.250835120677948
5002,-0.26004743576049805
5003,-0.26864612102508545
5004,-0.2695446312427521
5005,-0.2654363214969635
5006,-0.2583552598953247
5007,-0.23960886895656586
5008,-0.22806669771671295
5009,-0.2226249724626541
5010,-0.2287631332874298
5011,-0.2243843525648117
5012,-0.22429341077804565
5013,-0.2057517170906067
5014,-0.2057517170906067
5015,-0.1996549665927887
5016,-0.2130180299282074
5017,-0.21701455116271973
5018,-0.21909888088703156
5019,-0.2184300720691681
5020,-0.21005231142044067
5021,-0.21373111009597778
5022,-0.21582981944084167
5023,-0.21928620338439941
5024,-0.21699954569339752
5025,-0.2097746729850769
5026,-0.2097764015197754
5027,-0.20860400795936584
5028,-0.21560029685497284
5029,-0.21611538529396057
5030,-0.22674307227134705
5031,-0.22967320680618286
5032,-0.23737038671970367
5033,-0.2523185908794403
5034,-0.2511857748031616
5035,-0.24308156967163086
5036,-0.25182437896728516
5037,-0.25105157494544983
5038,-0.26153531670570374
5039,-0.2620655596256256
5040,-0.2601490020751953
5041,-0.26164358854293823
5042,-0.2508973777294159
5043,-0.2548014521598816
5044,-0.24400027096271515
5045,-0.22975167632102966
5046,-0.22887103259563446
5047,-0.20983290672302246
5048,-0.20545931160449982
5049,-0.2012018859386444
5050,-0.1910870522260666
5051,-0.17660358548164368
5052,-0.1892639547586441
5053,-0.198248028755188
5054,-0.19740386307239532
5055,-0.19176295399665833
5056,-0.19053716957569122
5057,-0.18410684168338776
5058,-0.1803915798664093
5059,-0.19114944338798523
5060,-0.1958460658788681
5061,-0.2013455629348755
5062,-0.19249039888381958
5063,-0.19235073029994965
5064,-0.19329465925693512
5065,-0.1897241473197937
5066,-0.171153724193573
5067,-0.16703897714614868
5068,-0.18851338326931
5069,-0.19146543741226196
5070,-0.19460810720920563
5071,-0.17552852630615234
5072,-0.1779802441596985
5073,-0.18315361440181732
5074,-0.1888575553894043
5075,-0.15665793418884277
5076,-0.1846190243959427
5077,-0.18866418302059174
5078,-0.17687346041202545
5079,-0.18067224323749542
5080,-0.18306581676006317
5081,-0.18287749588489532
5082,-0.17528913915157318
5083,-0.1863597333431244
5084,-0.19320429861545563
5085,-0.19510534405708313
5086,-0.18873846530914307
5087,-0.1868264228105545
5088,-0.19672945141792297
5089,-0.19786880910396576
5090,-0.20633867383003235
5091,-0.20295828580856323
5092,-0.20727889239788055
5093,-0.2143021821975708
5094,-0.21178795397281647
5095,-0.21514646708965302
5096,-0.22289212048053741
5097,-0.22157888114452362
5098,-0.21880921721458435
5099,-0.2180662304162979
5100,-0.24253815412521362
5101,-0.25111082196235657
5102,-0.2630698084831238
5103,-0.2700801491737366
5104,-0.2650400698184967
5105,-0.2430819272994995
5106,-0.23167568445205688
5107,-0.22580118477344513
5108,-0.22571107745170593
5109,-0.23263712227344513
5110,-0.23245076835155487
5111,-0.2229769080877304
5112,-0.21379107236862183
5113,-0.2156888246536255
5114,-0.21149612963199615
5115,-0.2232576608657837
5116,-0.2261025309562683
5117,-0.22220340371131897
5118,-0.21953849494457245
5119,-0.22377349436283112
5120,-0.2222120761871338
5121,-0.21957455575466156
5122,-0.22201485931873322
5123,-0.21741904318332672
5124,-0.2165408581495285
5125,-0.21436139941215515
5126,-0.2107628881931305
5127,-0.22052963078022003
5128,-0.2248624712228775
5129,-0.2296365648508072
5130,-0.2297126054763794
5131,-0.2472410649061203
5132,-0.26071029901504517
5133,-0.24908839166164398
5134,-0.2392001748085022
5135,-0.24643617868423462
5136,-0.24752724170684814
5137,-0.2541167140007019
5138,-0.2562427222728729
5139,-0.2562427222728729
5140,-0.25720423460006714
5141,-0.2605758309364319
5142,-0.2524430751800537
5143,-0.24800562858581543
5144,-0.23000632226467133
5145,-0.2269810438156128
5146,-0.23550575971603394
5147,-0.21641778945922852
5148,-0.1782994121313095
5149,-0.18816998600959778
5150,-0.19314873218536377
5151,-0.20169803500175476
5152,-0.20070797204971313
5153,-0.2013341635465622
5154,-0.19904948770999908
5155,-0.1976911723613739
5156,-0.19803975522518158
5157,-0.19468450546264648
5158,-0.18850141763687134
5159,-0.1789989322423935
5160,-0.19246824085712433
5161,-0.1968332976102829
5162,-0.19422748684883118
5163,-0.18030235171318054
5164,-0.19077809154987335
5165,-0.17964622378349304
5166,-0.16648989915847778
5167,-0.18121802806854248
5168,-0.19781522452831268
5169,-0.18787771463394165
5170,-0.1861971616744995
5171,-0.17351524531841278
5172,-0.1582779586315155
5173,-0.17014990746974945
5174,-0.17665377259254456
5175,-0.15332429111003876
5176,-0.1764197051525116
5177,-0.17299173772335052
5178,-0.16978442668914795
5179,-0.1780274212360382
5180,-0.17887774109840393
5181,-0.17843781411647797
5182,-0.1741318553686142
5183,-0.17866861820220947
5184,-0.19168458878993988
5185,-0.19379189610481262
5186,-0.19010382890701294
5187,-0.19476686418056488
5188,-0.20424939692020416
5189,-0.20030586421489716
5190,-0.2014058381319046
5191,-0.20211659371852875
5192,-0.20871713757514954
5193,-0.20865395665168762
5194,-0.20849096775054932
5195,-0.2113763391971588
5196,-0.21691280603408813
5197,-0.21750608086585999
5198,-0.22115789353847504
5199,-0.22331902384757996
5200,-0.21806985139846802
5201,-0.23969268798828125
5202,-0.24965445697307587
5203,-0.24776452779769897
5204,-0.24569661915302277
5205,-0.22631612420082092
5206,-0.2366044521331787
5207,-0.22735895216464996
5208,-0.2250794619321823
5209,-0.2335328459739685
5210,-0.23280322551727295
5211,-0.22018074989318848
5212,-0.20970183610916138
5213,-0.22246263921260834
5214,-0.21603627502918243
5215,-0.22621499001979828
5216,-0.22155514359474182
5217,-0.21672305464744568
5218,-0.22189216315746307
5219,-0.22334565222263336
5220,-0.224513977766037
5221,-0.2235064059495926
5222,-0.2243860810995102
5223,-0.219491109251976
5224,-0.2208842784166336
5225,-0.21980488300323486
5226,-0.21292273700237274
5227,-0.21775810420513153
5228,-0.21870674192905426
5229,-0.21549774706363678
5230,-0.2213936150074005
5231,-0.22655026614665985
5232,-0.2377910614013672
5233,-0.22758401930332184
5234,-0.22126461565494537
5235,-0.23604799807071686
5236,-0.24835214018821716
5237,-0.25578516721725464
5238,-0.2589181661605835
5239,-0.25911301374435425
5240,-0.26362302899360657
5241,-0.2580079138278961
5242,-0.23908206820487976
5243,-0.23416806757450104
5244,-0.23367443680763245
5245,-0.22631803154945374
5246,-0.193681001663208
5247,-0.17526261508464813
5248,-0.18649420142173767
5249,-0.19939325749874115
5250,-0.2009354531764984
5251,-0.196547269821167
5252,-0.20263679325580597
5253,-0.2065928727388382
5254,-0.2062462568283081
5255,-0.20012390613555908
5256,-0.18916650116443634
5257,-0.18990172445774078
5258,-0.18096859753131866
5259,-0.16866092383861542
5260,-0.1676199585199356
5261,-0.1897895187139511
5262,-0.19361647963523865
5263,-0.1934710592031479
5264,-0.19039426743984222
5265,-0.19039426743984222
5266,-0.1906173974275589
5267,-0.19789688289165497
5268,-0.1900697648525238
5269,-0.17472554743289948
5270,-0.1700008362531662
5271,-0.1550949066877365
5272,-0.12731139361858368
5273,-0.14010001718997955
5274,-0.13326123356819153
5275,-0.12007781863212585
5276,-0.14311978220939636
5277,-0.15818512439727783
5278,-0.1613530069589615
5279,-0.16659536957740784
5280,-0.17156389355659485
5281,-0.17665138840675354
5282,-0.17098043859004974
5283,-0.15797999501228333
5284,-0.177635058760643
5285,-0.1872555911540985
5286,-0.20239894092082977
5287,-0.20490413904190063
5288,-0.19573290646076202
5289,-0.18771855533123016
5290,-0.19418872892856598
5291,-0.19888019561767578
5292,-0.2048753798007965
5293,-0.2037215381860733
5294,-0.20531322062015533
5295,-0.1990930736064911
5296,-0.2124795764684677
5297,-0.21795958280563354
5298,-0.219974547624588
5299,-0.2214510291814804
5300,-0.19547326862812042
5301,-0.22503894567489624
5302,-0.23927418887615204
5303,-0.23696699738502502
5304,-0.23284223675727844
5305,-0.22490516304969788
5306,-0.2180817723274231
5307,-0.2315995842218399
5308,-0.22638000547885895
5309,-0.23040658235549927
5310,-0.23585353791713715
5311,-0.24097996950149536
5312,-0.24606148898601532
5313,-0.22111524641513824
5314,-0.22048601508140564
5315,-0.2262829840183258
5316,-0.22650626301765442
5317,-0.2226165533065796
5318,-0.22678659856319427
5319,-0.22294199466705322
5320,-0.2187897264957428
5321,-0.21685805916786194
5322,-0.21691854298114777
5323,-0.22405897080898285
5324,-0.22366566956043243
5325,-0.21925269067287445
5326,-0.21014882624149323
5327,-0.20972192287445068
5328,-0.2118607461452484
5329,-0.20419107377529144
5330,-0.21543826162815094
5331,-0.221567302942276
5332,-0.22897520661354065
5333,-0.22013868391513824
5334,-0.22323590517044067
5335,-0.2385447770357132
5336,-0.2512092888355255
5337,-0.25798898935317993
5338,-0.2617967426776886
5339,-0.25342249870300293
5340,-0.2567148506641388
5341,-0.24840623140335083
5342,-0.24408258497714996
5343,-0.24615062773227692
5344,-0.23573830723762512
5345,-0.22458678483963013
5346,-0.2108464539051056
5347,-0.20284397900104523
5348,-0.18989644944667816
5349,-0.19575434923171997
5350,-0.1994461715221405
5351,-0.19239650666713715
5352,-0.19889773428440094
5353,-0.19734635949134827
5354,-0.2027396410703659
5355,-0.18957604467868805
5356,-0.20109030604362488
5357,-0.1935080587863922
5358,-0.17483898997306824
