,NDBI1
2231,-0.12818147242069244
2232,-0.13225138187408447
2233,-0.13636088371276855
2234,-0.1274455487728119
2235,-0.11753649264574051
2236,-0.10849237442016602
2237,-0.11846612393856049
2238,-0.15015210211277008
2239,-0.12220144271850586
2240,-0.07455059885978699
2241,-0.05558869615197182
2242,-0.05008520558476448
2243,-0.05460396036505699
2244,-0.05698474869132042
2245,-0.049675729125738144
2246,-0.05029110237956047
2247,-0.05425095930695534
2248,-0.0722452700138092
2249,-0.06106456741690636
2250,-0.054316964000463486
2251,-0.08336938917636871
2252,-0.0780068039894104
2253,-0.06156248599290848
2254,-0.05277811735868454
2255,-0.055463965982198715
2256,-0.06657093018293381
2257,-0.06571222096681595
2258,-0.07795826345682144
2259,-0.08398028463125229
2260,-0.07860785722732544
2261,-0.07441899925470352
2262,-0.08673623949289322
2263,-0.1165059357881546
2264,-0.13070249557495117
2265,-0.1376551240682602
2266,-0.13946326076984406
2267,-0.14228825271129608
2268,-0.13718153536319733
2269,-0.12605568766593933
2270,-0.10417196899652481
2271,-0.082028828561306
2272,-0.11033898591995239
2273,-0.14871202409267426
2274,-0.12144027650356293
2275,-0.10200344771146774
2276,-0.09906677901744843
2277,-0.0985349714756012
2278,-0.08565598726272583
2279,-0.09587686508893967
2280,-0.12791086733341217
2281,-0.16905824840068817
2282,-0.17733131349086761
2283,-0.16188828647136688
2284,-0.13720300793647766
2285,-0.12506262958049774
2286,-0.1212582141160965
2287,-0.1288849264383316
2288,-0.1268828958272934
2289,-0.1369873732328415
2290,-0.15112636983394623
2291,-0.1475674957036972
2292,-0.143979012966156
2293,-0.14448989927768707
2294,-0.14700494706630707
2295,-0.1491091549396515
2296,-0.15027470886707306
2297,-0.14380496740341187
2298,-0.15352067351341248
2299,-0.14791950583457947
2300,-0.1118767186999321
2301,-0.1169852688908577
2302,-0.1196313202381134
2303,-0.12780643999576569
2304,-0.13337495923042297
2305,-0.12653033435344696
2306,-0.12498493492603302
2307,-0.13041533529758453
2308,-0.13471677899360657
2309,-0.13840799033641815
2310,-0.14542075991630554
2311,-0.1418766975402832
2312,-0.13827785849571228
2313,-0.1360643357038498
2314,-0.12651030719280243
2315,-0.1152709424495697
2316,-0.11134753376245499
2317,-0.12569531798362732
2318,-0.12875206768512726
2319,-0.12681648135185242
2320,-0.1307203322649002
2321,-0.12796543538570404
2322,-0.13465452194213867
2323,-0.1371012181043625
2324,-0.13465727865695953
2325,-0.12909793853759766
2326,-0.12066935002803802
2327,-0.1171838715672493
2328,-0.10882779210805893
2329,-0.122676782310009
2330,-0.1482662409543991
2331,-0.12255798280239105
2332,-0.11037422716617584
2333,-0.07576879858970642
2334,-0.0580209456384182
2335,-0.05714459344744682
2336,-0.058343738317489624
2337,-0.05353787541389465
2338,-0.05368785560131073
2339,-0.055455129593610764
2340,-0.07188166677951813
2341,-0.06444048136472702
2342,-0.06809322535991669
2343,-0.10820987820625305
2344,-0.0785321593284607
2345,-0.0747251957654953
2346,-0.05627448111772537
2347,-0.05699925869703293
2348,-0.06875564157962799
2349,-0.0795622169971466
2350,-0.07824788242578506
2351,-0.08617410808801651
2352,-0.09270402044057846
2353,-0.09791350364685059
2354,-0.12519632279872894
2355,-0.13376452028751373
2356,-0.15281391143798828
2357,-0.1754293143749237
2358,-0.16743798553943634
2359,-0.1485590785741806
2360,-0.15025144815444946
2361,-0.12874847650527954
2362,-0.1113646924495697
2363,-0.0854308009147644
2364,-0.0952463299036026
2365,-0.12164591252803802
2366,-0.11176250874996185
2367,-0.09763788431882858
2368,-0.09617412090301514
2369,-0.09490860253572464
2370,-0.0868617594242096
2371,-0.09072840958833694
2372,-0.09813399612903595
2373,-0.1421593725681305
2374,-0.16692665219306946
2375,-0.16282345354557037
2376,-0.12234064191579819
2377,-0.08549486100673676
2378,-0.09605549275875092
2379,-0.11782273650169373
2380,-0.13324926793575287
2381,-0.16272419691085815
2382,-0.18275193870067596
2383,-0.17142148315906525
2384,-0.14751912653446198
2385,-0.14293791353702545
2386,-0.1480378359556198
2387,-0.14509904384613037
2388,-0.14287005364894867
2389,-0.1415872573852539
2390,-0.1452753245830536
2391,-0.14365656673908234
2392,-0.11001896113157272
2393,-0.11154133826494217
2394,-0.10577605664730072
2395,-0.10749945789575577
2396,-0.11246293783187866
2397,-0.12379028648138046
2398,-0.11914517730474472
2399,-0.11959467828273773
2400,-0.12572263181209564
2401,-0.13295750319957733
2402,-0.14330725371837616
2403,-0.14037056267261505
2404,-0.1364177167415619
2405,-0.13857504725456238
2406,-0.13297058641910553
2407,-0.11997587233781815
2408,-0.11182159930467606
2409,-0.1128578707575798
2410,-0.12494718283414841
2411,-0.13711780309677124
2412,-0.13923898339271545
2413,-0.13936945796012878
2414,-0.13886360824108124
2415,-0.14198537170886993
2416,-0.1353367418050766
2417,-0.13381816446781158
2418,-0.12743522226810455
2419,-0.11900407820940018
2420,-0.1315561980009079
2421,-0.156197652220726
2422,-0.13869710266590118
2423,-0.08875401318073273
2424,-0.08737777918577194
2425,-0.10453798621892929
2426,-0.09951621294021606
2427,-0.084066241979599
2428,-0.06759563088417053
2429,-0.061222370713949203
2430,-0.057770486921072006
2431,-0.054493654519319534
2432,-0.05926084518432617
2433,-0.06045990809798241
2434,-0.06833314895629883
2435,-0.10367149859666824
2436,-0.08491413295269012
2437,-0.07735225558280945
2438,-0.06629475951194763
2439,-0.06342461705207825
2440,-0.07644348591566086
2441,-0.07738327234983444
2442,-0.07820684462785721
2443,-0.08939962089061737
2444,-0.09973789006471634
2445,-0.09807603061199188
2446,-0.11476822942495346
2447,-0.14176583290100098
2448,-0.16748832166194916
2449,-0.18966928124427795
2450,-0.18475396931171417
2451,-0.15333810448646545
2452,-0.14837297797203064
2453,-0.14152494072914124
2454,-0.12045178562402725
2455,-0.10642868280410767
2456,-0.09844493120908737
2457,-0.1065317764878273
2458,-0.11783915758132935
2459,-0.11479000747203827
2460,-0.10659002512693405
2461,-0.09327717870473862
2462,-0.08606671541929245
2463,-0.08206100761890411
2464,-0.09795176982879639
2465,-0.13413846492767334
2466,-0.11677135527133942
2467,-0.11992667615413666
2468,-0.09950926154851913
2469,-0.08942638337612152
2470,-0.11580269783735275
2471,-0.15092846751213074
2472,-0.15241216123104095
2473,-0.12937751412391663
2474,-0.1604660153388977
2475,-0.18135711550712585
2476,-0.17613539099693298
2477,-0.15998102724552155
2478,-0.1504288762807846
2479,-0.14563101530075073
2480,-0.14746738970279694
2481,-0.14252427220344543
2482,-0.14481039345264435
2483,-0.1445695012807846
2484,-0.10958699882030487
2485,-0.1064065620303154
2486,-0.10282383859157562
2487,-0.10346783697605133
2488,-0.10912325978279114
2489,-0.11835836619138718
2490,-0.11674273759126663
2491,-0.1181732565164566
2492,-0.126367449760437
2493,-0.1329805999994278
2494,-0.13413020968437195
2495,-0.13750872015953064
2496,-0.1333930790424347
2497,-0.13001687824726105
2498,-0.1263691484928131
2499,-0.12107136845588684
2500,-0.10517553985118866
2501,-0.10673312097787857
2502,-0.12586309015750885
2503,-0.13665063679218292
2504,-0.1411382257938385
2505,-0.14422203600406647
2506,-0.14453190565109253
2507,-0.1480312943458557
2508,-0.13803410530090332
2509,-0.13890011608600616
2510,-0.13705755770206451
2511,-0.13321325182914734
2512,-0.1500011831521988
2513,-0.1498074233531952
2514,-0.1489093005657196
2515,-0.10315116494894028
2516,-0.07546371221542358
2517,-0.08108045905828476
2518,-0.08826568722724915
2519,-0.08589675277471542
2520,-0.09235566109418869
2521,-0.0891319140791893
2522,-0.0738690197467804
2523,-0.06289089471101761
2524,-0.05500478297472
2525,-0.059088099747896194
2526,-0.06965573132038116
2527,-0.0923408567905426
2528,-0.08667659014463425
2529,-0.07504422217607498
2530,-0.07216105610132217
2531,-0.07579933106899261
2532,-0.08495000749826431
2533,-0.09100373089313507
2534,-0.10311070084571838
2535,-0.09452585130929947
2536,-0.08757172524929047
2537,-0.10345003008842468
2538,-0.10907936841249466
2539,-0.1342223733663559
2540,-0.16997742652893066
2541,-0.19119252264499664
2542,-0.1908191442489624
2543,-0.16819648444652557
2544,-0.154105082154274
2545,-0.14722825586795807
2546,-0.14078184962272644
2547,-0.13754062354564667
2548,-0.11574123799800873
2549,-0.10125856846570969
2550,-0.10505905002355576
2551,-0.10893230885267258
2552,-0.09604347497224808
2553,-0.07394354045391083
2554,-0.075896255671978
2555,-0.0932212546467781
2556,-0.11135879904031754
2557,-0.12248501181602478
2558,-0.10286081582307816
2559,-0.11458684504032135
2560,-0.10199484974145889
2561,-0.088234543800354
2562,-0.10693571716547012
2563,-0.12536963820457458
2564,-0.10650835186243057
2565,-0.09485886245965958
2566,-0.11614273488521576
2567,-0.13707365095615387
2568,-0.15434345602989197
2569,-0.1824372559785843
2570,-0.18237033486366272
2571,-0.15318366885185242
2572,-0.1476052850484848
2573,-0.1405789703130722
2574,-0.14724797010421753
2575,-0.13907766342163086
2576,-0.10597841441631317
2577,-0.09898168593645096
2578,-0.10478059202432632
2579,-0.10756386816501617
2580,-0.11703167110681534
2581,-0.11799178272485733
2582,-0.11742134392261505
2583,-0.12208840250968933
2584,-0.12610910832881927
2585,-0.13350775837898254
2586,-0.13439156115055084
2587,-0.13446909189224243
2588,-0.13047440350055695
2589,-0.12179534137248993
2590,-0.1164373829960823
2591,-0.10833378881216049
2592,-0.10130209475755692
2593,-0.11274512857198715
2594,-0.1314743012189865
2595,-0.14176321029663086
2596,-0.14771734178066254
2597,-0.15689584612846375
2598,-0.16207575798034668
2599,-0.16338708996772766
2600,-0.16012875735759735
2601,-0.16381070017814636
2602,-0.16729387640953064
2603,-0.1636461615562439
2604,-0.14728973805904388
2605,-0.11432912200689316
2606,-0.1284506916999817
2607,-0.14587338268756866
2608,-0.10228566825389862
2609,-0.07239872962236404
2610,-0.06337041407823563
2611,-0.061703961342573166
2612,-0.062208760529756546
2613,-0.06514855474233627
2614,-0.08155542612075806
2615,-0.07428667694330215
2616,-0.055061858147382736
2617,-0.05565447360277176
2618,-0.06308531016111374
2619,-0.08888819813728333
2620,-0.1134328693151474
2621,-0.09116723388433456
2622,-0.07186992466449738
2623,-0.0710073709487915
2624,-0.0778445154428482
2625,-0.0880044549703598
2626,-0.09323225170373917
2627,-0.07937149703502655
2628,-0.0785326212644577
2629,-0.08503914624452591
2630,-0.0960751622915268
2631,-0.14827154576778412
2632,-0.16556231677532196
2633,-0.1936141550540924
2634,-0.20400772988796234
2635,-0.19315515458583832
2636,-0.17706283926963806
2637,-0.16618762910366058
2638,-0.15046580135822296
2639,-0.14025117456912994
2640,-0.1116906926035881
2641,-0.10773643851280212
2642,-0.09873850643634796
2643,-0.09366601705551147
2644,-0.07771196216344833
2645,-0.07134389132261276
2646,-0.07453487813472748
2647,-0.08868245035409927
2648,-0.10852394253015518
2649,-0.1091076135635376
2650,-0.0889573022723198
2651,-0.10030660778284073
2652,-0.09901779890060425
2653,-0.08239242434501648
2654,-0.09240356087684631
2655,-0.11511709541082382
2656,-0.09269759058952332
2657,-0.08320380747318268
2658,-0.09660588204860687
2659,-0.10564564168453217
2660,-0.1353333592414856
2661,-0.16553083062171936
2662,-0.18850859999656677
2663,-0.17096997797489166
2664,-0.15265358984470367
2665,-0.14947746694087982
2666,-0.14717043936252594
2667,-0.15181013941764832
2668,-0.09387733787298203
2669,-0.09829778224229813
2670,-0.10114388912916183
2671,-0.11212359368801117
2672,-0.12593092024326324
2673,-0.1255006045103073
2674,-0.12173762917518616
2675,-0.12051453441381454
2676,-0.12481660395860672
2677,-0.13029929995536804
2678,-0.13120441138744354
2679,-0.13216303288936615
2680,-0.12516459822654724
2681,-0.12314426898956299
2682,-0.11393838375806808
2683,-0.10736048221588135
2684,-0.11697455495595932
2685,-0.1293410360813141
2686,-0.1392422467470169
2687,-0.1478174924850464
2688,-0.15819776058197021
2689,-0.16797903180122375
2690,-0.16625182330608368
2691,-0.16337643563747406
2692,-0.16183389723300934
2693,-0.16644562780857086
2694,-0.15297871828079224
2695,-0.15461210906505585
2696,-0.14265033602714539
2697,-0.10814082622528076
2698,-0.09477881342172623
2699,-0.11057046055793762
2700,-0.12774676084518433
2701,-0.09401781857013702
2702,-0.06620775908231735
2703,-0.059002358466386795
2704,-0.060140687972307205
2705,-0.059168267995119095
2706,-0.05968046933412552
2707,-0.05885091796517372
2708,-0.05009375512599945
2709,-0.050850749015808105
2710,-0.05689164623618126
2711,-0.0746706947684288
2712,-0.10994140058755875
2713,-0.08992825448513031
2714,-0.0730757787823677
2715,-0.06194137781858444
2716,-0.06648179888725281
2717,-0.07544545829296112
2718,-0.07452753186225891
2719,-0.07427282631397247
2720,-0.0734175518155098
2721,-0.07534954696893692
2722,-0.09639202058315277
2723,-0.12356732040643692
2724,-0.11992442607879639
2725,-0.14751070737838745
2726,-0.1910763829946518
2727,-0.20906242728233337
2728,-0.2194969356060028
2729,-0.20783020555973053
2730,-0.16746723651885986
2731,-0.13636265695095062
2732,-0.11483732610940933
2733,-0.10453839600086212
2734,-0.09192236512899399
2735,-0.08575473725795746
2736,-0.07302326709032059
2737,-0.07360170036554337
2738,-0.08474833518266678
2739,-0.10290416330099106
2740,-0.12014216929674149
2741,-0.11023134738206863
2742,-0.09546537697315216
2743,-0.10270407795906067
2744,-0.09535104781389236
2745,-0.08339665830135345
2746,-0.09370766580104828
2747,-0.10449660569429398
2748,-0.08763747662305832
2749,-0.08873951435089111
2750,-0.1135653629899025
2751,-0.13263238966464996
2752,-0.13201260566711426
2753,-0.13753466308116913
2754,-0.1611028015613556
2755,-0.1752072423696518
2756,-0.17425258457660675
2757,-0.1644556224346161
2758,-0.15940545499324799
2759,-0.1592448651790619
2760,-0.11226584762334824
2761,-0.10301707684993744
2762,-0.10742572695016861
2763,-0.11705951392650604
2764,-0.13012146949768066
2765,-0.12304955720901489
2766,-0.11591620743274689
2767,-0.11537335067987442
2768,-0.12416761368513107
2769,-0.12959393858909607
2770,-0.13154418766498566
2771,-0.13205496966838837
2772,-0.1317886859178543
2773,-0.13088549673557281
2774,-0.12701460719108582
2775,-0.13268329203128815
2776,-0.1332099288702011
2777,-0.13322238624095917
2778,-0.14631573855876923
2779,-0.1540648490190506
2780,-0.16385330259799957
2781,-0.1587863564491272
2782,-0.15622447431087494
2783,-0.1569698452949524
2784,-0.16412045061588287
2785,-0.15192274749279022
2786,-0.1400630623102188
2787,-0.14508405327796936
2788,-0.14563341438770294
2789,-0.12178603559732437
2790,-0.08946793526411057
2791,-0.07388543337583542
2792,-0.08296110481023788
2793,-0.10863159596920013
2794,-0.09177319705486298
2795,-0.0666545033454895
2796,-0.06062465161085129
2797,-0.056370850652456284
2798,-0.05623039975762367
2799,-0.05090480297803879
2800,-0.04999804124236107
2801,-0.04929070919752121
2802,-0.05034799501299858
2803,-0.05346701294183731
2804,-0.06161243095993996
2805,-0.06648137420415878
2806,-0.06329215317964554
2807,-0.06065383926033974
2808,-0.0638325959444046
2809,-0.0701085552573204
2810,-0.06728506088256836
2811,-0.06828106939792633
2812,-0.07069837301969528
2813,-0.07429329305887222
2814,-0.09335518628358841
2815,-0.10165522992610931
2816,-0.09662691503763199
2817,-0.11539191007614136
2818,-0.15573574602603912
2819,-0.18621394038200378
2820,-0.209315687417984
2821,-0.2098401039838791
2822,-0.1762470304965973
2823,-0.1284608095884323
2824,-0.09295763820409775
2825,-0.09644938260316849
2826,-0.09372911602258682
2827,-0.0887637585401535
2828,-0.09460074454545975
2829,-0.11073973774909973
2830,-0.12274237722158432
2831,-0.11459631472826004
2832,-0.11528319865465164
2833,-0.10756281763315201
2834,-0.09442375600337982
2835,-0.09999788552522659
2836,-0.09680567681789398
2837,-0.08430634438991547
2838,-0.08379621058702469
2839,-0.08738422393798828
2840,-0.08928609639406204
2841,-0.0993262305855751
2842,-0.11406733095645905
2843,-0.12701478600502014
2844,-0.12125208228826523
2845,-0.12300344556570053
2846,-0.14384780824184418
2847,-0.17123381793498993
2848,-0.19061283767223358
2849,-0.18683327734470367
2850,-0.17019136250019073
2851,-0.16535256803035736
2852,-0.13051415979862213
2853,-0.12376370280981064
2854,-0.1322498321533203
2855,-0.14021489024162292
2856,-0.12875697016716003
2857,-0.11730723828077316
2858,-0.11435652524232864
2859,-0.11523272097110748
2860,-0.11943797767162323
2861,-0.12111135572195053
2862,-0.12992574274539948
2863,-0.1316377818584442
2864,-0.13049589097499847
2865,-0.1353437304496765
2866,-0.1374070793390274
2867,-0.13873399794101715
2868,-0.13750691711902618
2869,-0.14433816075325012
2870,-0.15354272723197937
2871,-0.15881222486495972
2872,-0.15615208446979523
2873,-0.151418074965477
2874,-0.15055043995380402
2875,-0.1540970653295517
2876,-0.16114521026611328
2877,-0.1479775458574295
2878,-0.14032499492168427
2879,-0.1367013156414032
2880,-0.14017470180988312
2881,-0.1285633146762848
2882,-0.09085889905691147
2883,-0.07276105135679245
2884,-0.06609003990888596
2885,-0.07317207753658295
2886,-0.10505025833845139
2887,-0.09858205169439316
2888,-0.07206106185913086
2889,-0.0607181154191494
2890,-0.05829127877950668
2891,-0.06134939193725586
2892,-0.0641249269247055
2893,-0.058878205716609955
2894,-0.05153713375329971
2895,-0.04878959804773331
2896,-0.05385170504450798
2897,-0.05688072368502617
2898,-0.05672551691532135
2899,-0.0660587027668953
2900,-0.07309158146381378
2901,-0.07647661119699478
2902,-0.07823430001735687
2903,-0.07777076959609985
2904,-0.08723355084657669
2905,-0.090718112885952
2906,-0.09049064666032791
2907,-0.0988677516579628
2908,-0.11299251019954681
2909,-0.12951655685901642
2910,-0.14080186188220978
2911,-0.15247125923633575
2912,-0.1926489621400833
2913,-0.18962912261486053
2914,-0.1419530063867569
2915,-0.11876503378152847
2916,-0.11135013401508331
2917,-0.1065240427851677
2918,-0.08111290633678436
2919,-0.07107488065958023
2920,-0.09075135737657547
2921,-0.09713314473628998
2922,-0.09312544763088226
2923,-0.10279589891433716
2924,-0.10847955197095871
2925,-0.08623204380273819
2926,-0.09080598503351212
2927,-0.09844163060188293
2928,-0.09982132166624069
2929,-0.09785574674606323
2930,-0.09658437222242355
2931,-0.11127621680498123
2932,-0.12673881649971008
2933,-0.12851591408252716
2934,-0.1328054517507553
2935,-0.12775757908821106
2936,-0.1295020431280136
2937,-0.14182579517364502
2938,-0.14452345669269562
2939,-0.158375084400177
2940,-0.18086528778076172
2941,-0.1983998715877533
2942,-0.1867382824420929
2943,-0.17426826059818268
2944,-0.15103617310523987
2945,-0.1325063854455948
2946,-0.1242065355181694
2947,-0.12345921993255615
2948,-0.1212986633181572
2949,-0.12042688578367233
2950,-0.10949850082397461
2951,-0.11502436548471451
2952,-0.11728090047836304
2953,-0.12126949429512024
2954,-0.12423606216907501
2955,-0.12846456468105316
2956,-0.13733237981796265
2957,-0.14443160593509674
2958,-0.14835530519485474
2959,-0.14314612746238708
2960,-0.13789550960063934
2961,-0.1460799127817154
2962,-0.15778951346874237
2963,-0.15106147527694702
2964,-0.15155376493930817
2965,-0.1502646654844284
2966,-0.14859142899513245
2967,-0.15429912507534027
2968,-0.16008824110031128
2969,-0.15017034113407135
2970,-0.14279331266880035
2971,-0.13063696026802063
2972,-0.12761415541172028
2973,-0.1286582052707672
2974,-0.0961967408657074
2975,-0.07726116478443146
2976,-0.0693601444363594
2977,-0.07214051485061646
2978,-0.08078411966562271
2979,-0.09207365661859512
2980,-0.07739659398794174
2981,-0.07914257049560547
2982,-0.07817164063453674
2983,-0.06434605270624161
2984,-0.059535913169384
2985,-0.06255447119474411
2986,-0.05330430343747139
2987,-0.048061419278383255
2988,-0.05004323273897171
2989,-0.052835676819086075
2990,-0.057946644723415375
2991,-0.06634508073329926
2992,-0.0730486512184143
2993,-0.07794135808944702
2994,-0.08696096390485764
2995,-0.08609376102685928
2996,-0.10571084916591644
2997,-0.11186628043651581
2998,-0.10705379396677017
2999,-0.10952600091695786
3000,-0.12513621151447296
3001,-0.1415712833404541
3002,-0.14752469956874847
3003,-0.15110474824905396
3004,-0.1564330756664276
3005,-0.15668316185474396
3006,-0.12798114120960236
3007,-0.0944836437702179
3008,-0.08607251942157745
3009,-0.06905229389667511
3010,-0.06348872929811478
3011,-0.07031670212745667
3012,-0.07761014997959137
3013,-0.085743248462677
3014,-0.08880777657032013
3015,-0.10567925870418549
3016,-0.09110353142023087
3017,-0.07963019609451294
3018,-0.0893363207578659
3019,-0.10850533097982407
3020,-0.12749512493610382
3021,-0.12566077709197998
3022,-0.11453932523727417
3023,-0.12224438041448593
3024,-0.13797393441200256
3025,-0.15440458059310913
3026,-0.1538735181093216
3027,-0.14023417234420776
3028,-0.13338901102542877
3029,-0.14472535252571106
3030,-0.16793079674243927
3031,-0.1679360270500183
3032,-0.17392593622207642
3033,-0.18758857250213623
3034,-0.17378517985343933
3035,-0.18110769987106323
3036,-0.13814549148082733
3037,-0.11248870939016342
3038,-0.11329050362110138
3039,-0.1114165186882019
3040,-0.11445974558591843
3041,-0.12653522193431854
3042,-0.12256332486867905
3043,-0.12027434259653091
3044,-0.12275678664445877
3045,-0.1224600076675415
3046,-0.1215890496969223
3047,-0.1362897753715515
3048,-0.14122699201107025
3049,-0.14770574867725372
3050,-0.15686658024787903
3051,-0.15893708169460297
3052,-0.15054747462272644
3053,-0.15413719415664673
3054,-0.1457027792930603
3055,-0.14473316073417664
3056,-0.14833617210388184
3057,-0.15143045783042908
3058,-0.14906945824623108
3059,-0.15789523720741272
3060,-0.15274426341056824
3061,-0.14252449572086334
3062,-0.14280132949352264
3063,-0.12948575615882874
3064,-0.12372583150863647
3065,-0.12660712003707886
3066,-0.09020880609750748
3067,-0.0792226567864418
3068,-0.0765850692987442
3069,-0.07896260172128677
3070,-0.0838070884346962
3071,-0.08390560001134872
3072,-0.0679159089922905
3073,-0.06447592377662659
3074,-0.07003986090421677
3075,-0.05767045170068741
3076,-0.048054203391075134
3077,-0.05630125850439072
3078,-0.05582846701145172
3079,-0.04956228658556938
3080,-0.050696905702352524
3081,-0.0588892437517643
3082,-0.0608086921274662
3083,-0.06413298845291138
3084,-0.07119335979223251
3085,-0.08563016355037689
3086,-0.09075720608234406
3087,-0.09434551000595093
3088,-0.10616496950387955
3089,-0.10514279454946518
3090,-0.10777192562818527
3091,-0.10970894247293472
3092,-0.11274141073226929
3093,-0.13197383284568787
3094,-0.13551171123981476
3095,-0.1517019122838974
3096,-0.17107847332954407
3097,-0.18378077447414398
3098,-0.1680229753255844
3099,-0.09887181222438812
3100,-0.08299444615840912
3101,-0.08041192591190338
3102,-0.06677912175655365
3103,-0.06804950535297394
3104,-0.079991415143013
3105,-0.09072254598140717
3106,-0.08707661181688309
3107,-0.0853739082813263
3108,-0.08722901344299316
3109,-0.08869743347167969
3110,-0.10295076668262482
3111,-0.11195499449968338
3112,-0.1347632259130478
3113,-0.14879897236824036
3114,-0.14969219267368317
3115,-0.15906840562820435
3116,-0.16856376826763153
3117,-0.17174211144447327
3118,-0.16768807172775269
3119,-0.15458498895168304
3120,-0.1539936363697052
3121,-0.17090491950511932
3122,-0.16911552846431732
3123,-0.17673762142658234
3124,-0.18366213142871857
3125,-0.1772574931383133
3126,-0.14976538717746735
3127,-0.15418298542499542
3128,-0.14159071445465088
3129,-0.12052745372056961
3130,-0.12008541822433472
3131,-0.12443596124649048
3132,-0.1262306571006775
3133,-0.12967108190059662
3134,-0.12566840648651123
3135,-0.12607316672801971
3136,-0.13262227177619934
3137,-0.13253796100616455
3138,-0.13204699754714966
3139,-0.1351369172334671
3140,-0.13975457847118378
3141,-0.15275833010673523
3142,-0.15133585035800934
3143,-0.14225240051746368
3144,-0.13442391157150269
3145,-0.1465047299861908
3146,-0.14084959030151367
3147,-0.13732962310314178
3148,-0.14164863526821136
3149,-0.14577555656433105
3150,-0.14607682824134827
3151,-0.15604694187641144
3152,-0.14237290620803833
3153,-0.12760722637176514
3154,-0.12627196311950684
3155,-0.11882396787405014
3156,-0.11572180688381195
3157,-0.11653591692447662
3158,-0.1041208952665329
3159,-0.09084971249103546
3160,-0.08870387822389603
3161,-0.09944740682840347
3162,-0.10148853808641434
3163,-0.08447948843240738
3164,-0.06096983328461647
3165,-0.05526411160826683
3166,-0.06068145111203194
3167,-0.05201776325702667
3168,-0.045366447418928146
3169,-0.04851573705673218
3170,-0.05064769461750984
3171,-0.051178306341171265
3172,-0.05358103662729263
3173,-0.052996814250946045
3174,-0.05741257965564728
3175,-0.06034580618143082
3176,-0.06628896296024323
3177,-0.06951887905597687
3178,-0.07501078397035599
3179,-0.07939356565475464
3180,-0.08775132149457932
3181,-0.09986316412687302
3182,-0.10968699306249619
3183,-0.11562179774045944
3184,-0.11699678748846054
3185,-0.12922228872776031
3186,-0.13658036291599274
3187,-0.15259946882724762
3188,-0.16531705856323242
3189,-0.16454152762889862
3190,-0.13687799870967865
3191,-0.10242818295955658
3192,-0.08374041318893433
3193,-0.08332040905952454
3194,-0.07900641113519669
3195,-0.07537613064050674
3196,-0.08437606692314148
3197,-0.09994879364967346
3198,-0.10399877279996872
3199,-0.10280791670084
3200,-0.10648419708013535
3201,-0.11747650057077408
3202,-0.12157946825027466
3203,-0.13949555158615112
3204,-0.14798451960086823
3205,-0.13376140594482422
3206,-0.1370965838432312
3207,-0.15785522758960724
3208,-0.1621607393026352
3209,-0.16046205163002014
3210,-0.16669344902038574
3211,-0.17194543778896332
3212,-0.17293298244476318
3213,-0.1648762822151184
3214,-0.14964637160301208
3215,-0.16838650405406952
3216,-0.17553791403770447
3217,-0.16287872195243835
3218,-0.14804935455322266
3219,-0.12258782982826233
3220,-0.15361790359020233
3221,-0.15435589849948883
3222,-0.1489630788564682
3223,-0.1393841952085495
3224,-0.13617374002933502
3225,-0.13558930158615112
3226,-0.1339755356311798
3227,-0.1361883580684662
3228,-0.14160184562206268
3229,-0.1407531499862671
3230,-0.14302028715610504
3231,-0.14409105479717255
3232,-0.13848760724067688
3233,-0.14380455017089844
3234,-0.13374672830104828
3235,-0.13021616637706757
3236,-0.122101329267025
3237,-0.1250193864107132
3238,-0.12585772573947906
3239,-0.12798824906349182
3240,-0.13543525338172913
3241,-0.13743460178375244
3242,-0.13613173365592957
3243,-0.14755861461162567
3244,-0.14110499620437622
3245,-0.12773677706718445
3246,-0.10955408960580826
3247,-0.1031259298324585
3248,-0.11093480885028839
3249,-0.10900221019983292
3250,-0.10006381571292877
3251,-0.09615397453308105
3252,-0.09939070045948029
3253,-0.10818202048540115
3254,-0.11183012276887894
3255,-0.08417106419801712
3256,-0.051591649651527405
3257,-0.04985350742936134
3258,-0.05115976557135582
3259,-0.03845851495862007
3260,-0.03762734308838844
3261,-0.04454230144619942
3262,-0.049353308975696564
3263,-0.05496552586555481
3264,-0.05790025740861893
3265,-0.05997375026345253
3266,-0.06084785237908363
3267,-0.06582166999578476
3268,-0.06750373542308807
3269,-0.0646471381187439
3270,-0.07141385972499847
3271,-0.09422657638788223
3272,-0.09919147938489914
3273,-0.10814918577671051
3274,-0.11724440008401871
3275,-0.12219196557998657
3276,-0.12842443585395813
3277,-0.1303195059299469
3278,-0.1363532692193985
3279,-0.14689892530441284
3280,-0.1494724005460739
3281,-0.13997548818588257
3282,-0.12766022980213165
3283,-0.08759468793869019
3284,-0.06922854483127594
3285,-0.0736253634095192
3286,-0.09787316620349884
3287,-0.07939138263463974
3288,-0.08997762203216553
3289,-0.10412829369306564
3290,-0.10198549181222916
3291,-0.10056199133396149
3292,-0.10425617545843124
3293,-0.10805118083953857
3294,-0.12755794823169708
3295,-0.1347401887178421
3296,-0.12633918225765228
3297,-0.11963264644145966
3298,-0.1274455189704895
3299,-0.15151719748973846
3300,-0.14895270764827728
3301,-0.15746520459651947
3302,-0.1618269979953766
3303,-0.16756300628185272
3304,-0.17192111909389496
3305,-0.16059060394763947
3306,-0.14325135946273804
3307,-0.16118431091308594
