,NDBI1
2343,-0.017069311812520027
2344,-0.008393906988203526
2345,0.009848685935139656
2346,0.0202957633882761
2347,0.0202957633882761
2348,0.027599716559052467
2349,0.052134327590465546
2350,0.050367649644613266
2351,0.032053593546152115
2352,0.032053593546152115
2353,0.03549175336956978
2354,0.029459763318300247
2355,0.042629748582839966
2356,0.07039253413677216
2357,0.07039253413677216
2358,0.07366824895143509
2359,0.08624102175235748
2360,0.10597078502178192
2361,0.10736802965402603
2362,0.10459870100021362
2363,0.10459870100021362
2364,0.09547572582960129
2365,0.09210412204265594
2366,0.08567752689123154
2367,0.07681654393672943
2368,0.07681654393672943
2369,0.07666638493537903
2370,0.10160693526268005
2371,0.11027935147285461
2372,0.10834888368844986
2373,0.10834888368844986
2374,0.10921680182218552
2375,0.10935129225254059
2376,0.0038278400897979736
2377,0.0038278400897979736
2378,0.008597207255661488
2379,0.0006608169642277062
2380,0.00034359010169282556
2381,0.00010986215056618676
2382,0.006808820646256208
2383,0.006808820646256208
2384,0.021324478089809418
2385,0.03109975904226303
2386,0.02985961176455021
2387,0.03728432580828667
2388,0.03728432580828667
2389,0.04813254252076149
2390,0.030050896108150482
2391,0.033199433237314224
2392,0.037442173808813095
2393,0.037442173808813095
2394,0.00608894182369113
2395,-0.057549167424440384
2396,-5.38897693331819e-05
2397,-0.039611343294382095
2398,-0.12969547510147095
2399,-0.12969547510147095
2400,-0.16363587975502014
2401,-0.14219264686107635
2402,-0.10079436749219894
2403,-0.1137789860367775
2404,-0.1137789860367775
2405,-0.053455743938684464
2406,0.002906019566580653
2407,-0.019689619541168213
2408,-0.06425125896930695
2409,-0.06425125896930695
2410,-0.08695488423109055
2411,-0.09955444931983948
2412,-0.08477692306041718
2413,-0.10364248603582382
2414,-0.11347134411334991
2415,-0.11347134411334991
2416,-0.035212352871894836
2417,-0.020870013162493706
2418,0.00675403093919158
2419,0.01701340451836586
2420,0.01701340451836586
2421,0.002981356577947736
2422,-0.011247980408370495
2423,-0.01296755950897932
2424,0.015402748249471188
2425,0.015402748249471188
2426,0.009122348390519619
2427,0.012060788460075855
2428,0.019245726987719536
2429,0.025455417111516
2430,0.005117128137499094
2431,0.005117128137499094
2432,-0.01726572774350643
2433,-0.01012625265866518
2434,-0.008371388539671898
2435,-0.019039111211895943
2436,-0.019039111211895943
2437,0.015363547950983047
2438,0.022297903895378113
2439,0.016707846894860268
2440,0.01905505545437336
2441,0.01905505545437336
2442,0.039369404315948486
2443,0.04178972542285919
2444,0.024692654609680176
2445,0.006773035041987896
2446,0.017978455871343613
2447,0.017978455871343613
2448,-0.002573693171143532
2449,-0.01359997782856226
2450,0.0008215764537453651
2451,0.003872853936627507
2452,0.003872853936627507
2453,0.004234550520777702
2454,0.019389480352401733
2455,0.013718814589083195
2456,0.008379820734262466
2457,0.008379820734262466
2458,-0.03104126639664173
2459,-0.03848462551832199
2460,0.01622082106769085
2461,0.0334206223487854
2462,0.04684023931622505
2463,0.04684023931622505
2464,0.05806474760174751
2465,0.0718662291765213
2466,0.07573901116847992
2467,0.07524191588163376
2468,0.07524191588163376
2469,0.08082960546016693
2470,0.09105332940816879
2471,0.08964265137910843
2472,0.0876670852303505
2473,0.0876670852303505
2474,0.088241346180439
2475,0.07513576000928879
2476,0.08363030850887299
2477,0.09722155332565308
2478,0.10469962656497955
2479,0.10469962656497955
2480,0.1039816290140152
2481,0.10420536994934082
2482,0.10487969219684601
2483,0.11169499903917313
2484,0.0014587523182854056
2485,0.005722550209611654
2486,0.011858554556965828
2487,0.012624785304069519
2488,0.012624785304069519
2489,0.005932651925832033
2490,-0.0005993571830913424
2491,0.011880412697792053
2492,0.03594105318188667
2493,0.03594105318188667
2494,0.03606131672859192
2495,0.03885827586054802
2496,0.040903184562921524
2497,0.03993711248040199
2498,0.03961903229355812
2499,0.03961903229355812
2500,0.04375235736370087
2501,0.014150815084576607
2502,-0.04702075198292732
2503,-0.014605630189180374
2504,-0.014605630189180374
2505,-0.013862189836800098
2506,-0.08585576713085175
2507,-0.07375768572092056
2508,-0.07449281215667725
2509,-0.07449281215667725
2510,-0.1337193250656128
2511,-0.18636681139469147
2512,-0.08882811665534973
2513,-0.01644902490079403
2514,-0.10774900764226913
2515,-0.10774900764226913
2516,-0.10136698186397552
2517,-0.0503435917198658
2518,-0.07923037558794022
2519,-0.13793274760246277
2520,-0.13793274760246277
2521,-0.12684772908687592
2522,-0.08929557353258133
2523,-0.023038199171423912
2524,0.003933636471629143
2525,0.003933636471629143
2526,0.004833620972931385
2527,0.00623818626627326
2528,-0.041230812668800354
2529,-0.032905761152505875
2530,-0.03866637125611305
2531,-0.03866637125611305
2532,-0.023462779819965363
2533,-0.01877235248684883
2534,-4.6649478463223204e-05
2535,0.006479339208453894
2536,0.006479339208453894
2537,-0.011630790308117867
2538,-0.011114656925201416
2539,0.0003377140674274415
2540,0.00028777209809049964
2541,0.00028777209809049964
2542,-0.027944272384047508
2543,-0.008910886943340302
2544,-0.007155335042625666
2545,0.01801014319062233
2546,-0.005602237302809954
2547,-0.005602237302809954
2548,0.0104541489854455
2549,0.032952796667814255
2550,0.030719392001628876
2551,0.03861469402909279
2552,0.03861469402909279
2553,0.01134530734270811
2554,0.012490521185100079
2555,0.016947293654084206
2556,0.014446024782955647
2557,0.014446024782955647
2558,0.012469611130654812
2559,0.004689586814492941
2560,0.004827727563679218
2561,-0.014633217826485634
2562,-0.014633217826485634
2563,-0.015985319390892982
2564,-0.018629418686032295
2565,-0.03888825699687004
2566,-0.07955585420131683
2567,-0.03498324751853943
2568,-0.03498324751853943
2569,0.028935473412275314
2570,0.03891739994287491
2571,0.03445451334118843
2572,0.028025176376104355
2573,0.028025176376104355
2574,0.04003716632723808
2575,0.04695456475019455
2576,0.06559187918901443
2577,0.06896966695785522
2578,0.06896966695785522
2579,0.06774905323982239
2580,0.07859589904546738
2581,0.08571335673332214
2582,0.0870044007897377
2583,0.09041078388690948
2584,0.09041078388690948
2585,0.08850182592868805
2586,0.07140783220529556
2587,0.07039475440979004
2588,0.0976327434182167
2589,0.0976327434182167
2590,0.10211773961782455
2591,0.09612729400396347
2592,0.028790993615984917
2593,0.028790993615984917
2594,0.02828790433704853
2595,0.018119316548109055
2596,0.008745955303311348
2597,-0.0009324225247837603
2598,0.0015823976136744022
2599,0.0015823976136744022
2600,0.03923635557293892
2601,0.05754219368100166
2602,0.06121189147233963
2603,0.054543353617191315
2604,0.054543353617191315
2605,0.045796602964401245
2606,0.04066251218318939
2607,0.03471200168132782
2608,0.015470297075808048
2609,0.015470297075808048
2610,-0.03889332711696625
2611,-0.09681948274374008
2612,-0.08941907435655594
2613,-0.13164934515953064
2614,-0.06702809035778046
2615,-0.06702809035778046
2616,0.011246944777667522
2617,0.00821458175778389
2618,-0.09989842772483826
2619,-0.15625156462192535
2620,-0.15625156462192535
2621,-0.14992882311344147
2622,-0.1740313172340393
2623,-0.17389684915542603
2624,-0.14508488774299622
2625,-0.14508488774299622
2626,-0.07892276346683502
2627,-0.09107004106044769
2628,-0.16680321097373962
2629,-0.06929797679185867
2630,0.008579359389841557
2631,0.008579359389841557
2632,0.020997382700443268
2633,0.01161625050008297
2634,-0.03015870973467827
2635,-0.0431666225194931
2636,-0.0431666225194931
2637,-0.04156998172402382
2638,-0.05455119162797928
2639,-0.004106630105525255
2640,0.019758598878979683
2641,0.019758598878979683
2642,0.02109239622950554
2643,0.0076950909569859505
2644,-0.05393620952963829
2645,-0.09049782902002335
2646,-0.09049782902002335
2647,-0.051404986530542374
2648,0.0028494219295680523
2649,-0.023305745795369148
2650,-0.03912723436951637
2651,-0.059998780488967896
2652,-0.059998780488967896
2653,-0.0019749971106648445
2654,0.010818799026310444
2655,-0.014682254754006863
2656,0.010553509928286076
2657,0.010553509928286076
2658,0.025783341377973557
2659,0.02043522149324417
2660,0.020394541323184967
2661,0.01515080314129591
2662,0.01515080314129591
2663,0.014119395986199379
2664,0.012411761097609997
2665,0.0019211452454328537
2666,0.005588512402027845
2667,0.017374232411384583
2668,0.017374232411384583
2669,-0.003422502661123872
2670,0.004635832738131285
2671,-0.016024766489863396
2672,-0.03250204399228096
2673,-0.03250204399228096
2674,-0.022146666422486305
2675,-0.04168081283569336
2676,0.002314124722033739
2677,0.022702887654304504
2678,0.022702887654304504
2679,0.03158560022711754
2680,0.030729983001947403
2681,0.037368737161159515
2682,0.04542377591133118
2683,0.05980877950787544
2684,0.05980877950787544
2685,0.07482758164405823
2686,0.06901945173740387
2687,0.0776277557015419
2688,0.08191140741109848
2689,0.08191140741109848
2690,0.08711504936218262
2691,0.09150920063257217
2692,0.088434137403965
2693,0.059666071087121964
2694,0.059666071087121964
2695,0.04160892590880394
2696,0.04480394721031189
2697,0.0673072338104248
2698,0.07904452085494995
2699,0.06432177126407623
2700,0.04437566176056862
2701,0.041065115481615067
2702,0.02353605441749096
2703,0.00925780925899744
2704,0.00925780925899744
2705,0.012197576463222504
2706,0.020407594740390778
2707,0.03894698619842529
2708,0.06144804507493973
2709,0.06144804507493973
2710,0.06024007499217987
2711,0.05417031794786453
2712,0.0457465685904026
2713,0.0357125923037529
2714,0.03162647411227226
2715,0.03162647411227226
2716,0.011674296110868454
2717,-0.08304660022258759
2718,-0.11557643860578537
2719,-0.12767110764980316
2720,-0.12767110764980316
2721,-0.16262276470661163
2722,-0.17642197012901306
2723,-0.055552855134010315
2724,-0.04302418231964111
2725,-0.04302418231964111
2726,-0.049814268946647644
2727,-0.11748335510492325
2728,-0.13531020283699036
2729,-0.17729993164539337
2730,-0.17729993164539337
2731,-0.17903998494148254
2732,-0.11923941969871521
2733,-0.06413191556930542
2734,-0.1367213875055313
2735,-0.16725745797157288
2736,-0.16725745797157288
2737,-0.08194418996572495
2738,0.0038638836704194546
2739,0.02726050838828087
2740,0.025869160890579224
2741,0.025869160890579224
2742,-0.002105772728100419
2743,-0.019840054214000702
2744,-0.0019082485232502222
2745,-0.014639749191701412
2746,-0.014639749191701412
2747,0.022042768076062202
2748,0.031031183898448944
2749,0.019582314416766167
2750,0.003362090326845646
2751,-0.028594007715582848
2752,-0.028594007715582848
2753,-0.06967507302761078
2754,-0.05379649996757507
2755,-0.008320780470967293
2756,-0.004891873337328434
2757,-0.004891873337328434
2758,-0.03170052170753479
2759,-0.03682178258895874
2760,-0.03894549235701561
2761,-0.008124268613755703
2762,-0.008124268613755703
2763,0.0067154341377317905
2764,-0.019338753074407578
2765,-0.030346758663654327
2766,0.013510249555110931
2767,0.0024400765541940928
2768,0.0024400765541940928
2769,0.011270127259194851
2770,0.010222031734883785
2771,0.02289835922420025
2772,0.0022413809783756733
2773,0.0022413809783756733
2774,-0.016750475391745567
2775,0.008035519160330296
2776,-0.012887435033917427
2777,-0.011045421473681927
2778,-0.011045421473681927
2779,-0.009810155257582664
2780,-0.015107455663383007
2781,-0.003258913289755583
2782,-0.0024070697836577892
2783,0.010926675982773304
2784,0.010926675982773304
2785,0.026930665597319603
2786,0.03200341761112213
2787,0.04586833715438843
2788,0.05017504841089249
2789,0.05017504841089249
2790,0.05926308035850525
2791,0.06961828470230103
2792,0.07397949695587158
2793,0.07445812225341797
2794,0.07445812225341797
2795,0.08431433886289597
2796,0.08420341461896896
2797,0.07751400768756866
2798,0.07170695811510086
2799,0.07170695811510086
2800,0.08205491304397583
2801,0.06211307644844055
2802,0.04451434686779976
2803,0.04144325852394104
2804,0.03866984322667122
2805,0.03866984322667122
2806,0.0423613116145134
2807,0.05347802862524986
2808,0.0559840090572834
2809,0.0559840090572834
2810,0.049774035811424255
2811,0.042789459228515625
2812,0.03699884191155434
2813,0.0402677096426487
2814,0.0402677096426487
2815,0.05265916511416435
2816,0.06143239885568619
2817,0.06404503434896469
2818,0.056200768798589706
2819,0.05295002460479736
2820,0.05295002460479736
2821,0.04937875270843506
2822,0.04274645075201988
2823,0.029913103207945824
2824,-0.026325520128011703
2825,-0.026325520128011703
2826,-0.06363772600889206
2827,-0.09482130408287048
2828,-0.10554664582014084
2829,-0.1343398243188858
2830,-0.1343398243188858
2831,-0.08404647558927536
2832,-0.07503334432840347
2833,-0.05739079788327217
2834,-0.014204086735844612
2835,-0.015121548436582088
2836,-0.015121548436582088
2837,-0.0837312862277031
2838,-0.12727122008800507
2839,-0.10071232169866562
2840,-0.011242898181080818
2841,-0.011242898181080818
2842,-0.040865782648324966
2843,-0.07994188368320465
2844,-0.020790573209524155
2845,-0.07432180643081665
2846,-0.07432180643081665
2847,-0.06572321802377701
2848,-0.052119579166173935
2849,-0.050401538610458374
2850,-0.07094711810350418
2851,-0.018898405134677887
2852,-0.018898405134677887
2853,0.009288008324801922
2854,0.026077494025230408
2855,0.0131700923666358
2856,0.007537161465734243
2857,0.007537161465734243
2858,-0.015735546126961708
2859,-0.025256799533963203
2860,-0.02783930115401745
2861,-0.05137078836560249
2862,-0.05137078836560249
2863,0.002956732176244259
2864,0.019569333642721176
2865,0.029958195984363556
2866,0.04863148555159569
2867,0.01762348972260952
2868,0.01762348972260952
2869,-0.014781767502427101
2870,0.018020322546362877
2871,0.016927514225244522
2872,-0.018354346975684166
2873,-0.018354346975684166
2874,-0.006736299023032188
2875,0.01682095415890217
2876,0.025830131024122238
2877,0.031802624464035034
2878,0.031802624464035034
2879,0.01174438651651144
2880,0.014458829537034035
2881,0.014672260731458664
2882,0.013318109326064587
2883,0.013318109326064587
2884,0.008752639405429363
2885,-0.0031558864284306765
2886,0.023999875411391258
2887,0.013914019800722599
2888,0.003132839919999242
2889,0.003132839919999242
2890,-0.010464927181601524
2891,-0.0017474588239565492
2892,0.01870204694569111
2893,0.03284737840294838
2894,0.03284737840294838
2895,0.03594885766506195
2896,0.048863980919122696
2897,0.06163734197616577
2898,0.06839406490325928
2899,0.06839406490325928
2900,0.0694131851196289
2901,0.07560645788908005
2902,0.08430168032646179
2903,0.09016582369804382
2904,0.07979923486709595
2905,0.07979923486709595
2906,0.06225544586777687
2907,0.059219177812337875
2908,0.05643344298005104
2909,0.06256953626871109
2910,0.06256953626871109
2911,0.06439604610204697
2912,0.05031030252575874
2913,0.06022721156477928
2914,0.06368611007928848
2915,0.06368611007928848
2916,0.05554507300257683
2917,0.05193549394607544
2918,0.056098032742738724
2919,0.05714597553014755
2920,0.05714597553014755
2921,0.05721261724829674
2922,0.05744710937142372
2923,0.05735018476843834
2924,0.05715158209204674
2925,0.05715158209204674
2926,0.062049709260463715
2927,0.06351793557405472
2928,0.05915755406022072
2929,0.047479137778282166
2930,0.047479137778282166
2931,0.033328890800476074
2932,-0.01635807193815708
2933,-0.0513826422393322
2934,-0.10210279375314713
2935,-0.10205496102571487
2936,-0.10205496102571487
2937,-0.017347324639558792
2938,-0.01950239948928356
2939,-0.035031866282224655
2940,-0.033271126449108124
2941,-0.033271126449108124
2942,-0.036503687500953674
2943,0.00778622692450881
2944,0.01111120916903019
2945,-0.08199597150087357
2946,-0.08199597150087357
2947,-0.132126122713089
2948,-0.05229152366518974
2949,-0.019937584176659584
2950,-0.1447248011827469
2951,-0.11775081604719162
2952,-0.11775081604719162
2953,-0.087345652282238
2954,-0.10735543072223663
2955,-0.04100537672638893
2956,-0.01871650479733944
2957,-0.01871650479733944
2958,-0.009290278889238834
2959,-0.00248332298360765
2960,0.014592629857361317
2961,0.018594801425933838
2962,0.018594801425933838
2963,0.02739112079143524
2964,0.009341828525066376
2965,-0.0334995873272419
2966,-0.03605746105313301
2967,-0.03605746105313301
2968,0.025755610316991806
2969,0.020455006510019302
2970,0.001205991953611374
2971,0.006145947612822056
2972,0.03339165076613426
2973,0.03339165076613426
2974,0.0675019845366478
2975,0.06992260366678238
2976,0.03718660771846771
2977,0.021931493654847145
2978,0.021931493654847145
2979,0.029771406203508377
2980,0.028339751064777374
2981,0.019469374790787697
2982,0.026218634098768234
2983,0.026218634098768234
2984,0.03980281949043274
2985,0.03618130832910538
2986,0.03045010380446911
2987,0.019039003178477287
2988,0.021157145500183105
2989,0.021157145500183105
2990,0.02666306681931019
2991,0.029888544231653214
2992,0.02505895309150219
2993,0.02684284932911396
2994,0.02684284932911396
2995,0.02838459052145481
2996,0.023239539936184883
2997,-0.004075198899954557
2998,-0.02198643423616886
2999,-0.02198643423616886
3000,-0.015510384924709797
3001,-5.4734824516344815e-05
3002,0.02094017155468464
3003,0.040726251900196075
3004,0.047083791345357895
3005,0.047083791345357895
3006,0.04361315816640854
3007,0.033824436366558075
3008,0.06118697673082352
3009,0.07661211490631104
3010,0.07661211490631104
3011,0.08112957328557968
3012,0.08603668957948685
3013,0.07065635174512863
3014,0.05841989815235138
3015,0.05841989815235138
3016,0.05378177389502525
3017,0.048508696258068085
3018,0.05241229012608528
3019,0.05198996886610985
3020,0.061532162129879
3021,0.061532162129879
3022,0.044872481375932693
3023,0.04861605912446976
3024,0.04573725908994675
3025,0.04573725908994675
3026,0.05349491536617279
3027,0.0557023286819458
3028,0.05751488357782364
3029,0.05006205663084984
3030,0.05006205663084984
3031,0.027388812974095345
3032,0.03462179750204086
3033,0.05083201080560684
3034,0.0576745979487896
3035,0.036457814276218414
3036,0.036457814276218414
3037,-0.002133204834535718
3038,-0.004205117933452129
3039,0.011361606419086456
3040,0.010332844220101833
3041,0.010332844220101833
3042,-0.001641839393414557
3043,-0.04215182736515999
3044,-0.02216291055083275
3045,0.025172745808959007
3046,0.025172745808959007
3047,0.00725307734683156
3048,-0.07796487212181091
3049,-0.007530958391726017
3050,0.026834676042199135
3051,0.026834676042199135
3052,0.039351459592580795
3053,0.03521653264760971
3054,-0.0025592304300516844
3055,-0.1513068825006485
3056,-0.16126804053783417
3057,-0.16126804053783417
3058,-0.12857484817504883
3059,-0.17401686310768127
3060,-0.14521363377571106
3061,-0.15828953683376312
3062,-0.15828953683376312
3063,-0.15930038690567017
3064,-0.08033890277147293
3065,-0.024686412885785103
3066,-0.004946150351315737
3067,-0.004946150351315737
3068,-0.0024345447309315205
3069,-0.022529609501361847
3070,-0.022155167534947395
3071,0.0013315561227500439
3072,0.0015338548691943288
3073,0.0015338548691943288
3074,0.008390392176806927
3075,0.05364722013473511
3076,0.05885826796293259
3077,0.050497137010097504
3078,0.050497137010097504
3079,0.045574042946100235
3080,0.03685806691646576
3081,0.05809725821018219
3082,0.0662386566400528
3083,0.0662386566400528
3084,0.05521649867296219
3085,0.05238606035709381
3086,0.04086754471063614
3087,0.03294121474027634
3088,0.02908111736178398
3089,0.02908111736178398
3090,0.022389259189367294
3091,0.02114742062985897
3092,0.0389399379491806
3093,0.03014649637043476
3094,0.03014649637043476
3095,0.021769605576992035
3096,0.019297722727060318
3097,0.017084233462810516
3098,0.034049760550260544
3099,0.034049760550260544
3100,0.047695402055978775
3101,0.04811582341790199
3102,0.03407266363501549
3103,0.024004310369491577
3104,0.017312416806817055
3105,0.017312416806817055
3106,-0.0013762410962954164
3107,-0.015175193548202515
3108,-0.014673842117190361
3109,-0.010860474780201912
3110,-0.010860474780201912
3111,0.00615505687892437
3112,0.02452201396226883
3113,0.03617393970489502
3114,0.05330595001578331
3115,0.05330595001578331
3116,0.062406908720731735
3117,0.075978584587574
3118,0.07153277099132538
3119,0.08356645703315735
3120,0.08356645703315735
3121,0.07595932483673096
3122,0.03446223959326744
3123,0.045704808086156845
3124,0.054420795291662216
3125,0.05341004952788353
3126,0.05341004952788353
3127,0.059696756303310394
3128,0.062300194054841995
3129,0.0422784686088562
3130,0.021414661779999733
3131,0.021414661779999733
3132,0.02934226393699646
3133,0.043358538299798965
3134,0.0620252788066864
3135,0.06222492456436157
3136,0.06222492456436157
3137,0.05320051312446594
3138,0.03645055368542671
3139,0.002827752847224474
3140,0.007815299555659294
3141,0.007815299555659294
3142,0.0007210843614302576
3143,-0.004250600468367338
3144,-0.010133430361747742
3145,-0.01802755333483219
3146,-0.01802755333483219
3147,-0.0474943183362484
3148,-0.032736971974372864
3149,-0.00448407931253314
3150,-0.015285329893231392
3151,-0.015285329893231392
3152,0.02300051786005497
3153,0.021379442885518074
3154,0.046062614768743515
3155,0.002513048704713583
3156,0.009700549766421318
3157,0.009700549766421318
3158,0.04327022284269333
3159,0.062306951731443405
3160,0.06758395582437515
3161,0.05609917640686035
3162,0.05609917640686035
3163,-0.00671730050817132
3164,-0.15932618081569672
3165,-0.15846718847751617
3166,-0.13417746126651764
3167,-0.13417746126651764
3168,-0.07924383133649826
3169,-0.11699669808149338
3170,-0.13889172673225403
3171,-0.06908123195171356
3172,-0.056711919605731964
3173,-0.056711919605731964
3174,-0.038730159401893616
3175,-0.04223816841840744
3176,-0.014652860350906849
3177,-0.02436462603509426
3178,-0.02436462603509426
3179,-0.039757139980793
3180,0.025297973304986954
3181,0.05032622814178467
3182,0.05094534158706665
3183,0.05094534158706665
3184,0.05996542423963547
3185,0.06294921040534973
3186,0.05635751038789749
3187,0.05825226008892059
3188,0.04219431430101395
3189,0.04219431430101395
3190,0.05286767706274986
3191,0.06081423535943031
3192,0.06577835232019424
3193,0.05823349207639694
3194,0.05823349207639694
3195,0.037577446550130844
3196,0.026870930567383766
3197,0.03585259988903999
3198,0.02327776327729225
3199,0.02327776327729225
3200,0.01791463792324066
3201,0.03271908313035965
3202,0.03186699375510216
3203,0.032030753791332245
3204,0.032030753791332245
3205,0.02740677259862423
3206,0.021195851266384125
3207,-0.00035111396573483944
3208,0.02062796615064144
3209,0.032903291285037994
3210,0.032903291285037994
3211,0.02886759676039219
3212,0.03036290965974331
3213,0.026979714632034302
3214,0.020507778972387314
3215,0.020507778972387314
3216,0.014547339640557766
3217,-0.006937180180102587
3218,-0.006418714299798012
3219,0.004390302114188671
3220,0.004390302114188671
3221,0.03756381943821907
3222,0.057716209441423416
3223,0.06554801762104034
3224,0.07672466337680817
3225,0.07228659838438034
3226,0.07228659838438034
3227,0.07827423512935638
3228,0.07722398638725281
3229,0.04943317547440529
3230,0.019572937861084938
3231,0.019572937861084938
3232,0.049643054604530334
3233,0.05202432721853256
3234,0.05123544856905937
3235,0.043208278715610504
3236,0.043208278715610504
3237,0.03892872482538223
3238,0.033954448997974396
3239,0.020752042531967163
3240,0.03025483712553978
3241,0.03025483712553978
3242,0.042121414095163345
3243,0.0601557120680809
3244,0.05821416527032852
3245,0.04503181204199791
3246,0.04503181204199791
3247,0.029522864148020744
3248,0.015887608751654625
3249,0.005182976834475994
3250,-0.03574483469128609
3251,-0.03574483469128609
3252,-0.06525292247533798
3253,-0.0765548124909401
3254,-0.10836642980575562
3255,-0.10634922236204147
3256,-0.11193274706602097
3257,-0.11193274706602097
3258,-0.06987200677394867
3259,-0.009052699431777
3260,0.05395511910319328
3261,0.06530065089464188
3262,0.06530065089464188
3263,0.06564998626708984
3264,0.05699191242456436
3265,0.06995359063148499
3266,0.07589369267225266
3267,0.07589369267225266
3268,0.05953681841492653
3269,0.047005120664834976
3270,0.052904658019542694
3271,0.03640610724687576
3272,0.03246038779616356
3273,0.03246038779616356
3274,0.04346749931573868
3275,0.04497455060482025
3276,0.0135717848315835
3277,-0.01156559307128191
3278,-0.01156559307128191
3279,0.030577154830098152
3280,0.03131599351763725
3281,0.01429583691060543
3282,-0.027224553748965263
3283,-0.027224553748965263
3284,-0.04005565866827965
3285,-0.0274004228413105
3286,0.0013982986565679312
3287,0.009454762563109398
3288,0.009454762563109398
3289,0.053161464631557465
3290,0.05524472892284393
3291,0.04961281642317772
3292,0.05168181657791138
3293,0.04275238886475563
3294,0.04275238886475563
3295,0.05427587777376175
3296,0.05325130745768547
3297,0.049244947731494904
3298,0.06578835099935532
3299,0.06578835099935532
3300,0.08064476400613785
3301,0.09056439250707626
3302,0.07740623503923416
3303,0.06480725109577179
3304,0.06480725109577179
3305,0.05145711079239845
3306,0.0485265776515007
3307,0.029502559453248978
3308,0.03609847277402878
3309,0.04484229162335396
3310,0.04484229162335396
3311,0.03959605097770691
3312,0.022801674902439117
3313,0.008067878894507885
3314,0.006577055435627699
3315,0.006577055435627699
3316,0.004227682016789913
3317,0.02098999358713627
3318,0.01913776993751526
3319,0.017316268756985664
3320,0.017316268756985664
3321,0.023535113781690598
3322,0.020652037113904953
3323,0.01921897567808628
3324,0.0004347366630099714
3325,-0.01961631141602993
3326,-0.01961631141602993
3327,-0.00679068872705102
3328,0.038685400038957596
3329,0.06527066975831985
3330,0.0701778382062912
3331,0.0701778382062912
3332,0.07277972251176834
3333,0.05792960524559021
3334,0.071752168238163
3335,0.06138186901807785
3336,0.06138186901807785
3337,0.05025850608944893
3338,0.05719170719385147
3339,0.05956742540001869
3340,0.05922805517911911
3341,0.05922805517911911
3342,0.052681103348731995
3343,0.04351254925131798
3344,0.029411304742097855
3345,0.022713398560881615
3346,0.029150037094950676
3347,0.029150037094950676
3348,0.037081532180309296
3349,0.032258499413728714
3350,0.03785208612680435
3351,0.03785208612680435
3352,0.04639144241809845
3353,0.04279692843556404
3354,0.03903435915708542
3355,0.03421373665332794
3356,0.004342776257544756
3357,0.004342776257544756
3358,-0.05485835298895836
3359,-0.07806418091058731
3360,-0.07618146389722824
3361,-0.07574167847633362
3362,-0.07574167847633362
3363,-0.11389952898025513
3364,-0.17397408187389374
3365,-0.15985777974128723
3366,-0.014840557239949703
3367,-0.014840557239949703
3368,0.06595847010612488
3369,0.07626071572303772
3370,0.07713914662599564
3371,0.08057849109172821
3372,0.0720769390463829
3373,0.0720769390463829
3374,0.06107538938522339
3375,0.05994096398353577
3376,0.04462780803442001
3377,0.04502959921956062
3378,0.04502959921956062
3379,0.06907632946968079
3380,0.08095631748437881
3381,0.07745208591222763
3382,0.07756350934505463
3383,0.07756350934505463
3384,0.08086573332548141
3385,0.07147140055894852
3386,0.04475466161966324
3387,0.018306970596313477
3388,0.018306970596313477
3389,0.005910363979637623
3390,-0.005117923021316528
3391,-0.03058471903204918
3392,-0.022646397352218628
3393,-0.006969636771827936
3394,-0.006969636771827936
3395,0.001182636246085167
3396,0.013301387429237366
3397,0.040021736174821854
3398,0.04436762258410454
3399,0.04436762258410454
3400,0.04680592194199562
3401,0.05569055303931236
3402,0.03473769500851631
3403,0.028599683195352554
3404,0.028599683195352554
3405,0.047349732369184494
3406,0.0607486292719841
3407,0.07737980782985687
3408,0.07623573392629623
3409,0.059474874287843704
3410,0.059474874287843704
3411,0.021058443933725357
3412,0.0036635599099099636
3413,0.0066917226649820805
3414,0.017523890361189842
3415,0.017523890361189842
3416,0.029350630939006805
3417,0.03443049639463425
3418,0.04148431494832039
3419,0.03518160060048103
3420,0.03518160060048103
3421,0.02726568840444088
3422,0.01929555833339691
3423,0.005097747314721346
3424,0.018142469227313995
3425,0.02057051658630371
3426,0.02057051658630371
3427,0.02351999469101429
3428,0.020108088850975037
3429,0.008485029451549053
3430,0.02033866010606289
3431,0.02033866010606289
3432,0.0165155827999115
3433,-0.000744929420761764
3434,-0.013565227389335632
3435,0.030980806797742844
3436,0.030980806797742844
3437,0.06781110167503357
3438,0.0767238512635231
3439,0.07214927673339844
3440,0.05838724225759506
3441,0.05838724225759506
3442,0.06196999177336693
3443,0.0782206654548645
3444,0.07930608093738556
3445,0.08518397808074951
3446,0.08109848946332932
3447,0.08109848946332932
3448,0.06598459929227829
3449,0.04963083937764168
3450,0.04595223069190979
3451,0.03927668556571007
3452,0.03927668556571007
3453,0.03446413204073906
3454,0.0482105016708374
3455,0.07177215814590454
3456,0.05533745139837265
3457,0.05533745139837265
3458,0.020599190145730972
3459,-0.009739009663462639
3460,-0.016435129567980766
3461,0.01123764831572771
3462,0.01123764831572771
3463,0.004384598229080439
3464,-0.03336064890027046
3465,-0.06471500545740128
3466,-0.06558872759342194
3467,-0.06558872759342194
3468,-0.09300845861434937
3469,-0.11597179621458054
3470,-0.1794944405555725
3471,-0.1630437672138214
3472,-0.07186699658632278
3473,-0.07186699658632278
3474,-0.03495756909251213
3475,0.059719715267419815
