,NDBI1
12823,0.34624963998794556
12824,0.3543474078178406
12825,0.37212711572647095
12826,0.3657475411891937
12827,0.35443127155303955
12828,0.36628293991088867
12829,0.36628293991088867
12830,0.36823132634162903
12831,0.3753282129764557
12832,0.3820403814315796
12833,0.3629680275917053
12834,0.2784782350063324
12835,0.2784782350063324
12836,0.137006476521492
12837,-0.0036218201275914907
12838,-0.05158337950706482
12839,-0.05974302068352699
12840,-0.05974302068352699
12841,-0.04934978485107422
12842,-0.046868693083524704
12843,-0.042226340621709824
12844,-0.0504094623029232
12845,-0.08232900500297546
12846,-0.08232900500297546
12847,-0.05425049737095833
12848,-0.027080392464995384
12849,-0.019843291491270065
12850,-0.021911708638072014
12851,-0.014098775573074818
12852,-0.014098775573074818
12853,-0.009431938640773296
12854,-0.017810815945267677
12855,-0.029198171570897102
12856,-0.023809731006622314
12857,-0.022967197000980377
12858,-0.022967197000980377
12859,-0.021816227585077286
12860,-0.027361955493688583
12861,-0.0430469885468483
12862,-0.0430343933403492
12863,-0.029845213517546654
12864,-0.029845213517546654
12865,-0.03360940143465996
12866,-0.0069429087452590466
12867,-0.018549367785453796
12868,-0.025762436911463737
12869,-0.037930507212877274
12870,-0.037930507212877274
12871,-0.04417281225323677
12872,-0.04964239522814751
12873,-0.07750219851732254
12874,-0.07102551311254501
12875,-0.055112890899181366
12876,-0.055112890899181366
12877,-0.05164076015353203
12878,-0.07405398786067963
12879,-0.08984537422657013
12880,-0.08364053815603256
12881,-0.08364053815603256
12882,-0.05258658155798912
12883,-0.0182606503367424
12884,-0.013205557130277157
12885,-0.03533652797341347
12886,-0.05127697065472603
12887,-0.05127697065472603
12888,-0.07164626568555832
12889,-0.09627722203731537
12890,-0.08853588998317719
12891,-0.0889558494091034
12892,-0.10003767162561417
12893,-0.10003767162561417
12894,-0.1071944460272789
12895,-0.0904102772474289
12896,-0.09252248704433441
12897,-0.10297905653715134
12898,-0.09342709928750992
12899,-0.09342709928750992
12900,-0.07438656687736511
12901,-0.0690750926733017
12902,-0.07574348151683807
12903,-0.10472233593463898
12904,-0.11439888179302216
12905,-0.11439888179302216
12906,-0.08838962763547897
12907,-0.08863188326358795
12908,-0.0828506276011467
12909,-0.10513211041688919
12910,-0.13602757453918457
12911,-0.13602757453918457
12912,-0.11310878396034241
12913,-0.10622957348823547
12914,-0.1198631078004837
12915,-0.09302686154842377
12916,-0.04325959086418152
12917,-0.04325959086418152
12918,-0.02385263890028
12919,-0.04797838255763054
12920,-0.04405349865555763
12921,-0.03555988520383835
12922,-0.03555988520383835
12923,0.02846798487007618
12924,0.09503962844610214
12925,0.07742037624120712
12926,0.01289232075214386
12927,0.018606657162308693
12928,0.018606657162308693
12929,0.005171725060790777
12930,-0.03451717272400856
12931,-0.021956531330943108
12932,-0.009089868515729904
12933,-0.0262993723154068
12934,-0.0262993723154068
12935,-0.0268635842949152
12936,-0.029336774721741676
12937,-0.03553824499249458
12938,-0.03190189227461815
12939,-0.00801622960716486
12940,-0.00801622960716486
12941,0.0022143556270748377
12942,-0.022617431357502937
12943,-0.029405895620584488
12944,-0.03461684659123421
12945,0.007648341823369265
12946,0.007648341823369265
12947,0.04885074496269226
12948,0.052490413188934326
12949,0.09581302851438522
12950,0.007511578034609556
12951,-0.016111664474010468
12952,-0.016111664474010468
12953,-0.04381759092211723
12954,0.04115702584385872
12955,0.09957479685544968
12956,0.05236451327800751
12957,0.043602608144283295
12958,0.043602608144283295
12959,-0.004795414861291647
12960,-0.003962383605539799
12961,0.0009145929361693561
12962,0.012166026048362255
12963,0.012166026048362255
12964,0.04272579401731491
12965,0.05157697945833206
12966,0.013647899962961674
12967,0.0018923417665064335
12968,0.06323323398828506
12969,0.06323323398828506
12970,0.11409547924995422
12971,0.08735780417919159
12972,0.012232840992510319
12973,-0.024602312594652176
12974,0.08721157908439636
12975,0.08721157908439636
12976,0.11538258194923401
12977,0.09378638863563538
12978,0.057275913655757904
12979,-0.00544240977615118
12980,-0.031328994780778885
12981,-0.031328994780778885
12982,0.054787375032901764
12983,0.13431210815906525
12984,0.1518276333808899
12985,0.16468997299671173
12986,0.17740988731384277
12987,0.17740988731384277
12988,0.19212718307971954
12989,0.1892719566822052
12990,0.1781238317489624
12991,0.14801831543445587
12992,0.08308711647987366
12993,0.08308711647987366
12994,0.03261279687285423
12995,0.04958324879407883
12996,0.05557738244533539
12997,0.09614247828722
12998,0.11033236980438232
12999,0.11033236980438232
13000,0.2976672351360321
13001,0.3029962182044983
13002,0.30964040756225586
13003,0.3044320046901703
13004,0.30915090441703796
13005,0.2945602834224701
13006,0.2945602834224701
13007,0.3039533495903015
13008,0.3025625944137573
13009,0.29483291506767273
13010,0.30277347564697266
13011,0.31832748651504517
13012,0.31832748651504517
13013,0.32377782464027405
13014,0.32115209102630615
13015,0.33320116996765137
13016,0.3432669937610626
13017,0.34938132762908936
13018,0.34938132762908936
13019,0.3341904878616333
13020,0.3676891624927521
13021,0.35801151394844055
13022,0.3645993173122406
13023,0.3622082769870758
13024,0.3622082769870758
13025,0.3743695914745331
13026,0.37064242362976074
13027,0.3505381941795349
13028,0.3864057958126068
13029,0.3730985224246979
13030,0.3730985224246979
13031,0.37941697239875793
13032,0.3794567584991455
13033,0.3490721583366394
13034,0.23914580047130585
13035,0.23914580047130585
13036,0.07118276506662369
13037,-0.02190166525542736
13038,-0.05495990067720413
13039,-0.061886921525001526
13040,-0.06148248165845871
13041,-0.06148248165845871
13042,-0.04312046617269516
13043,-0.028452634811401367
13044,-0.05099629983305931
13045,-0.07842046767473221
13046,-0.049479708075523376
13047,-0.049479708075523376
13048,-0.031105855479836464
13049,-0.022019827738404274
13050,-0.024738198146224022
13051,-0.01614520698785782
13052,-0.005879130680114031
13053,-0.005879130680114031
13054,-0.007640432566404343
13055,-0.005958111025393009
13056,-0.011656309477984905
13057,-0.0036563414614647627
13058,-0.02346591278910637
13059,-0.02346591278910637
13060,-0.02742058038711548
13061,-0.04391064867377281
13062,-0.04963478073477745
13063,-0.042422451078891754
13064,-0.0417594388127327
13065,-0.0417594388127327
13066,-0.023242855444550514
13067,-0.03627999126911163
13068,-0.05213240906596184
13069,-0.046178776770830154
13070,-0.0355292484164238
13071,-0.0355292484164238
13072,-0.04016335308551788
13073,-0.04385291785001755
13074,-0.046584516763687134
13075,-0.04405098780989647
13076,-0.04405098780989647
13077,-0.04634639620780945
13078,-0.04695577546954155
13079,-0.05012372508645058
13080,-0.04564850777387619
13081,-0.02211144007742405
13082,-0.02211144007742405
13083,-0.0143088074401021
13084,-0.028850765898823738
13085,-0.04715512692928314
13086,-0.06718339025974274
13087,-0.09549398720264435
13088,-0.09549398720264435
13089,-0.13461332023143768
13090,-0.12011998891830444
13091,-0.11049410700798035
13092,-0.10674623399972916
13093,-0.11189274489879608
13094,-0.11189274489879608
13095,-0.09065257757902145
13096,-0.0994729995727539
13097,-0.11956919729709625
13098,-0.11155366152524948
13099,-0.09559383988380432
13100,-0.09559383988380432
13101,-0.07555518299341202
13102,-0.07258161902427673
13103,-0.07722138613462448
13104,-0.08134955912828445
13105,-0.08082152158021927
13106,-0.08082152158021927
13107,-0.08641261607408524
13108,-0.08384555578231812
13109,-0.09717673808336258
13110,-0.1175764948129654
13111,-0.10125661641359329
13112,-0.10125661641359329
13113,-0.11046069115400314
13114,-0.1160535216331482
13115,-0.08672231435775757
13116,-0.026887977495789528
13117,-0.026887977495789528
13118,0.02844216115772724
13119,0.07783114910125732
13120,0.07255128771066666
13121,0.05747368931770325
13122,0.13354036211967468
13123,0.13354036211967468
13124,0.15681494772434235
13125,0.12516508996486664
13126,0.07823136448860168
13127,0.09130369871854782
13128,0.08836853504180908
13129,0.08836853504180908
13130,0.03684890270233154
13131,-0.0046853176318109035
13132,0.006264429073780775
13133,-0.011085325852036476
13134,-0.028511755168437958
13135,-0.028511755168437958
13136,-0.01721882075071335
13137,-0.007178133353590965
13138,-0.024271847680211067
13139,-0.019744370132684708
13140,-0.039537377655506134
13141,-0.039537377655506134
13142,-0.0702817514538765
13143,-0.05850156769156456
13144,-0.04110998287796974
13145,-0.019332226365804672
13146,0.006763427518308163
13147,0.006763427518308163
13148,0.03261770308017731
13149,-0.039145953953266144
13150,-0.07565609365701675
13151,-0.08257748186588287
13152,-0.06958616524934769
13153,-0.06958616524934769
13154,-0.0022155484184622765
13155,0.07984162867069244
13156,0.05585452914237976
13157,0.006466826889663935
13158,0.006466826889663935
13159,0.054720815271139145
13160,0.06385903060436249
13161,-0.0021566771902143955
13162,0.01654057949781418
13163,0.04433424770832062
13164,0.04433424770832062
13165,-0.008818332105875015
13166,-0.03134394437074661
13167,-0.05612787976861
13168,-0.007934704422950745
13169,0.03646387159824371
13170,0.03646387159824371
13171,0.024995818734169006
13172,-0.008103884756565094
13173,-0.015848275274038315
13174,0.09261677414178848
13175,0.08368702977895737
13176,0.08368702977895737
13177,0.06783037632703781
13178,0.04255686327815056
13179,0.013689675368368626
13180,-0.025715894997119904
13181,0.00833982415497303
13182,0.00833982415497303
13183,0.09293103963136673
13184,0.11573704332113266
13185,0.14616148173809052
13186,0.1843266636133194
13187,0.18765971064567566
13188,0.18765971064567566
13189,0.1880718618631363
13190,0.16511628031730652
13191,0.12505334615707397
13192,0.06637343764305115
13193,0.06637343764305115
13194,0.031956277787685394
13195,0.055373404175043106
13196,0.11625956743955612
13197,0.14808057248592377
13198,0.13620643317699432
13199,0.13620643317699432
13200,0.30819302797317505
13201,0.30819302797317505
13202,0.30332833528518677
13203,0.3024904727935791
13204,0.30294305086135864
13205,0.3220656216144562
13206,0.31571242213249207
13207,0.31571242213249207
13208,0.3190993368625641
13209,0.3125159740447998
13210,0.30974486470222473
13211,0.33698827028274536
13212,0.34513697028160095
13213,0.34513697028160095
13214,0.33485111594200134
13215,0.339916467666626
13216,0.3481982350349426
13217,0.3475756347179413
13218,0.354596346616745
13219,0.354596346616745
13220,0.3478802740573883
13221,0.38071608543395996
13222,0.353086918592453
13223,0.3581523597240448
13224,0.38006964325904846
13225,0.38006964325904846
13226,0.3680473566055298
13227,0.36149606108665466
13228,0.3670291602611542
13229,0.35978826880455017
13230,0.35978826880455017
13231,0.3572149872779846
13232,0.3345201015472412
13233,0.28897812962532043
13234,0.21103151142597198
13235,0.029891248792409897
13236,0.029891248792409897
13237,-0.038917481899261475
13238,-0.06225594878196716
13239,-0.07084281742572784
13240,-0.06304772943258286
13241,-0.019933177158236504
13242,-0.019933177158236504
13243,-0.024816278368234634
13244,-0.030769968405365944
13245,-0.03955737128853798
13246,-0.03364027664065361
13247,-0.024567261338233948
13248,-0.024567261338233948
13249,-0.02219778671860695
13250,-0.018421391025185585
13251,-0.012530701234936714
13252,-0.00105574494227767
13253,0.00676058791577816
13254,0.00676058791577816
13255,-0.006512913852930069
13256,-0.011339139193296432
13257,-0.01955941505730152
13258,-0.03471069782972336
13259,-0.033162277191877365
13260,-0.033162277191877365
13261,-0.04188250005245209
13262,-0.04233889654278755
13263,-0.048763733357191086
13264,-0.05203606188297272
13265,-0.03312207758426666
13266,-0.03312207758426666
13267,-0.03959231078624725
13268,-0.04067974165081978
13269,-0.030510587617754936
13270,-0.04470178484916687
13271,-0.04470178484916687
13272,-0.05006589740514755
13273,-0.04358191043138504
13274,-0.04573008045554161
13275,-0.049970660358667374
13276,-0.040495533496141434
13277,-0.040495533496141434
13278,-0.029920004308223724
13279,-0.023150919005274773
13280,-0.01883861981332302
13281,-0.014231816865503788
13282,-0.0308773722499609
13283,-0.0308773722499609
13284,-0.05913732573390007
13285,-0.06758181005716324
13286,-0.06851675361394882
13287,-0.08892923593521118
13288,-0.09542472660541534
13289,-0.09542472660541534
13290,-0.06812480092048645
13291,-0.08338592946529388
13292,-0.08461391925811768
13293,-0.0925157368183136
13294,-0.08913540095090866
13295,-0.08913540095090866
13296,-0.10745855420827866
13297,-0.10109224915504456
13298,-0.08768510818481445
13299,-0.0915154367685318
13300,-0.08662805706262589
13301,-0.08662805706262589
13302,-0.08202210068702698
13303,-0.07723464071750641
13304,-0.07734405994415283
13305,-0.08660057187080383
13306,-0.09065686911344528
13307,-0.09065686911344528
13308,-0.06849347054958344
13309,-0.07860898971557617
13310,-0.09141393005847931
13311,-0.056759413331747055
13312,-0.056759413331747055
13313,-0.07050494849681854
13314,-0.07129188627004623
13315,0.022789273411035538
13316,0.09628938883543015
13317,0.08954985439777374
13318,0.08954985439777374
13319,0.13549655675888062
13320,0.16347534954547882
13321,0.162444069981575
13322,0.16480182111263275
13323,0.15866832435131073
13324,0.15866832435131073
13325,0.14817868173122406
13326,0.14520014822483063
13327,0.13240736722946167
13328,0.020386476069688797
13329,-0.20459768176078796
13330,-0.20459768176078796
13331,-0.24079948663711548
13332,-0.20841464400291443
13333,-0.15508979558944702
13334,-0.06153101846575737
13335,0.011392409913241863
13336,0.011392409913241863
13337,-0.01891133561730385
13338,-0.02400936186313629
13339,-0.020528508350253105
13340,-0.05544034391641617
13341,-0.05799472704529762
13342,-0.05799472704529762
13343,-0.06149260699748993
13344,-0.04884004220366478
13345,-0.026850372552871704
13346,-0.01925169676542282
13347,-0.01925169676542282
13348,-0.041713349521160126
13349,-0.04812884330749512
13350,-0.03446351736783981
13351,-0.04579338803887367
13352,-0.06726408749818802
13353,-0.06726408749818802
13354,-0.055365655571222305
13355,-0.0354335680603981
13356,-0.027257587760686874
13357,-0.030879918485879898
13358,0.011135109700262547
13359,0.011135109700262547
13360,-0.0022277887910604477
13361,0.003926874604076147
13362,0.05855864658951759
13363,0.07101234048604965
13364,0.013102441094815731
13365,0.013102441094815731
13366,-0.016190554946660995
13367,-0.06273652613162994
13368,-0.05304408073425293
13369,-0.011209087446331978
13370,0.012728328816592693
13371,0.012728328816592693
13372,0.05752667039632797
13373,0.07046989351511002
13374,0.08642556518316269
13375,0.03005111776292324
13376,0.044509150087833405
13377,0.044509150087833405
13378,0.04576507955789566
13379,0.024625185877084732
13380,-0.018515031784772873
13381,-0.020427489653229713
13382,0.02748114801943302
13383,0.02748114801943302
13384,0.05873415246605873
13385,0.06725749373435974
13386,0.10224324464797974
13387,0.143563374876976
13388,0.143563374876976
13389,0.16419287025928497
13390,0.16906927525997162
13391,0.1427585929632187
13392,0.07935737073421478
13393,0.055146995931863785
13394,0.055146995931863785
13395,0.07154954969882965
13396,0.11701008677482605
13397,0.13825294375419617
13398,0.14018172025680542
13399,0.13738688826560974
13400,0.3029337525367737
13401,0.2897498905658722
13402,0.2897498905658722
13403,0.31128790974617004
13404,0.3043407201766968
13405,0.31221988797187805
13406,0.32161745429039
13407,0.30845749378204346
13408,0.30845749378204346
13409,0.3318551480770111
13410,0.3311610817909241
13411,0.3401235342025757
13412,0.3368076980113983
13413,0.33958083391189575
13414,0.33958083391189575
13415,0.341116726398468
13416,0.36328187584877014
13417,0.3558516502380371
13418,0.3566339910030365
13419,0.36277344822883606
13420,0.36277344822883606
13421,0.37337350845336914
13422,0.35832929611206055
13423,0.3777569532394409
13424,0.3866753876209259
13425,0.37879815697669983
13426,0.37879815697669983
13427,0.3868890404701233
13428,0.3704127371311188
13429,0.37351885437965393
13430,0.3830595016479492
13431,0.3830595016479492
13432,0.38351839780807495
13433,0.279142826795578
13434,0.191152423620224
13435,0.028194459155201912
13436,0.012328636832535267
13437,0.012328636832535267
13438,0.016371864825487137
13439,-0.017429279163479805
13440,-0.025922581553459167
13441,-0.03565999120473862
13442,-0.03524131327867508
13443,-0.03524131327867508
13444,-0.029697496443986893
13445,-0.02451372519135475
13446,-0.02014012262225151
13447,-0.0171627439558506
13448,-0.01124713197350502
13449,-0.01124713197350502
13450,-0.007668251171708107
13451,-0.010550376027822495
13452,0.0007996241911314428
13453,0.00036301693762652576
13454,-0.003306449856609106
13455,-0.003306449856609106
13456,-0.012088196352124214
13457,-0.029181068763136864
13458,-0.03817366436123848
13459,-0.03270381689071655
13460,-0.04150296747684479
13461,-0.04150296747684479
13462,-0.043936338275671005
13463,-0.042277343571186066
13464,-0.03306976705789566
13465,-0.023041151463985443
13466,-0.023041151463985443
13467,-0.0427713617682457
13468,-0.0532321035861969
13469,-0.045383550226688385
13470,-0.04850981757044792
13471,-0.055788423866033554
13472,-0.055788423866033554
13473,-0.04123352840542793
13474,-0.04018798843026161
13475,-0.047185033559799194
13476,-0.04491915553808212
13477,-0.02482040971517563
13478,-0.02482040971517563
13479,-0.023321077227592468
13480,-0.023881442844867706
13481,-0.019531618803739548
13482,-0.05494902655482292
13483,-0.07881774008274078
13484,-0.07881774008274078
13485,-0.09806282073259354
13486,-0.11782266199588776
13487,-0.12502449750900269
13488,-0.0786568894982338
13489,-0.02409691922366619
13490,-0.02409691922366619
13491,-0.01804024539887905
13492,-0.013789179734885693
13493,-0.07479611784219742
13494,-0.12094765156507492
13495,-0.12187892198562622
13496,-0.12187892198562622
13497,-0.1011020839214325
13498,-0.0899905189871788
13499,-0.10055337846279144
13500,-0.11240096390247345
13501,-0.1179795116186142
13502,-0.1179795116186142
13503,-0.0943855345249176
13504,-0.06505165249109268
13505,-0.04670057073235512
13506,-0.05506998300552368
13507,-0.05506998300552368
13508,-0.04685037583112717
13509,-0.05111391097307205
13510,-0.02742103300988674
13511,0.0026165484450757504
13512,-0.008522678166627884
13513,-0.008522678166627884
13514,-0.021991707384586334
13515,0.02043215185403824
13516,0.09761449694633484
13517,0.15243521332740784
13518,0.1900113970041275
13519,0.1900113970041275
13520,0.19973593950271606
13521,0.19919021427631378
13522,0.18471035361289978
13523,0.16519169509410858
13524,0.1539391428232193
13525,0.1539391428232193
13526,0.1519310623407364
13527,0.13896188139915466
13528,0.006360379513353109
13529,-0.21839627623558044
13530,-0.2660478949546814
13531,-0.2660478949546814
13532,-0.26192736625671387
13533,-0.20131079852581024
13534,-0.0812205970287323
13535,-0.04743758961558342
13536,-0.03844648599624634
13537,-0.03844648599624634
13538,0.006147135514765978
13539,0.004501324146986008
13540,0.0011112261563539505
13541,0.017376162111759186
13542,0.017376162111759186
13543,0.003462705295532942
13544,-0.01547454297542572
13545,0.027300437912344933
13546,-0.03213744983077049
13547,-0.093348927795887
13548,-0.093348927795887
13549,-0.07337050139904022
13550,-0.06173011288046837
13551,-0.06839969754219055
13552,-0.07223895192146301
13553,-0.07381142675876617
13554,-0.07381142675876617
13555,-0.08286122232675552
13556,-0.0745474323630333
13557,-0.05888625979423523
13558,-0.050599366426467896
13559,-0.018674328923225403
13560,-0.018674328923225403
13561,0.004432852379977703
13562,0.055945850908756256
13563,0.08552350848913193
13564,0.07151930779218674
13565,-0.0032208352349698544
13566,-0.0032208352349698544
13567,-0.030106622725725174
13568,0.06622536480426788
13569,0.14825913310050964
13570,0.12886327505111694
13571,0.08588624745607376
13572,0.08588624745607376
13573,0.08616078644990921
13574,0.0638316199183464
13575,0.043976761400699615
13576,0.055141348391771317
13577,0.009081079624593258
13578,0.009081079624593258
13579,-0.005777496844530106
13580,-0.004335051868110895
13581,0.05741681903600693
13582,0.12831221520900726
13583,0.12831221520900726
13584,0.06944038718938828
13585,-0.026760226115584373
13586,-0.0013971251901239157
13587,0.07152539491653442
13588,0.14157655835151672
13589,0.14157655835151672
13590,0.1615951657295227
13591,0.13764625787734985
13592,0.12887880206108093
13593,0.12385954707860947
13594,0.11754228919744492
13595,0.11754228919744492
13596,0.13191823661327362
13597,0.14467307925224304
13598,0.14226974546909332
13599,0.1413968801498413
13600,0.3105114698410034
13601,0.3009868860244751
13602,0.31031176447868347
13603,0.31031176447868347
13604,0.32148265838623047
13605,0.3250809609889984
13606,0.3048480749130249
13607,0.3221214711666107
13608,0.3358752429485321
13609,0.3358752429485321
13610,0.3403462767601013
13611,0.3379155695438385
13612,0.34436365962028503
13613,0.34434062242507935
13614,0.3465356230735779
13615,0.3465356230735779
13616,0.3473428785800934
13617,0.35684967041015625
13618,0.34999918937683105
13619,0.3481666147708893
13620,0.3685888946056366
13621,0.3685888946056366
13622,0.3783632218837738
13623,0.36956682801246643
13624,0.371995210647583
13625,0.36521100997924805
13626,0.36521100997924805
13627,0.3585608899593353
13628,0.38839203119277954
13629,0.36579757928848267
13630,0.3816988468170166
13631,0.35881882905960083
13632,0.35881882905960083
13633,0.25390249490737915
13634,0.14255458116531372
13635,0.03852101042866707
13636,0.029931731522083282
13637,0.02037055790424347
13638,0.02037055790424347
13639,-0.04406711459159851
13640,-0.04709608852863312
13641,-0.043861888349056244
13642,-0.032710812985897064
13643,-0.024782804772257805
13644,-0.024782804772257805
13645,-0.02094969153404236
13646,-0.019111499190330505
13647,-0.024739030748605728
13648,-0.03193165734410286
13649,-0.021769780665636063
13650,-0.021769780665636063
13651,-0.014508294872939587
13652,-0.004607852082699537
13653,-0.011409567669034004
13654,-0.013889017514884472
13655,-0.02030692622065544
13656,-0.02030692622065544
13657,-0.029273351654410362
13658,-0.032851602882146835
13659,-0.024674976244568825
13660,-0.036513857543468475
13661,-0.036513857543468475
13662,-0.049362342804670334
13663,-0.04457308351993561
13664,-0.020884644240140915
13665,-0.02177412435412407
13666,-0.04606211185455322
13667,-0.04606211185455322
13668,-0.050110746175050735
13669,-0.05363664776086807
13670,-0.04986746236681938
13671,-0.042162470519542694
13672,-0.029834987595677376
13673,-0.029834987595677376
13674,-0.03155851364135742
13675,-0.042522236704826355
13676,-0.03236709535121918
13677,-0.03719894215464592
13678,-0.04288293793797493
13679,-0.04288293793797493
13680,-0.03483443707227707
13681,-0.04111594706773758
13682,-0.05034352466464043
13683,-0.06729716062545776
13684,-0.08763379603624344
13685,-0.08763379603624344
13686,-0.09983130544424057
13687,-0.09473972767591476
13688,-0.09351274371147156
13689,-0.09718109667301178
13690,-0.10968418419361115
13691,-0.10968418419361115
13692,-0.0974724069237709
13693,-0.09810853749513626
13694,-0.09053404629230499
13695,-0.09199528396129608
13696,-0.09042990952730179
13697,-0.09042990952730179
13698,-0.08051585406064987
13699,-0.07796826213598251
13700,-0.06898394972085953
13701,-0.07361938059329987
13702,-0.07361938059329987
13703,-0.053579509258270264
13704,-0.02460726723074913
13705,0.0051951357163488865
13706,-0.023623323068022728
13707,0.0305088609457016
13708,0.0305088609457016
13709,0.0862315371632576
13710,0.11743009835481644
13711,0.12898647785186768
13712,0.13343065977096558
13713,0.12723661959171295
13714,0.12723661959171295
13715,0.1128794476389885
13716,0.13932017982006073
13717,0.17401106655597687
13718,0.20123301446437836
13719,0.1993117481470108
13720,0.1993117481470108
13721,0.19199976325035095
13722,0.1732332855463028
13723,0.15202900767326355
13724,0.15243153274059296
13725,0.15805764496326447
13726,0.15805764496326447
13727,0.13511784374713898
13728,0.012631438672542572
13729,-0.18492001295089722
13730,-0.21067704260349274
13731,-0.21581487357616425
13732,-0.21581487357616425
13733,-0.15663817524909973
13734,-0.09932941198348999
13735,-0.05398712307214737
13736,-0.020823845639824867
13737,-0.020823845639824867
13738,0.0017980876145884395
13739,0.020250637084245682
13740,0.020284246653318405
13741,0.05411995202302933
13742,0.061953846365213394
13743,0.061953846365213394
13744,0.04976832494139671
13745,0.04954418167471886
13746,-0.04618125781416893
13747,-0.07949262112379074
13748,-0.07612942904233932
13749,-0.07612942904233932
13750,-0.05998644605278969
13751,-0.046418916434049606
13752,-0.04425116628408432
13753,-0.03731828182935715
13754,-0.054279837757349014
13755,-0.054279837757349014
13756,-0.06357740610837936
13757,-0.05234931409358978
13758,-0.065210722386837
13759,-0.04429607093334198
13760,-0.05903049185872078
13761,-0.05903049185872078
13762,0.031106172129511833
13763,0.0755152702331543
13764,0.025982094928622246
13765,-0.01846763864159584
13766,-0.035661596804857254
13767,-0.035661596804857254
13768,0.02081691287457943
13769,0.09908191114664078
13770,0.12148715555667877
13771,0.0881403237581253
13772,0.07101282477378845
13773,0.07101282477378845
13774,0.04261641576886177
13775,0.03877190127968788
13776,0.03154837712645531
13777,0.009977425448596478
13778,0.009977425448596478
13779,0.004851166624575853
13780,0.005244635045528412
13781,0.07930303364992142
13782,0.10931949317455292
13783,0.08984581381082535
13784,0.08984581381082535
13785,0.07470998913049698
13786,0.08540497720241547
13787,0.09467737376689911
13788,0.13046640157699585
13789,0.14523719251155853
13790,0.14523719251155853
13791,0.12666256725788116
13792,0.12467300146818161
13793,0.12087219208478928
13794,0.1230626255273819
13795,0.13314442336559296
13796,0.13314442336559296
13797,0.1398894041776657
13798,0.14178650081157684
13799,0.14134454727172852
13800,0.3266717493534088
13801,0.32067933678627014
13802,0.3009049892425537
13803,0.3183693587779999
13804,0.3183693587779999
13805,0.33472535014152527
13806,0.3050123453140259
13807,0.3144591450691223
13808,0.3241211473941803
13809,0.3280276358127594
13810,0.3280276358127594
13811,0.32999616861343384
13812,0.3485756516456604
13813,0.3440898060798645
13814,0.35866281390190125
13815,0.359878808259964
13816,0.359878808259964
13817,0.36624112725257874
13818,0.3622228801250458
13819,0.36593297123908997
13820,0.359264999628067
13821,0.359264999628067
13822,0.3770250380039215
13823,0.3779572546482086
13824,0.3784424960613251
13825,0.37449026107788086
13826,0.38067030906677246
13827,0.38067030906677246
13828,0.3883967697620392
13829,0.3869413137435913
13830,0.37848296761512756
13831,0.34495940804481506
13832,0.216902494430542
13833,0.216902494430542
13834,0.06849855929613113
13835,-0.009824952110648155
13836,-0.04349498823285103
13837,-0.054192639887332916
13838,-0.056470464915037155
13839,-0.056470464915037155
13840,-0.03290095180273056
13841,-0.03358341380953789
13842,-0.03621271252632141
13843,-0.02647050842642784
13844,-0.01659581810235977
13845,-0.01659581810235977
13846,-0.009187526069581509
13847,-0.020458638668060303
13848,-0.06728732585906982
13849,-0.03705025836825371
13850,-0.014910228550434113
13851,-0.014910228550434113
13852,-0.02098374255001545
13853,-0.022262530401349068
13854,-0.022197946906089783
13855,-0.027064014226198196
13856,-0.02518865279853344
13857,-0.02518865279853344
13858,-0.025793682783842087
13859,-0.01937570981681347
13860,-0.037337999790906906
13861,-0.04592820629477501
13862,-0.04592820629477501
13863,-0.052755363285541534
13864,-0.04461148381233215
13865,-0.04614296555519104
13866,-0.036222368478775024
13867,-0.05116410180926323
13868,-0.05116410180926323
13869,-0.05354161560535431
13870,-0.0456758476793766
13871,-0.03313450515270233
13872,-0.019593728706240654
13873,-0.024141579866409302
13874,-0.024141579866409302
13875,-0.04250919073820114
13876,-0.0453314334154129
13877,-0.04422402381896973
13878,-0.020126717165112495
13879,-0.01994803361594677
13880,-0.01994803361594677
13881,-0.033254530280828476
13882,-0.05276023969054222
13883,-0.06084451451897621
13884,-0.06886479258537292
13885,-0.08103225380182266
13886,-0.08103225380182266
13887,-0.07086170464754105
13888,-0.06317710876464844
13889,-0.06865475326776505
13890,-0.07340404391288757
13891,-0.06059620529413223
13892,-0.06059620529413223
13893,-0.03605697676539421
13894,-0.022472353652119637
13895,-0.037651944905519485
13896,-0.03918346017599106
13897,-0.03918346017599106
13898,-0.04279901087284088
13899,-0.04610321670770645
13900,-0.051955707371234894
13901,-0.07679597288370132
13902,-0.06467676907777786
13903,-0.06467676907777786
13904,-0.010680641047656536
13905,0.005266261752694845
13906,-0.008348127827048302
13907,0.07752206921577454
13908,0.10276743024587631
13909,0.10276743024587631
13910,0.09669244289398193
13911,0.1092231348156929
13912,0.13089124858379364
13913,0.14943471550941467
13914,0.14525456726551056
13915,0.14525456726551056
13916,0.13585737347602844
13917,0.176537424325943
13918,0.21327993273735046
13919,0.20633244514465332
13920,0.20412008464336395
13921,0.20412008464336395
13922,0.1849750429391861
13923,0.18224671483039856
13924,0.17575810849666595
13925,0.15334899723529816
13926,0.1117037758231163
13927,0.1117037758231163
13928,0.007634405046701431
13929,-0.05637027323246002
13930,-0.025372060015797615
13931,-0.08440251648426056
13932,-0.08440251648426056
13933,-0.09003821760416031
13934,-0.08771444857120514
13935,-0.08495456725358963
13936,-0.02865344099700451
13937,0.023577215149998665
13938,0.023577215149998665
