,NDBI1
2309,-0.1841021478176117
2310,-0.18981118500232697
2311,-0.19741927087306976
2312,-0.20221452414989471
2313,-0.20318028330802917
2314,-0.2045752853155136
2315,-0.20215077698230743
2316,-0.2082015573978424
2317,-0.22534851729869843
2318,-0.22982656955718994
2319,-0.22777888178825378
2320,-0.2245999574661255
2321,-0.21396517753601074
2322,-0.21403107047080994
2323,-0.2054143249988556
2324,-0.20304933190345764
2325,-0.2007533758878708
2326,-0.2058156281709671
2327,-0.2056848257780075
2328,-0.21722427010536194
2329,-0.2188858985900879
2330,-0.22744718194007874
2331,-0.23187927901744843
2332,0.15248219668865204
2333,0.16542281210422516
2334,0.16985246539115906
2335,0.18451102077960968
2336,0.18307526409626007
2337,0.20156742632389069
2338,0.2118341326713562
2339,0.21009685099124908
2340,0.19748379290103912
2341,0.1886844038963318
2342,0.13696937263011932
2343,0.08371224999427795
2344,0.006140193901956081
2345,-0.14831334352493286
2346,-0.17802909016609192
2347,-0.17969343066215515
2348,-0.20506373047828674
2349,-0.21828234195709229
2350,-0.2201307862997055
2351,-0.20853084325790405
2352,-0.20601914823055267
2353,-0.2114332914352417
2354,-0.2068597376346588
2355,-0.19680406153202057
2356,-0.19251830875873566
2357,-0.1732858121395111
2358,-0.16990049183368683
2359,-0.18407434225082397
2360,-0.18942198157310486
2361,-0.1895858645439148
2362,-0.1899065226316452
2363,-0.18509626388549805
2364,-0.18761703372001648
2365,-0.19717273116111755
2366,-0.20141901075839996
2367,-0.2011205106973648
2368,-0.19535452127456665
2369,-0.2064456045627594
2370,-0.21645663678646088
2371,-0.22495406866073608
2372,-0.22636519372463226
2373,-0.22102145850658417
2374,-0.20860885083675385
2375,-0.2082217037677765
2376,-0.20686312019824982
2377,-0.19478899240493774
2378,-0.190700501203537
2379,-0.19596199691295624
2380,-0.19574368000030518
2381,-0.19602085649967194
2382,-0.20300032198429108
2383,-0.21165156364440918
2384,-0.22381968796253204
2385,0.15576720237731934
2386,0.18791109323501587
2387,0.1896713525056839
2388,0.20276956260204315
2389,0.2034449279308319
2390,0.19629761576652527
2391,0.19523181021213531
2392,0.18869413435459137
2393,0.1886967420578003
2394,0.16318270564079285
2395,0.10215665400028229
2396,0.04513128474354744
2397,-0.09325341880321503
2398,-0.18910253047943115
2399,-0.20154504477977753
2400,-0.20526687800884247
2401,-0.21809162199497223
2402,-0.21547360718250275
2403,-0.20718179643154144
2404,-0.203762024641037
2405,-0.21140141785144806
2406,-0.21122339367866516
2407,-0.20324374735355377
2408,-0.186615452170372
2409,-0.18797892332077026
2410,-0.17447926104068756
2411,-0.16846232116222382
2412,-0.1867583692073822
2413,-0.19316166639328003
2414,-0.1953630894422531
2415,-0.19582544267177582
2416,-0.19357436895370483
2417,-0.19178138673305511
2418,-0.19909542798995972
2419,-0.206576406955719
2420,-0.21126767992973328
2421,-0.20686648786067963
2422,-0.2146698236465454
2423,-0.21849381923675537
2424,-0.22143860161304474
2425,-0.22231018543243408
2426,-0.21594588458538055
2427,-0.2161228209733963
2428,-0.20998594164848328
2429,-0.20998594164848328
2430,-0.19659660756587982
2431,-0.1704287976026535
2432,-0.1754337102174759
2433,-0.19630610942840576
2434,-0.20761717855930328
2435,-0.20749028027057648
2436,-0.21492330729961395
2437,-0.22969861328601837
2438,0.1685626357793808
2439,0.1558239907026291
2440,0.18814098834991455
2441,0.1906554251909256
2442,0.19237565994262695
2443,0.19674734771251678
2444,0.20428107678890228
2445,0.19338740408420563
2446,0.17899984121322632
2447,0.13274723291397095
2448,0.057190317660570145
2449,-0.04750995337963104
2450,-0.1685337871313095
2451,-0.1882321834564209
2452,-0.2092689573764801
2453,-0.2074306160211563
2454,-0.21579647064208984
2455,-0.20372073352336884
2456,-0.1971273571252823
2457,-0.20721004903316498
2458,-0.21078406274318695
2459,-0.21131004393100739
2460,-0.2150101363658905
2461,-0.19939976930618286
2462,-0.1957167536020279
2463,-0.17365851998329163
2464,-0.1586771309375763
2465,-0.16947296261787415
2466,-0.19013281166553497
2467,-0.19013281166553497
2468,-0.20058564841747284
2469,-0.1978520303964615
2470,-0.19930510222911835
2471,-0.2019820362329483
2472,-0.2103644460439682
2473,-0.21292898058891296
2474,-0.2172842174768448
2475,-0.21322758495807648
2476,-0.2084367871284485
2477,-0.21529297530651093
2478,-0.21200141310691833
2479,-0.20938006043434143
2480,-0.21319136023521423
2481,-0.20749275386333466
2482,-0.18940073251724243
2483,-0.18506178259849548
2484,-0.19799979031085968
2485,-0.2048744112253189
2486,-0.21405662596225739
2487,-0.22603580355644226
2488,-0.22706177830696106
2489,-0.2310558259487152
2490,-0.2379484623670578
2491,0.16129614412784576
2492,0.17424587905406952
2493,0.19916346669197083
2494,0.20886583626270294
2495,0.1968953013420105
2496,0.201547309756279
2497,0.19116029143333435
2498,0.16837719082832336
2499,0.12937384843826294
2500,0.08794888854026794
2501,-0.014597579836845398
2502,-0.14441509544849396
2503,-0.19703726470470428
2504,-0.19703726470470428
2505,-0.21822728216648102
2506,-0.21452687680721283
2507,-0.2012171596288681
2508,-0.18737439811229706
2509,-0.16681073606014252
2510,-0.18867048621177673
2511,-0.20285530388355255
2512,-0.2041623294353485
2513,-0.21194244921207428
2514,-0.2114274948835373
2515,-0.2072923630475998
2516,-0.1939811110496521
2517,-0.16657570004463196
2518,-0.16005301475524902
2519,-0.16680411994457245
2520,-0.18557289242744446
2521,-0.19137512147426605
2522,-0.18636809289455414
2523,-0.1927345246076584
2524,-0.18594737350940704
2525,-0.20468199253082275
2526,-0.20521242916584015
2527,-0.20745617151260376
2528,-0.21329304575920105
2529,-0.21197424829006195
2530,-0.21885322034358978
2531,-0.2221864014863968
2532,-0.22527743875980377
2533,-0.2227591872215271
2534,-0.21102507412433624
2535,-0.20790927112102509
2536,-0.20996889472007751
2537,-0.21354389190673828
2538,-0.21307039260864258
2539,-0.22100451588630676
2540,-0.22687368094921112
2541,-0.225424662232399
2542,-0.22937443852424622
2543,-0.23448629677295685
2544,0.17690332233905792
2545,0.16894099116325378
2546,0.18481743335723877
2547,0.18697477877140045
2548,0.2112913578748703
2549,0.1980336308479309
2550,0.19066233932971954
2551,0.18309655785560608
2552,0.1590694934129715
2553,0.1043454110622406
2554,0.006631446070969105
2555,-0.13116471469402313
2556,-0.19361230731010437
2557,-0.21423333883285522
2558,-0.22014494240283966
2559,-0.21911580860614777
2560,-0.21263369917869568
2561,-0.19334392249584198
2562,-0.17904013395309448
2563,-0.18767502903938293
2564,-0.19230060279369354
2565,-0.1975143849849701
2566,-0.20269939303398132
2567,-0.20520251989364624
2568,-0.20218418538570404
2569,-0.19601620733737946
2570,-0.17395158112049103
2571,-0.15292756259441376
2572,-0.15347948670387268
2573,-0.17549961805343628
2574,-0.19821326434612274
2575,-0.20427186787128448
2576,-0.2052484005689621
2577,-0.20991317927837372
2578,-0.21356651186943054
2579,-0.21874618530273438
2580,-0.22117836773395538
2581,-0.22594062983989716
2582,-0.22789014875888824
2583,-0.22439084947109222
2584,-0.22095729410648346
2585,-0.22144556045532227
2586,-0.22227761149406433
2587,-0.22103790938854218
2588,-0.2289751023054123
2589,-0.2259185016155243
2590,-0.2195245772600174
2591,-0.21743124723434448
2592,-0.2205231934785843
2593,-0.21588510274887085
2594,-0.21220442652702332
2595,-0.21693457663059235
2596,-0.2265075445175171
2597,0.17283178865909576
2598,0.17716781795024872
2599,0.1753910630941391
2600,0.19325754046440125
2601,0.20299865305423737
2602,0.20205740630626678
2603,0.17474490404129028
2604,0.1584007292985916
2605,0.12913720309734344
2606,0.06575226783752441
2607,-0.06233919784426689
2608,-0.16670413315296173
2609,-0.20132119953632355
2610,-0.21704693138599396
2611,-0.21594040095806122
2612,-0.2213948667049408
2613,-0.2134980708360672
2614,-0.20459316670894623
2615,-0.20604777336120605
2616,-0.20212067663669586
2617,-0.20444683730602264
2618,-0.20488065481185913
2619,-0.20641891658306122
2620,-0.2033863514661789
2621,-0.20359282195568085
2622,-0.19703008234500885
2623,-0.18682266771793365
2624,-0.17992453277111053
2625,-0.17756198346614838
2626,-0.18927505612373352
2627,-0.2018970102071762
2628,-0.21361128985881805
2629,-0.2108502835035324
2630,-0.21765106916427612
2631,-0.21556004881858826
2632,-0.2217509001493454
2633,-0.2159486711025238
2634,-0.21639160811901093
2635,-0.21042118966579437
2636,-0.2183823138475418
2637,-0.21921052038669586
2638,-0.21147090196609497
2639,-0.21280698478221893
2640,-0.219829261302948
2641,-0.22687354683876038
2642,-0.22746644914150238
2643,-0.22718378901481628
2644,-0.2261502891778946
2645,-0.22830748558044434
2646,-0.21944206953048706
2647,-0.20111612975597382
2648,-0.21627290546894073
2649,-0.22394226491451263
2650,0.17063432931900024
2651,0.18509525060653687
2652,0.18404002487659454
2653,0.19061890244483948
2654,0.20769521594047546
2655,0.16664648056030273
2656,0.1712489277124405
2657,0.13929206132888794
2658,0.09337542951107025
2659,-0.01084110140800476
2660,-0.16599582135677338
2661,-0.20182718336582184
2662,-0.22333990037441254
2663,-0.2231036275625229
2664,-0.2234121412038803
2665,-0.22012348473072052
2666,-0.20805086195468903
2667,-0.21324564516544342
2668,-0.2089899182319641
2669,-0.2065533846616745
2670,-0.20600378513336182
2671,-0.2021239995956421
2672,-0.19821976125240326
2673,-0.19927169382572174
2674,-0.20192037522792816
2675,-0.19960010051727295
2676,-0.18533296883106232
2677,-0.1627909541130066
2678,-0.1707082837820053
2679,-0.1968105584383011
2680,-0.20663033425807953
2681,-0.2162562757730484
2682,-0.21443316340446472
2683,-0.2156035304069519
2684,-0.216549351811409
2685,-0.22150950133800507
2686,-0.21018677949905396
2687,-0.2042974829673767
2688,-0.20293784141540527
2689,-0.20293784141540527
2690,-0.21323654055595398
2691,-0.2138003259897232
2692,-0.20803488790988922
2693,-0.21307054162025452
2694,-0.22357414662837982
2695,-0.22498536109924316
2696,-0.22204376757144928
2697,-0.21576093137264252
2698,-0.2196728140115738
2699,-0.22704030573368073
2700,-0.21676838397979736
2701,-0.20412705838680267
2702,-0.2179301530122757
2703,0.19613756239414215
2704,0.1632031351327896
2705,0.18393757939338684
2706,0.17781215906143188
2707,0.20133523643016815
2708,0.15858396887779236
2709,0.15289419889450073
2710,0.09848882257938385
2711,0.03752874210476875
2712,-0.12528085708618164
2713,-0.20482885837554932
2714,-0.22418294847011566
2715,-0.22098302841186523
2716,-0.2200050950050354
2717,-0.22122512757778168
2718,-0.21470727026462555
2719,-0.211041659116745
2720,-0.20995581150054932
2721,-0.21222645044326782
2722,-0.21271196007728577
2723,-0.20715895295143127
2724,-0.198678120970726
2725,-0.1943100541830063
2726,-0.19587156176567078
2727,-0.19587156176567078
2728,-0.19677555561065674
2729,-0.19318071007728577
2730,-0.18604205548763275
2731,-0.1844412237405777
2732,-0.1844525784254074
2733,-0.19123725593090057
2734,-0.19749815762043
2735,-0.213573157787323
2736,-0.20772786438465118
2737,-0.20984748005867004
2738,-0.2225939780473709
2739,-0.21919338405132294
2740,-0.20555979013442993
2741,-0.20621521770954132
2742,-0.20264074206352234
2743,-0.20245784521102905
2744,-0.20854108035564423
2745,-0.216299906373024
2746,-0.21504321694374084
2747,-0.2195826917886734
2748,-0.21543864905834198
2749,-0.22149702906608582
2750,-0.21996687352657318
2751,-0.22211433947086334
2752,-0.22765156626701355
2753,-0.21990816295146942
2754,-0.2165861278772354
2755,-0.22241272032260895
2756,0.19523678719997406
2757,0.18563823401927948
2758,0.18928314745426178
2759,0.19344249367713928
2760,0.17597301304340363
2761,0.1315910518169403
2762,0.10802670568227768
2763,0.0314209870994091
2764,-0.06318706274032593
2765,-0.06318706274032593
2766,-0.18786872923374176
2767,-0.2079646736383438
2768,-0.22163698077201843
2769,-0.21339984238147736
2770,-0.21315285563468933
2771,-0.21093298494815826
2772,-0.20779888331890106
2773,-0.2077069729566574
2774,-0.20594336092472076
2775,-0.21290892362594604
2776,-0.20513856410980225
2777,-0.19961851835250854
2778,-0.19771987199783325
2779,-0.1946331113576889
2780,-0.19663427770137787
2781,-0.19418568909168243
2782,-0.1812993884086609
2783,-0.18749244511127472
2784,-0.1990066021680832
2785,-0.19885888695716858
2786,-0.20049577951431274
2787,-0.2066773623228073
2788,-0.2134052962064743
2789,-0.2022358775138855
2790,-0.19756431877613068
2791,-0.19666557013988495
2792,-0.20225685834884644
2793,-0.20773206651210785
2794,-0.2014423906803131
2795,-0.1950269639492035
2796,-0.19478395581245422
2797,-0.20656253397464752
2798,-0.20891860127449036
2799,-0.21349169313907623
2800,-0.2116156965494156
2801,-0.21492768824100494
2802,-0.21698911488056183
2803,-0.21551650762557983
2804,-0.22349436581134796
2805,-0.2255353331565857
2806,-0.2154219150543213
2807,-0.21441835165023804
2808,-0.22016389667987823
2809,0.18061301112174988
2810,0.18096643686294556
2811,0.19648070633411407
2812,0.18554970622062683
2813,0.18797902762889862
2814,0.17083615064620972
2815,0.12257988005876541
2816,0.07348425686359406
2817,-0.026453161612153053
2818,-0.17453625798225403
2819,-0.2019052654504776
2820,-0.20698288083076477
2821,-0.21362990140914917
2822,-0.21568210422992706
2823,-0.21399453282356262
2824,-0.2085781991481781
2825,-0.21233734488487244
2826,-0.21179786324501038
2827,-0.20343369245529175
2828,-0.20150116086006165
2829,-0.20096120238304138
2830,-0.20358775556087494
2831,-0.19998103380203247
2832,-0.19933442771434784
2833,-0.19903768599033356
2834,-0.19487467408180237
2835,-0.18581727147102356
2836,-0.1889457404613495
2837,-0.201029434800148
2838,-0.20257718861103058
2839,-0.2010461986064911
2840,-0.20263077318668365
2841,-0.2124434858560562
2842,-0.19190295040607452
2843,-0.191571444272995
2844,-0.20572251081466675
2845,-0.2058876007795334
2846,-0.20353782176971436
2847,-0.19375327229499817
2848,-0.17063377797603607
2849,-0.18511748313903809
2850,-0.20731301605701447
2851,-0.20381245017051697
2852,-0.2003318965435028
2853,-0.20997236669063568
2854,-0.21302244067192078
2855,-0.21030297875404358
2856,-0.2173795849084854
2857,-0.22188588976860046
2858,-0.22567583620548248
2859,-0.22186753153800964
2860,-0.21655842661857605
2861,-0.20702987909317017
2862,0.1888112872838974
2863,0.18884052336215973
2864,0.1764308512210846
2865,0.159492626786232
2866,0.16927054524421692
2867,0.15188536047935486
2868,0.07176897674798965
2869,0.02699626050889492
2870,-0.14172504842281342
2871,-0.2082851678133011
2872,-0.17517024278640747
2873,-0.20739875733852386
2874,-0.2152307778596878
2875,-0.20984885096549988
2876,-0.20780891180038452
2877,-0.20439469814300537
2878,-0.2109784483909607
2879,-0.20800745487213135
2880,-0.20330345630645752
2881,-0.20392122864723206
2882,-0.19962328672409058
2883,-0.20429320633411407
2884,-0.20497404038906097
2885,-0.19816236197948456
2886,-0.19504040479660034
2887,-0.1977195292711258
2888,-0.19718632102012634
2889,-0.19554506242275238
2890,-0.19833588600158691
2891,-0.19237466156482697
2892,-0.19715775549411774
2893,-0.19951331615447998
2894,-0.1997009515762329
2895,-0.1947127878665924
2896,-0.1993223875761032
2897,-0.21469160914421082
2898,-0.20884472131729126
2899,-0.19766488671302795
2900,-0.19239579141139984
2901,-0.19525662064552307
2902,-0.21716052293777466
2903,-0.21455466747283936
2904,-0.21458961069583893
2905,-0.21198809146881104
2906,-0.21353024244308472
2907,-0.22018836438655853
2908,-0.2222602367401123
2909,-0.2163541615009308
2910,-0.2173338383436203
2911,-0.22301766276359558
2912,-0.22301766276359558
2913,-0.22579602897167206
2914,-0.22224846482276917
2915,0.18622678518295288
2916,0.20331208407878876
2917,0.18464350700378418
2918,0.1708793193101883
2919,0.16340556740760803
2920,0.11291699856519699
2921,0.02688765898346901
2922,-0.08882531523704529
2923,-0.19931261241436005
2924,-0.1453733593225479
2925,-0.1716214418411255
2926,-0.21042396128177643
2927,-0.20769870281219482
2928,-0.2019268125295639
2929,-0.19896985590457916
2930,-0.2036149650812149
2931,-0.20784300565719604
2932,-0.21584616601467133
2933,-0.21618160605430603
2934,-0.21199779212474823
2935,-0.20638234913349152
2936,-0.20264840126037598
2937,-0.1894216239452362
2938,-0.18184080719947815
2939,-0.18940727412700653
2940,-0.20193849503993988
2941,-0.20102153718471527
2942,-0.19332832098007202
2943,-0.19013045728206635
2944,-0.20230044424533844
2945,-0.2142936885356903
2946,-0.2109726220369339
2947,-0.20949912071228027
2948,-0.21492911875247955
2949,-0.21492911875247955
2950,-0.21588978171348572
2951,-0.22103390097618103
2952,-0.2200077474117279
2953,-0.2071964293718338
2954,-0.19568906724452972
2955,-0.20557276904582977
2956,-0.2113925665616989
2957,-0.21266549825668335
2958,-0.21634626388549805
2959,-0.21238967776298523
2960,-0.2142183780670166
2961,-0.21499259769916534
2962,-0.2188766896724701
2963,-0.21534158289432526
2964,-0.2095666527748108
2965,-0.2182164043188095
2966,-0.21673278510570526
2967,-0.2233988493680954
2968,0.18498829007148743
2969,0.1799781322479248
2970,0.18042024970054626
2971,0.1674630492925644
2972,0.14074061810970306
2973,0.07829924672842026
2974,-0.03792295232415199
2975,-0.17866668105125427
2976,-0.20279881358146667
2977,-0.18148376047611237
2978,-0.20308656990528107
2979,-0.21031616628170013
2980,-0.20495398342609406
2981,-0.18928095698356628
2982,-0.19065532088279724
2983,-0.2052019089460373
2984,-0.20807357132434845
2985,-0.2126321941614151
2986,-0.21392858028411865
2987,-0.21392858028411865
2988,-0.2076452523469925
2989,-0.2026498019695282
2990,-0.1967088133096695
2991,-0.17515255510807037
2992,-0.18410728871822357
2993,-0.1967383325099945
2994,-0.19712750613689423
2995,-0.19238121807575226
2996,-0.18364253640174866
2997,-0.19769954681396484
2998,-0.20206715166568756
2999,-0.21706436574459076
3000,-0.21277691423892975
3001,-0.20668792724609375
3002,-0.19916924834251404
3003,-0.20709829032421112
3004,-0.20168058574199677
3005,-0.20244133472442627
3006,-0.19578176736831665
3007,-0.19468656182289124
3008,-0.21150527894496918
3009,-0.21875900030136108
3010,-0.21779948472976685
3011,-0.21617336571216583
3012,-0.21681083738803864
3013,-0.22138389945030212
3014,-0.2198011726140976
3015,-0.21769309043884277
3016,-0.2084420621395111
3017,-0.2037387639284134
3018,-0.2145058810710907
3019,-0.21129532158374786
3020,-0.2214595526456833
3021,0.18292458355426788
3022,0.19081996381282806
3023,0.16548489034175873
3024,0.13395042717456818
3025,0.13395042717456818
3026,0.0933043584227562
3027,-0.006070082541555166
3028,-0.15147316455841064
3029,-0.22292080521583557
3030,-0.21543507277965546
3031,-0.216544508934021
3032,-0.2104865312576294
3033,-0.2015007585287094
3034,-0.18997293710708618
3035,-0.17295202612876892
3036,-0.18890433013439178
3037,-0.19580791890621185
3038,-0.19811441004276276
3039,-0.20093011856079102
3040,-0.20600350201129913
3041,-0.20880025625228882
3042,-0.21013608574867249
3043,-0.20419301092624664
3044,-0.18452295660972595
3045,-0.1794373095035553
3046,-0.18063759803771973
3047,-0.18229608237743378
3048,-0.19355902075767517
3049,-0.19498510658740997
3050,-0.19538353383541107
3051,-0.2033195197582245
3052,-0.2107996940612793
3053,-0.20967638492584229
3054,-0.19875606894493103
3055,-0.19837790727615356
3056,-0.20159459114074707
3057,-0.20233021676540375
3058,-0.20088616013526917
3059,-0.20345455408096313
3060,-0.2104204297065735
3061,-0.22135517001152039
3062,-0.2274601012468338
3063,-0.21688219904899597
3064,-0.21693086624145508
3065,-0.22269929945468903
3066,-0.22024089097976685
3067,-0.22103895246982574
3068,-0.2215632051229477
3069,-0.2165362387895584
3070,-0.21074031293392181
3071,-0.2046884149312973
3072,-0.19607853889465332
3073,-0.20297038555145264
3074,0.1642438918352127
3075,0.17265743017196655
3076,0.16640321910381317
3077,0.14816902577877045
3078,0.10118535161018372
3079,0.02484327182173729
3080,-0.10283869504928589
3081,-0.2177944779396057
3082,-0.23896566033363342
3083,-0.23230889439582825
3084,-0.22103750705718994
3085,-0.2049674689769745
3086,-0.1961808204650879
3087,-0.19027413427829742
3088,-0.1888597160577774
3089,-0.19747304916381836
3090,-0.19727419316768646
3091,-0.20160682499408722
3092,-0.21142292022705078
3093,-0.21728304028511047
3094,-0.2155996561050415
3095,-0.21372371912002563
3096,-0.2119402289390564
3097,-0.20683790743350983
3098,-0.1993064284324646
3099,-0.19384445250034332
3100,-0.19929736852645874
3101,-0.20492686331272125
3102,-0.21021950244903564
3103,-0.2048012912273407
3104,-0.18894273042678833
3105,-0.19543559849262238
3106,-0.20690427720546722
3107,-0.2034270167350769
3108,-0.20488110184669495
3109,-0.21000149846076965
3110,-0.20504210889339447
3111,-0.2102540135383606
3112,-0.21511898934841156
3113,-0.21815988421440125
3114,-0.22549596428871155
3115,-0.22688263654708862
3116,-0.21705330908298492
3117,-0.21109385788440704
3118,-0.22106926143169403
3119,-0.22778773307800293
3120,-0.22297663986682892
3121,-0.2164471596479416
3122,-0.22317644953727722
3123,-0.2132701277732849
3124,-0.1976262629032135
3125,-0.1723979115486145
3126,-0.16705356538295746
3127,0.16628482937812805
3128,0.18123367428779602
3129,0.15285131335258484
3130,0.11020651459693909
3131,0.03702463582158089
3132,-0.055301323533058167
3133,-0.2011084109544754
3134,-0.24673916399478912
3135,-0.2451803833246231
3136,-0.23519451916217804
3137,-0.21899983286857605
3138,-0.20236821472644806
3139,-0.19638609886169434
3140,-0.19340880215168
3141,-0.19957341253757477
3142,-0.19700855016708374
3143,-0.20497548580169678
3144,-0.22313714027404785
3145,-0.22500750422477722
3146,-0.22550839185714722
3147,-0.21471865475177765
3148,-0.21038676798343658
3149,-0.20466609299182892
3150,-0.20700910687446594
3151,-0.2085990160703659
3152,-0.2023252248764038
3153,-0.20304176211357117
3154,-0.21109387278556824
3155,-0.20668570697307587
3156,-0.20707812905311584
3157,-0.20037825405597687
3158,-0.20511627197265625
3159,-0.20315442979335785
3160,-0.20625931024551392
3161,-0.21065567433834076
3162,-0.20674066245555878
3163,-0.2035428136587143
3164,-0.21528176963329315
3165,-0.21856415271759033
3166,-0.21936453878879547
3167,-0.22378027439117432
3168,-0.222727969288826
3169,-0.22091950476169586
3170,-0.2220035046339035
3171,-0.2220035046339035
3172,-0.22998420894145966
3173,-0.22586429119110107
3174,-0.2215479016304016
3175,-0.22388345003128052
3176,-0.21935881674289703
3177,-0.20870256423950195
3178,-0.1918533444404602
3179,-0.17306366562843323
3180,0.16441556811332703
3181,0.16786134243011475
3182,0.13675536215305328
3183,0.06961590051651001
3184,-0.014631004072725773
3185,-0.15481506288051605
3186,-0.23898935317993164
3187,-0.2474534660577774
3188,-0.2403995841741562
3189,-0.22193828225135803
3190,-0.2042962610721588
3191,-0.18787308037281036
3192,-0.18010258674621582
3193,-0.1865689903497696
3194,-0.1992426961660385
3195,-0.19767120480537415
3196,-0.20899628102779388
3197,-0.2299865186214447
3198,-0.23266878724098206
3199,-0.22891807556152344
3200,-0.2126713991165161
3201,-0.2062259167432785
3202,-0.21313787996768951
3203,-0.2133226990699768
3204,-0.2062431126832962
3205,-0.20361903309822083
3206,-0.20729932188987732
3207,-0.19546645879745483
3208,-0.19848133623600006
3209,-0.19848133623600006
3210,-0.21112090349197388
3211,-0.21277913451194763
3212,-0.20195183157920837
3213,-0.20296712219715118
3214,-0.21293316781520844
3215,-0.21097411215305328
3216,-0.20246198773384094
3217,-0.20606735348701477
3218,-0.2170928567647934
3219,-0.2199687361717224
3220,-0.21564456820487976
3221,-0.22042836248874664
3222,-0.22548924386501312
3223,-0.22954662144184113
3224,-0.23187682032585144
3225,-0.22689108550548553
3226,-0.22699449956417084
3227,-0.22471444308757782
3228,-0.2208831012248993
3229,-0.2216881513595581
3230,-0.21830536425113678
3231,-0.21270233392715454
3232,-0.2044314295053482
3233,0.17197124660015106
3234,0.15318520367145538
3235,0.1071850135922432
3236,0.029569830745458603
3237,-0.11219700425863266
3238,-0.22028297185897827
3239,-0.24427610635757446
3240,-0.24214160442352295
3241,-0.22637711465358734
3242,-0.2065962255001068
3243,-0.1929527372121811
3244,-0.1904943734407425
3245,-0.1856529861688614
3246,-0.19129227101802826
3247,-0.19129227101802826
3248,-0.1970757693052292
3249,-0.2023177444934845
3250,-0.2204541712999344
3251,-0.23456503450870514
3252,-0.2326749712228775
3253,-0.2260170876979828
3254,-0.21397188305854797
3255,-0.2087859809398651
3256,-0.21497368812561035
3257,-0.21442025899887085
3258,-0.2143183797597885
3259,-0.21510449051856995
3260,-0.2092427760362625
3261,-0.21007804572582245
3262,-0.2216443121433258
3263,-0.22512170672416687
3264,-0.22247740626335144
3265,-0.20605629682540894
3266,-0.20416001975536346
3267,-0.20646148920059204
3268,-0.2037428468465805
3269,-0.20215670764446259
3270,-0.20547813177108765
3271,-0.21570491790771484
3272,-0.21801218390464783
3273,-0.21898092329502106
3274,-0.22140419483184814
3275,-0.2255321741104126
3276,-0.2251075655221939
3277,-0.21734973788261414
3278,-0.2157740741968155
3279,-0.21957288682460785
3280,-0.22658179700374603
3281,-0.2293516993522644
3282,-0.22885829210281372
3283,-0.22409957647323608
3284,-0.222265362739563
3285,-0.22215287387371063
3286,0.17884787917137146
3287,0.15639671683311462
3288,0.11628204584121704
3289,0.05036529526114464
3290,-0.05802413821220398
3291,-0.20002621412277222
3292,-0.245123952627182
3293,-0.2458081692457199
3294,-0.22922590374946594
3295,-0.20432168245315552
3296,-0.19496358931064606
3297,-0.1995512694120407
3298,-0.198747918009758
3299,-0.19777025282382965
3300,-0.1971600502729416
3301,-0.2027379870414734
3302,-0.21246716380119324
3303,-0.21349461376667023
3304,-0.22184869647026062
3305,-0.2209961861371994
3306,-0.22025321424007416
3307,-0.21835604310035706
3308,-0.21517685055732727
3309,-0.21058861911296844
3310,-0.20614035427570343
3311,-0.205778107047081
3312,-0.2083079218864441
3313,-0.21180163323879242
3314,-0.20688068866729736
3315,-0.21516968309879303
3316,-0.2198752760887146
3317,-0.20721183717250824
3318,-0.1988791972398758
3319,-0.19428543746471405
3320,-0.19843067228794098
3321,-0.1998097449541092
3322,-0.20464953780174255
3323,-0.20992949604988098
3324,-0.21575593948364258
3325,-0.21806944906711578
3326,-0.21169933676719666
3327,-0.21854405105113983
3328,-0.22289010882377625
3329,-0.22061502933502197
3330,-0.21660438179969788
3331,-0.2121988981962204
3332,-0.22219985723495483
3333,-0.22451359033584595
3334,-0.22921670973300934
3335,-0.2281096875667572
3336,-0.2286054641008377
3337,-0.23270635306835175
3338,-0.2303842455148697
3339,0.17867031693458557
3340,0.12096171081066132
3341,0.07314750552177429
3342,-0.014635207131505013
3343,-0.15357856452465057
3344,-0.232383593916893
3345,-0.23850488662719727
3346,-0.23248855769634247
3347,-0.209590882062912
3348,-0.19247180223464966
3349,-0.19529284536838531
3350,-0.19877146184444427
3351,-0.1925298124551773
3352,-0.1855037361383438
3353,-0.1954285353422165
3354,-0.2055317759513855
3355,-0.20472897589206696
3356,-0.2052096575498581
3357,-0.2163878083229065
3358,-0.21877144277095795
3359,-0.22063668072223663
3360,-0.21325087547302246
3361,-0.20459158718585968
3362,-0.19704803824424744
3363,-0.20030246675014496
3364,-0.2009838968515396
3365,-0.19949795305728912
3366,-0.1912822127342224
3367,-0.1934243142604828
3368,-0.20822647213935852
3369,-0.2073989063501358
3370,-0.19644556939601898
3371,-0.18074679374694824
3372,-0.17740708589553833
3373,-0.1900763362646103
3374,-0.20536668598651886
3375,-0.2164941132068634
3376,-0.21936237812042236
3377,-0.2196345031261444
3378,-0.2148844599723816
3379,-0.2121228724718094
3380,-0.21443584561347961
3381,-0.21828049421310425
3382,-0.22051993012428284
3383,-0.22080832719802856
3384,-0.21663306653499603
3385,-0.22266808152198792
3386,-0.22537599503993988
3387,-0.22549530863761902
3388,-0.22694982588291168
3389,-0.22241094708442688
3390,-0.22561655938625336
3391,-0.23104631900787354
3392,0.1449727565050125
3393,0.09850633889436722
3394,0.00641006650403142
3395,-0.09226327389478683
3396,-0.1888873279094696
3397,-0.22349858283996582
3398,-0.22492770850658417
