,NDBI1
2416,0.11101789772510529
2417,0.10904503613710403
2418,0.09858942031860352
2419,0.07129666954278946
2420,0.08588779717683792
2421,0.08162029832601547
2422,0.07578911632299423
2423,0.05868730694055557
2424,0.03018265590071678
2425,0.05501709133386612
2426,0.08841308951377869
2427,0.0969286859035492
2428,0.09705299139022827
2429,0.09705299139022827
2430,0.09642256051301956
2431,0.09765320271253586
2432,0.08896028995513916
2433,0.07917047291994095
2434,0.06994784623384476
2435,0.06159782409667969
2436,0.05645474046468735
2437,0.04639964550733566
2438,0.04603147506713867
2439,0.04603147506713867
2440,0.04966554418206215
2441,0.04472929611802101
2442,0.0562438927590847
2443,0.06782784312963486
2444,0.05839012935757637
2445,0.049608469009399414
2446,0.0416756309568882
2447,0.04470498114824295
2448,0.05120362713932991
2449,0.05267145112156868
2450,0.05267145112156868
2451,0.05527998134493828
2452,0.05522357299923897
2453,0.056888680905103683
2454,0.05643558129668236
2455,0.05248212441802025
2456,0.05465729534626007
2457,0.05539417266845703
2458,0.06218736246228218
2459,0.08000952005386353
2460,0.09323239326477051
2461,0.09323239326477051
2462,0.09027166664600372
2463,0.07208690792322159
2464,0.06527596712112427
2465,0.06393597275018692
2466,0.07277998328208923
2467,0.07361386716365814
2468,0.062058426439762115
2469,0.06476486474275589
2470,0.09338004887104034
2471,0.10990515351295471
2472,0.10990515351295471
2473,0.10834304988384247
2474,0.10696907341480255
2475,0.11338823288679123
2476,0.11558173596858978
2477,0.11448594182729721
2478,0.10993944108486176
2479,0.10873375087976456
2480,0.08089271932840347
2481,0.08643417060375214
2482,0.10375908762216568
2483,0.08675094693899155
2484,0.0653311014175415
2485,0.044835202395915985
2486,0.04977908730506897
2487,0.04977908730506897
2488,0.0867345929145813
2489,0.09404554218053818
2490,0.09741532057523727
2491,0.10109449177980423
2492,0.10298364609479904
2493,0.09671100229024887
2494,0.08488510549068451
2495,0.07740485668182373
2496,0.07293348014354706
2497,0.06834357976913452
2498,0.06834357976913452
2499,0.06143945828080177
2500,0.04709368944168091
2501,0.052022289484739304
2502,0.06011199206113815
2503,0.06598291546106339
2504,0.07937487214803696
2505,0.07382497936487198
2506,0.0602884441614151
2507,0.053062669932842255
2508,0.053062669932842255
2509,0.047912485897541046
2510,0.05503512918949127
2511,0.05207615718245506
2512,0.062152765691280365
2513,0.06127103045582771
2514,0.05916015803813934
2515,0.05570296198129654
2516,0.05836113542318344
2517,0.05530397966504097
2518,0.05650286376476288
2519,0.05650286376476288
2520,0.06415155529975891
2521,0.07141811400651932
2522,0.078640416264534
2523,0.0850721225142479
2524,0.07261345535516739
2525,0.07247459888458252
2526,0.07325322926044464
2527,0.08305278420448303
2528,0.07644819468259811
2529,0.061099838465452194
2530,0.061099838465452194
2531,0.05714460462331772
2532,0.07574820518493652
2533,0.09874378889799118
2534,0.1134292259812355
2535,0.1134556233882904
2536,0.1166008785367012
2537,0.11825884878635406
2538,0.11859878897666931
2539,0.1172652542591095
2540,0.10966353863477707
2541,0.10966353863477707
2542,0.09202738106250763
2543,0.10034941136837006
2544,0.07896178215742111
2545,0.07896178215742111
2546,0.07144385576248169
2547,0.09511949121952057
2548,0.09914624691009521
2549,0.10096238553524017
2550,0.0957036018371582
2551,0.09190260618925095
2552,0.09383069723844528
2553,0.09595661610364914
2554,0.09461729973554611
2555,0.08922459930181503
2556,0.08922459930181503
2557,0.08041499555110931
2558,0.07888100296258926
2559,0.07833719998598099
2560,0.0708375945687294
2561,0.057282909750938416
2562,0.053971849381923676
2563,0.06241429224610329
2564,0.06882688403129578
2565,0.08029542118310928
2566,0.0827801525592804
2567,0.0827801525592804
2568,0.07465779781341553
2569,0.07481272518634796
2570,0.07673705369234085
2571,0.07131164520978928
2572,0.06913920491933823
2573,0.07133696973323822
2574,0.07114028185606003
2575,0.07052411139011383
2576,0.06723399460315704
2577,0.06723399460315704
2578,0.06807013601064682
2579,0.0658857524394989
2580,0.0658993199467659
2581,0.06827182322740555
2582,0.0703977569937706
2583,0.0727914348244667
2584,0.07516811788082123
2585,0.06663808971643448
2586,0.06771238148212433
2587,0.08341017365455627
2588,0.08341017365455627
2589,0.09762208163738251
2590,0.0957251489162445
2591,0.08705883473157883
2592,0.07288862764835358
2593,0.08075784891843796
2594,0.09597011655569077
2595,0.10626595467329025
2596,0.11062262952327728
2597,0.11553676426410675
2598,0.11830374598503113
2599,0.11830374598503113
2600,0.11800436675548553
2601,0.1180921122431755
2602,0.11380670964717865
2603,0.10364753007888794
2604,0.1067916750907898
2605,0.0984320193529129
2606,0.08527236431837082
2607,0.07047531753778458
2608,0.0938369557261467
2609,0.10710742324590683
2610,0.1013004407286644
2611,0.09876333922147751
2612,0.09916355460882187
2613,0.09914060682058334
2614,0.09914060682058334
2615,0.0966249629855156
2616,0.09683994948863983
2617,0.09444333612918854
2618,0.09383008629083633
2619,0.09166479855775833
2620,0.08249862492084503
2621,0.08150796592235565
2622,0.07958278059959412
2623,0.07217052578926086
2624,0.0665825679898262
2625,0.0665825679898262
2626,0.07134335488080978
2627,0.0813201293349266
2628,0.08590009063482285
2629,0.07713140547275543
2630,0.07212979346513748
2631,0.07870454341173172
2632,0.08117100596427917
2633,0.07503288984298706
2634,0.07149466872215271
2635,0.07426953315734863
2636,0.07426953315734863
2637,0.07123445719480515
2638,0.07094831764698029
2639,0.07203857600688934
2640,0.07299032807350159
2641,0.07360222935676575
2642,0.07733083516359329
2643,0.07406049221754074
2644,0.07424387335777283
2645,0.08241789042949677
2646,0.07687512040138245
2647,0.07687512040138245
2648,0.07532227784395218
2649,0.08493111282587051
2650,0.08728942275047302
2651,0.09974382072687149
2652,0.10226061940193176
2653,0.09672249108552933
2654,0.0898430347442627
2655,0.10009019821882248
2656,0.10596955567598343
2657,0.10596955567598343
2658,0.10851464420557022
2659,0.10146812349557877
2660,0.10869577527046204
2661,0.11719603836536407
2662,0.1181420162320137
2663,0.11634790897369385
2664,0.11239636689424515
2665,0.11028214544057846
2666,0.08319078385829926
2667,0.06785229593515396
2668,0.07645111531019211
2669,0.101899653673172
2670,0.11142512410879135
2671,0.11399564892053604
2672,0.10485819727182388
2673,0.10485819727182388
2674,0.1017378568649292
2675,0.10281214118003845
2676,0.10196197777986526
2677,0.10289271920919418
2678,0.1053745299577713
2679,0.10680941492319107
2680,0.09938380867242813
2681,0.09126675128936768
2682,0.08777300268411636
2683,0.08777300268411636
2684,0.09099923819303513
2685,0.09101381152868271
2686,0.0885053277015686
2687,0.08431444317102432
2688,0.08309285342693329
2689,0.08561374247074127
2690,0.0799817368388176
2691,0.07860715687274933
2692,0.08048006147146225
2693,0.08121752738952637
2694,0.08121752738952637
2695,0.07849213480949402
2696,0.06640612334012985
2697,0.06460871547460556
2698,0.08150086551904678
2699,0.084569051861763
2700,0.08016803115606308
2701,0.07706700265407562
2702,0.07765072584152222
2703,0.08387631922960281
2704,0.082305409014225
2705,0.082305409014225
2706,0.07610632479190826
2707,0.08005061000585556
2708,0.08743953704833984
2709,0.08658739924430847
2710,0.09263229370117188
2711,0.09662243723869324
2712,0.08519966155290604
2713,0.09070989489555359
2714,0.09405265003442764
2715,0.09099137783050537
2716,0.09099137783050537
2717,0.0948382094502449
2718,0.0987505242228508
2719,0.10215269774198532
2720,0.1066986620426178
2721,0.11280506104230881
2722,0.11226836591959
2723,0.11092778295278549
2724,0.11284122616052628
2725,0.11398281902074814
2726,0.11398281902074814
2727,0.1129000186920166
2728,0.07902014255523682
2729,0.09695233404636383
2730,0.11273063719272614
2731,0.11273063719272614
2732,0.1170031726360321
2733,0.12009291350841522
2734,0.1147281676530838
2735,0.10658044368028641
2736,0.10397948324680328
2737,0.10322602093219757
2738,0.10022318363189697
2739,0.10172104090452194
2740,0.1046416386961937
2741,0.10209783911705017
2742,0.10209783911705017
2743,0.09295611083507538
2744,0.08709236234426498
2745,0.09438575059175491
2746,0.09462251514196396
2747,0.08416204154491425
2748,0.08271772414445877
2749,0.08583280444145203
2750,0.08717610687017441
2751,0.08660738915205002
2752,0.08660738915205002
2753,0.08265665173530579
2754,0.08314324170351028
2755,0.08163751661777496
2756,0.07823736220598221
2757,0.068547323346138
2758,0.0477292500436306
2759,0.06297868490219116
2760,0.08660706877708435
2761,0.09264112263917923
2762,0.08976416289806366
2763,0.08976416289806366
2764,0.08171295374631882
2765,0.08068708330392838
2766,0.0849699154496193
2767,0.0882013663649559
2768,0.08226318657398224
2769,0.08151436597108841
2770,0.08265909552574158
2771,0.08512706309556961
2772,0.09885434061288834
2773,0.10308924317359924
2774,0.10308924317359924
2775,0.08965558558702469
2776,0.0860019326210022
2777,0.09396255761384964
2778,0.09545482695102692
2779,0.10199598222970963
2780,0.09885381907224655
2781,0.0943850427865982
2782,0.10184890031814575
2783,0.10788492858409882
2784,0.11286081373691559
2785,0.11286081373691559
2786,0.11356551200151443
2787,0.11410412937402725
2788,0.11739733070135117
2789,0.11692554503679276
2790,0.09159384667873383
2791,0.11243103444576263
2792,0.10830298811197281
2793,0.11298169195652008
2794,0.11580996960401535
2795,0.11065118759870529
2796,0.10697182267904282
2797,0.10554302483797073
2798,0.10286425799131393
2799,0.09875687956809998
2800,0.09875687956809998
2801,0.09675213694572449
2802,0.10048063099384308
2803,0.1046464815735817
2804,0.09928163886070251
2805,0.09291735291481018
2806,0.0910658985376358
2807,0.09061785042285919
2808,0.08577372133731842
2809,0.0754818469285965
2810,0.07768701761960983
2811,0.07768701761960983
2812,0.08161795139312744
2813,0.08453547954559326
2814,0.08525752276182175
2815,0.08637207001447678
2816,0.08502579480409622
2817,0.08129660785198212
2818,0.07296644151210785
2819,0.06361588090658188
2820,0.056072741746902466
2821,0.07822425663471222
2822,0.07822425663471222
2823,0.09466557949781418
2824,0.09598740190267563
2825,0.09159409999847412
2826,0.08897104859352112
2827,0.08505312353372574
2828,0.08703504502773285
2829,0.08891752362251282
2830,0.07091052085161209
2831,0.07346203178167343
2832,0.07346203178167343
2833,0.07930465787649155
2834,0.08071763813495636
2835,0.0884009525179863
2836,0.09440477937459946
2837,0.09763410687446594
2838,0.09816528111696243
2839,0.10079912841320038
2840,0.09979202598333359
2841,0.10008805990219116
2842,0.09114713966846466
2843,0.09114713966846466
2844,0.09024034440517426
2845,0.09794196486473083
2846,0.10631358623504639
2847,0.1120741218328476
2848,0.1142646074295044
2849,0.11615172028541565
2850,0.1160508394241333
2851,0.11514031887054443
2852,0.10877100378274918
2853,0.11700013279914856
2854,0.11545003205537796
2855,0.11712373793125153
2856,0.11692943423986435
2857,0.11399319022893906
2858,0.11019627749919891
2859,0.11019627749919891
2860,0.10489227622747421
2861,0.09817507863044739
2862,0.09695737063884735
2863,0.09258133918046951
2864,0.09242088347673416
2865,0.09332487732172012
2866,0.08973414450883865
2867,0.08983147144317627
2868,0.0905475914478302
2869,0.0905475914478302
2870,0.08882016688585281
2871,0.08485116809606552
2872,0.08083932846784592
2873,0.08179204165935516
2874,0.08418163657188416
2875,0.08672454208135605
2876,0.09219914674758911
2877,0.09482454508543015
2878,0.08804797381162643
2879,0.08121708780527115
2880,0.08121708780527115
2881,0.07283320277929306
2882,0.06697452068328857
2883,0.07187382876873016
2884,0.09498627483844757
2885,0.10251504927873611
2886,0.10296627879142761
2887,0.10314179956912994
2888,0.10076044499874115
2889,0.09833280742168427
2890,0.09420334547758102
2891,0.09420334547758102
2892,0.07317585498094559
2893,0.06636243313550949
2894,0.06689781695604324
2895,0.06355980038642883
2896,0.07222186028957367
2897,0.08564683049917221
2898,0.09501434862613678
2899,0.10089309513568878
2900,0.09837310016155243
2901,0.09837310016155243
2902,0.10429978370666504
2903,0.10479472577571869
2904,0.09818384051322937
2905,0.08959987014532089
2906,0.0981871709227562
2907,0.0993865355849266
2908,0.09881215542554855
2909,0.10286014527082443
2910,0.10584310442209244
2911,0.10908988118171692
2912,0.10908988118171692
2913,0.10784689337015152
2914,0.11935427039861679
2915,0.12054626643657684
2916,0.12351322174072266
2917,0.12351322174072266
2918,0.1258227378129959
2919,0.12448859214782715
2920,0.12357703596353531
2921,0.12104472517967224
2922,0.1076720580458641
2923,0.09882631152868271
2924,0.09433053433895111
2925,0.08628500998020172
2926,0.08672412484884262
2927,0.08138324320316315
2928,0.08138324320316315
2929,0.08202418684959412
2930,0.08294377475976944
2931,0.08425945043563843
2932,0.08349404484033585
2933,0.08529435843229294
2934,0.08461524546146393
2935,0.08491020649671555
2936,0.0885007306933403
2937,0.0929645448923111
2938,0.0929645448923111
2939,0.1019626036286354
2940,0.10213061422109604
2941,0.09671954065561295
2942,0.08834095299243927
2943,0.07449670135974884
2944,0.07388491928577423
2945,0.08854693174362183
2946,0.10321356356143951
2947,0.10627807676792145
2948,0.10822279006242752
2949,0.10822279006242752
2950,0.10610628128051758
2951,0.09947569668292999
2952,0.1026388481259346
2953,0.09969305992126465
2954,0.08473073691129684
2955,0.0647982507944107
2956,0.05401404947042465
2957,0.06263932585716248
2958,0.08288853615522385
2959,0.09888250380754471
2960,0.09888250380754471
2961,0.10066375881433487
2962,0.09622002393007278
2963,0.09507428854703903
2964,0.09752450883388519
2965,0.09693475067615509
2966,0.09842970222234726
2967,0.0913834273815155
2968,0.09306668490171432
2969,0.09595944732427597
2970,0.09595944732427597
2971,0.09211117774248123
2972,0.09225023537874222
2973,0.09324446320533752
2974,0.09638068825006485
2975,0.08917845785617828
2976,0.09788322448730469
2977,0.10976900905370712
2978,0.11542969942092896
2979,0.12285824120044708
2980,0.12044450640678406
2981,0.1213146299123764
2982,0.12379909306764603
2983,0.11523065716028214
2984,0.10295356065034866
2985,0.09900648146867752
2986,0.09900648146867752
2987,0.09163042157888412
2988,0.09371847659349442
2989,0.09078999608755112
2990,0.08713655173778534
2991,0.08898068219423294
2992,0.08451346307992935
2993,0.08304502815008163
2994,0.08500044792890549
2995,0.08669815212488174
2996,0.09183375537395477
2997,0.09183375537395477
2998,0.0952039435505867
2999,0.0959993228316307
3000,0.10405726730823517
3001,0.1081438958644867
3002,0.10621438175439835
3003,0.10114710032939911
3004,0.09485534578561783
3005,0.08648885041475296
3006,0.09125769883394241
3007,0.09125769883394241
3008,0.10586594045162201
3009,0.11093546450138092
3010,0.10657021403312683
3011,0.10848807543516159
3012,0.10739675909280777
3013,0.10652487725019455
3014,0.10792863368988037
3015,0.09473449736833572
3016,0.08528804033994675
3017,0.08148237317800522
3018,0.08148237317800522
3019,0.07192424684762955
3020,0.08845143765211105
3021,0.10137482732534409
3022,0.10540266335010529
3023,0.098057821393013
3024,0.09458115696907043
3025,0.09754530340433121
3026,0.10155407339334488
3027,0.10421595722436905
3028,0.09921462088823318
3029,0.09921462088823318
3030,0.08394547551870346
3031,0.08567734807729721
3032,0.09044589102268219
3033,0.08571600914001465
3034,0.08480552583932877
3035,0.0963740274310112
3036,0.10060974210500717
3037,0.08855994045734406
3038,0.10574212670326233
3039,0.10965457558631897
3040,0.11409655958414078
3041,0.11432565748691559
3042,0.11544618755578995
3043,0.12029335647821426
3044,0.12029335647821426
3045,0.11371070891618729
3046,0.1056780219078064
3047,0.10344328731298447
3048,0.09951168298721313
3049,0.1000567078590393
3050,0.10155358910560608
3051,0.09727843105792999
3052,0.09944658726453781
3053,0.09609431773424149
3054,0.08606847375631332
3055,0.08606847375631332
3056,0.08687678724527359
3057,0.08999761193990707
3058,0.09195046126842499
3059,0.09973488003015518
3060,0.09770793467760086
3061,0.10376466065645218
3062,0.10751824080944061
3063,0.10828163474798203
3064,0.10526610910892487
3065,0.10311949998140335
3066,0.10311949998140335
3067,0.09879452735185623
3068,0.09400026500225067
3069,0.1041567325592041
3070,0.1148318201303482
3071,0.11249063163995743
3072,0.10918660461902618
3073,0.10953326523303986
3074,0.11387044191360474
3075,0.11552295833826065
3076,0.11552295833826065
3077,0.10251481086015701
3078,0.07147929072380066
3079,0.08516943454742432
3080,0.09043102711439133
3081,0.09729505330324173
3082,0.10542958229780197
3083,0.10745313763618469
3084,0.10235770791769028
3085,0.09596239775419235
3086,0.09660392254590988
3087,0.09660392254590988
3088,0.09835303574800491
3089,0.10036583244800568
3090,0.10228312015533447
3091,0.09612210094928741
3092,0.08223602175712585
3093,0.08749695867300034
3094,0.09432019293308258
3095,0.09962508082389832
3096,0.1021408811211586
3097,0.10222078114748001
3098,0.10222078114748001
3099,0.09808893501758575
3100,0.11668608337640762
3101,0.11933036893606186
3102,0.11763056367635727
3103,0.11763056367635727
3104,0.11476079374551773
3105,0.11610296368598938
3106,0.11229120194911957
3107,0.09807787835597992
3108,0.09533139318227768
3109,0.09979917109012604
3110,0.10658684372901917
3111,0.11535057425498962
3112,0.10680951923131943
3113,0.10680951923131943
3114,0.10368426144123077
3115,0.10727735608816147
3116,0.09609221667051315
3117,0.08835795521736145
3118,0.0900871530175209
3119,0.08904436975717545
3120,0.09401725232601166
3121,0.09554341435432434
3122,0.09543506801128387
3123,0.09929073601961136
3124,0.09929073601961136
3125,0.1030026227235794
3126,0.10578222572803497
3127,0.10375811159610748
3128,0.10082926601171494
3129,0.09653574228286743
3130,0.103361114859581
3131,0.10710353404283524
3132,0.11004474014043808
3133,0.11141360551118851
3134,0.11107610911130905
3135,0.11107610911130905
3136,0.11602356284856796
3137,0.12280342727899551
3138,0.10681828111410141
3139,0.08214300870895386
3140,0.06522811949253082
3141,0.07462204992771149
3142,0.08224190771579742
3143,0.09067899733781815
3144,0.10294792801141739
3145,0.10294792801141739
3146,0.1049051433801651
3147,0.10021288692951202
3148,0.09950638562440872
3149,0.10410264134407043
3150,0.10816256701946259
3151,0.10713937878608704
3152,0.10740680992603302
3153,0.10120230913162231
3154,0.09494361281394958
3155,0.09909763932228088
3156,0.09909763932228088
3157,0.10684734582901001
3158,0.11053404211997986
3159,0.10642888396978378
3160,0.09845738857984543
3161,0.09262828528881073
3162,0.10431621223688126
3163,0.1204434409737587
3164,0.11819084733724594
3165,0.11556412279605865
3166,0.11080949008464813
3167,0.10530895739793777
3168,0.0980542004108429
3169,0.09261040389537811
3170,0.10146480053663254
3171,0.11099842935800552
3172,0.11099842935800552
3173,0.12114012986421585
3174,0.11616595089435577
3175,0.10532107204198837
3176,0.1037248894572258
3177,0.09906536340713501
3178,0.08907751739025116
3179,0.08877789974212646
3180,0.08968156576156616
3181,0.09111098945140839
3182,0.09111098945140839
3183,0.0936177596449852
3184,0.09564519673585892
3185,0.09395970404148102
3186,0.09496638178825378
3187,0.10013926029205322
3188,0.10370054095983505
3189,0.10588204115629196
3190,0.10123779624700546
3191,0.0964680016040802
3192,0.10194604843854904
3193,0.10194604843854904
3194,0.10079758614301682
3195,0.10155351459980011
3196,0.10420779138803482
3197,0.10852467268705368
3198,0.12212338298559189
3199,0.11632546782493591
3200,0.08998990058898926
3201,0.06996062397956848
3202,0.05768061429262161
3203,0.05625414475798607
3204,0.05625414475798607
3205,0.05984491854906082
3206,0.07488711178302765
3207,0.09658695757389069
3208,0.10240814834833145
3209,0.10076409578323364
3210,0.10235276818275452
3211,0.10742451250553131
3212,0.11075689643621445
3213,0.11511930078268051
3214,0.11511930078268051
3215,0.11748595535755157
3216,0.10353269428014755
3217,0.10366833209991455
3218,0.10684625804424286
3219,0.11125205457210541
3220,0.10502467304468155
3221,0.09813062846660614
3222,0.09406055510044098
3223,0.08699043095111847
3224,0.09203295409679413
3225,0.10768748074769974
3226,0.1089274138212204
3227,0.10855621099472046
3228,0.107600636780262
3229,0.10755311697721481
3230,0.10755311697721481
3231,0.10935791581869125
3232,0.1106136366724968
3233,0.11738694459199905
3234,0.12213271856307983
3235,0.11915186792612076
3236,0.10719501227140427
3237,0.10401488095521927
3238,0.10077868402004242
3239,0.10211967676877975
3240,0.09945046901702881
3241,0.09945046901702881
3242,0.09771589189767838
3243,0.09717783331871033
3244,0.09876574575901031
3245,0.1020178496837616
3246,0.10400217026472092
3247,0.09971629083156586
3248,0.09854874759912491
3249,0.09710488468408585
3250,0.10137369483709335
3251,0.10137369483709335
3252,0.10077400505542755
3253,0.09631340950727463
3254,0.09406585991382599
3255,0.0941929817199707
3256,0.0982741191983223
3257,0.10174195468425751
3258,0.10714517533779144
3259,0.11622512340545654
3260,0.1216716319322586
3261,0.1046394407749176
3262,0.1046394407749176
3263,0.08141179382801056
3264,0.06527161598205566
3265,0.0701604038476944
3266,0.0686257928609848
3267,0.06753440201282501
3268,0.0898333340883255
3269,0.10891518741846085
3270,0.10821892321109772
3271,0.10705599188804626
3272,0.1029079407453537
3273,0.1029079407453537
3274,0.10408244282007217
3275,0.1105179712176323
3276,0.1148465946316719
3277,0.10960272699594498
3278,0.10471836477518082
3279,0.1022551879286766
3280,0.10016348212957382
3281,0.09898532181978226
3282,0.09638389945030212
3283,0.09638389945030212
3284,0.09441524744033813
3285,0.08638288080692291
3286,0.10260012000799179
3287,0.11106521636247635
3288,0.11106521636247635
3289,0.11564770340919495
3290,0.11411486566066742
3291,0.11510121822357178
3292,0.11892704665660858
3293,0.11787955462932587
3294,0.11771351844072342
3295,0.1255611777305603
3296,0.12325410544872284
3297,0.10859365016222
3298,0.10315786302089691
3299,0.10315786302089691
3300,0.10029830038547516
3301,0.10926521569490433
3302,0.11440519988536835
3303,0.10828705877065659
3304,0.10869812220335007
3305,0.10607744008302689
3306,0.10453560948371887
3307,0.10614724457263947
3308,0.10531925410032272
3309,0.10277585685253143
3310,0.10277585685253143
3311,0.09704858809709549
3312,0.09403062611818314
3313,0.09658297151327133
3314,0.09483948349952698
3315,0.0883217379450798
3316,0.08346489071846008
3317,0.0913524255156517
3318,0.10881289094686508
3319,0.11640311777591705
3320,0.11640311777591705
3321,0.11811971664428711
3322,0.12274906784296036
3323,0.11251524835824966
3324,0.10261803865432739
3325,0.09337963163852692
3326,0.08507572114467621
3327,0.08983376622200012
3328,0.09179747849702835
3329,0.09553741663694382
3330,0.09945967048406601
3331,0.09945967048406601
3332,0.10788258165121078
3333,0.11012249439954758
3334,0.10828416794538498
3335,0.10705383121967316
3336,0.11153261363506317
3337,0.115552619099617
3338,0.10874884575605392
3339,0.10165508836507797
3340,0.09762229025363922
3341,0.0957355871796608
3342,0.0957355871796608
3343,0.09434935450553894
3344,0.09339620172977448
3345,0.09372124820947647
3346,0.08726707845926285
3347,0.08076078444719315
3348,0.11545999348163605
3349,0.11922633647918701
3350,0.12807577848434448
3351,0.1304311752319336
3352,0.1289176195859909
3353,0.12177865207195282
3354,0.11977808177471161
3355,0.12101417779922485
3356,0.12222251296043396
3357,0.12222251296043396
3358,0.12029106169939041
3359,0.11058218032121658
3360,0.10454902797937393
3361,0.10468456149101257
3362,0.10574948787689209
3363,0.12221597135066986
3364,0.11710899323225021
3365,0.11112447828054428
3366,0.10718700289726257
3367,0.10639945417642593
3368,0.10639945417642593
3369,0.10837315022945404
3370,0.1058475524187088
3371,0.10464263707399368
3372,0.10216030478477478
3373,0.09887070208787918
3374,0.09468857944011688
3375,0.0937923863530159
3376,0.09177035838365555
3377,0.0881757065653801
3378,0.08941885828971863
3379,0.08941885828971863
3380,0.10551707446575165
3381,0.11457054316997528
3382,0.11686652153730392
3383,0.12279098480939865
3384,0.11994277685880661
3385,0.11565303057432175
3386,0.10857706516981125
3387,0.10431986302137375
3388,0.094174325466156
3389,0.094174325466156
3390,0.09525620192289352
3391,0.09820765256881714
3392,0.09880911558866501
3393,0.10223916918039322
3394,0.10967706143856049
3395,0.10911460220813751
3396,0.10808081924915314
3397,0.1108178123831749
3398,0.11882955580949783
3399,0.11047936230897903
3400,0.11047936230897903
3401,0.10125091671943665
3402,0.09871239960193634
3403,0.09574446082115173
3404,0.09383105486631393
3405,0.09319423884153366
3406,0.09254535287618637
3407,0.09024354815483093
3408,0.0850512832403183
3409,0.08059243112802505
