,NDBI1
2244,0.021585380658507347
2245,0.042561959475278854
2246,0.06630976498126984
2247,0.06634807586669922
2248,0.061125922948122025
2249,0.06218531355261803
2250,0.0508321113884449
2251,0.04811740294098854
2252,0.04811740294098854
2253,0.046899158507585526
2254,0.04034200683236122
2255,0.026593973860144615
2256,0.008949950337409973
2257,0.012332816608250141
2258,0.022038158029317856
2259,0.030487408861517906
2260,0.023472214117646217
2261,0.0218823179602623
2262,0.0218823179602623
2263,0.017359107732772827
2264,0.006218102760612965
2265,-0.011474699713289738
2266,-0.01718948967754841
2267,-0.01892787404358387
2268,-0.01985914073884487
2269,-0.028250677511096
2270,-0.01941692642867565
2271,-0.019535940140485764
2272,-0.019535940140485764
2273,-0.030660275369882584
2274,-0.02249957248568535
2275,-0.02236161381006241
2276,-0.03951428458094597
2277,-0.046856414526700974
2278,-0.0693780705332756
2279,-0.07449024170637131
2280,-0.05185811221599579
2281,-0.038380809128284454
2282,-0.038380809128284454
2283,-0.02880675159394741
2284,-0.0349896177649498
2285,-0.03576983883976936
2286,-0.04910587891936302
2287,-0.08944131433963776
2288,-0.15182501077651978
2289,-0.12344515323638916
2290,-0.0825604721903801
2291,-0.07484045624732971
2292,-0.07484045624732971
2293,-0.10901394486427307
2294,-0.12922927737236023
2295,-0.10024753957986832
2296,-0.09689509123563766
2297,-0.08206737041473389
2298,-0.046985168009996414
2299,-0.01542067714035511
2300,-0.02004643715918064
2301,-0.022522952407598495
2302,-0.022522952407598495
2303,-0.02594657987356186
2304,0.01206237357109785
2305,0.03085823357105255
2306,0.024948569014668465
2307,-0.0037237072829157114
2308,-0.03396856039762497
2309,-0.022938380017876625
2310,0.04295145347714424
2311,0.06247822940349579
2312,0.07305539399385452
2313,0.058482781052589417
2314,0.05335341766476631
2315,0.05042257905006409
2316,0.05042257905006409
2317,0.04676181077957153
2318,0.03387479484081268
2319,0.011303751729428768
2320,-0.001485146931372583
2321,-0.026300594210624695
2322,-0.05097585543990135
2323,-0.02684646099805832
2324,0.003816204844042659
2325,0.003816204844042659
2326,0.02338758111000061
2327,0.028888698667287827
2328,0.024824170395731926
2329,0.005775212775915861
2330,-0.012373581528663635
2331,-0.014301872812211514
2332,-0.0065241362899541855
2333,0.0013880773913115263
2334,-0.0104361055418849
2335,-0.0104361055418849
2336,-0.02174503356218338
2337,-0.0006369103793986142
2338,-0.004180099815130234
2339,0.0033730168361216784
2340,0.010437099263072014
2341,-0.009988472796976566
2342,-0.0312749482691288
2343,-0.05273660644888878
2344,-0.09871229529380798
2345,-0.09871229529380798
2346,-0.06964392960071564
2347,-0.02713860012590885
2348,-0.002063427586108446
2349,-0.00188845070078969
2350,-0.020573820918798447
2351,-0.05865665152668953
2352,-0.08715173602104187
2353,-0.14754804968833923
2354,-0.17028571665287018
2355,-0.17028571665287018
2356,-0.15656986832618713
2357,-0.13250698149204254
2358,-0.1247633546590805
2359,-0.10326587408781052
2360,-0.03050680086016655
2361,-0.007265786174684763
2362,0.003758222097530961
2363,0.010256890207529068
2364,0.008533301763236523
2365,0.008533301763236523
2366,-0.007590164430439472
2367,-0.011828907765448093
2368,0.010046131908893585
2369,0.028865614905953407
2370,0.035968128591775894
2371,0.03945370018482208
2372,0.03513606637716293
2373,0.01756775565445423
2374,-0.009206606075167656
2375,-0.009206606075167656
2376,0.04629833251237869
2377,0.05310871824622154
2378,0.05693136900663376
2379,0.05693136900663376
2380,0.04847849905490875
2381,0.04521415755152702
2382,0.02999640256166458
2383,0.017361823469400406
2384,-0.0053910668939352036
2385,-0.04273921623826027
2386,-0.06951726973056793
2387,-0.08934251964092255
2388,-0.09490467607975006
2389,-0.09490467607975006
2390,-0.06222638487815857
2391,-0.013441241346299648
2392,0.014590581879019737
2393,0.033026475459337234
2394,0.021362528204917908
2395,-0.0004415787407197058
2396,-0.0012753619812428951
2397,-0.008901377208530903
2398,-0.01408445555716753
2399,-0.01408445555716753
2400,-0.0034883462358266115
2401,-0.004649364855140448
2402,0.010250214487314224
2403,0.012873628176748753
2404,0.015650559216737747
2405,0.022676439955830574
2406,0.012146222405135632
2407,-0.012070058844983578
2408,-0.02405220828950405
2409,-0.02405220828950405
2410,-0.04015485197305679
2411,-0.07451023906469345
2412,-0.02449348196387291
2413,-0.0041468399576842785
2414,-0.011990267783403397
2415,-0.02339269034564495
2416,-0.027339501306414604
2417,-0.06504984200000763
2418,-0.11316882818937302
2419,-0.11316882818937302
2420,-0.1224527582526207
2421,-0.13547764718532562
2422,-0.16292431950569153
2423,-0.16265469789505005
2424,-0.12472040951251984
2425,-0.04359852895140648
2426,0.012747695669531822
2427,0.01928035542368889
2428,0.019492052495479584
2429,0.019492052495479584
2430,0.013477090746164322
2431,0.005731878336519003
2432,0.023164939135313034
2433,0.026595599949359894
2434,0.0024890045169740915
2435,0.015764320269227028
2436,0.021496223285794258
2437,0.006886671297252178
2438,-0.01713763363659382
2439,-0.01713763363659382
2440,-0.023200679570436478
2441,0.005345639307051897
2442,0.026466602459549904
2443,0.026466602459549904
2444,0.027257872745394707
2445,0.027785440906882286
2446,0.026290887966752052
2447,0.008194202557206154
2448,-0.021037738770246506
2449,-0.04349476844072342
2450,-0.057504452764987946
2451,-0.07975967228412628
2452,-0.09743180125951767
2453,-0.09743180125951767
2454,-0.1205204501748085
2455,-0.11230126023292542
2456,-0.060844119638204575
2457,-0.011752107180655003
2458,0.021886145696043968
2459,0.027128279209136963
2460,0.012835564091801643
2461,0.0030670808628201485
2462,-0.0010806560749188066
2463,-0.0010806560749188066
2464,-0.011999540962278843
2465,-0.009926644153892994
2466,-0.010089714080095291
2467,0.007949071936309338
2468,0.02114223688840866
2469,0.014760077930986881
2470,0.025028111413121223
2471,0.023569172248244286
2472,0.0033024665899574757
2473,0.0033024665899574757
2474,-0.004456985741853714
2475,-0.018770435824990273
2476,-0.03670971468091011
2477,-0.03440798446536064
2478,-0.005323105491697788
2479,-0.016517505049705505
2480,-0.03812776133418083
2481,-0.020666971802711487
2482,-0.024425027891993523
2483,-0.024425027891993523
2484,-0.03631628304719925
2485,-0.026437141001224518
2486,-0.043668147176504135
2487,-0.11161845922470093
2488,-0.13904158771038055
2489,-0.12583060562610626
2490,-0.10778720676898956
2491,-0.04207418113946915
2492,-0.04207418113946915
2493,-0.0036294679157435894
2494,0.005739258136600256
2495,-0.0019536390900611877
2496,-0.008159536868333817
2497,0.008532579988241196
2498,0.01745564118027687
2499,0.016372451558709145
2500,0.029949383810162544
2501,0.013508714735507965
2502,0.013508714735507965
2503,-0.01742144115269184
2504,-0.035731371492147446
2505,-0.007037720642983913
2506,0.024359678849577904
2507,0.0348019115626812
2508,-0.023073391988873482
2509,-0.025923119857907295
2510,-0.027702372521162033
2511,-0.03206266090273857
2512,-0.035996876657009125
2513,-0.04598933830857277
2514,-0.05438780039548874
2515,-0.08371829241514206
2516,-0.08371829241514206
2517,-0.1428219974040985
2518,-0.1564786732196808
2519,-0.13439787924289703
2520,-0.13736797869205475
2521,-0.10257373750209808
2522,-0.04857698827981949
2523,-0.007262255996465683
2524,0.008623108267784119
2525,0.004735650960355997
2526,0.004735650960355997
2527,-0.0036698393523693085
2528,-0.003475365461781621
2529,-0.004549839533865452
2530,-0.0069807120598852634
2531,-0.011521739885210991
2532,-0.010134109295904636
2533,0.005939929746091366
2534,0.014888747595250607
2535,0.018148982897400856
2536,0.018148982897400856
2537,0.01224066223949194
2538,-0.01188637875020504
2539,0.0033983662724494934
2540,-0.004916905425488949
2541,-0.017249781638383865
2542,-0.05323530361056328
2543,-0.03027583286166191
2544,-0.004551551770418882
2545,-0.01202327385544777
2546,-0.01202327385544777
2547,-0.012624329887330532
2548,-0.004066369496285915
2549,0.004579469561576843
2550,0.01483229361474514
2551,0.017670171335339546
2552,-0.008421937003731728
2553,-0.07225329428911209
2554,-0.10384654998779297
2555,-0.08752124756574631
2556,-0.08752124756574631
2557,-0.06817490607500076
2558,-0.005886769387871027
2559,0.027742231264710426
2560,0.035390470176935196
2561,0.039640072733163834
2562,0.03932686895132065
2563,0.03228919208049774
2564,0.03315269201993942
2565,0.03156978636980057
2566,0.03156978636980057
2567,0.023619329556822777
2568,0.0008415924967266619
2569,-0.02475796639919281
2570,-0.003673005383461714
2571,0.04537636414170265
2572,0.0364132821559906
2573,0.02864322066307068
2574,-0.06662260740995407
2575,-0.06129361316561699
2576,-0.053447455167770386
2577,-0.038301825523376465
2578,-0.023411449044942856
2579,-0.026503760367631912
2580,-0.026503760367631912
2581,-0.050748471170663834
2582,-0.10207831859588623
2583,-0.15437576174736023
2584,-0.1363779753446579
2585,-0.14092174172401428
2586,-0.13053661584854126
2587,-0.07904330641031265
2588,-0.04040886089205742
2589,-0.022285865619778633
2590,-0.022285865619778633
2591,-0.018488269299268723
2592,-0.01884051412343979
2593,-0.01665615104138851
2594,-0.014526840299367905
2595,-0.010342082940042019
2596,-0.008124669082462788
2597,-0.008748972788453102
2598,-0.013831538148224354
2599,-0.01945851743221283
2600,-0.01945851743221283
2601,0.008867379277944565
2602,0.018976977095007896
2603,0.013851849362254143
2604,0.01233249343931675
2605,0.00034392488305456936
2606,-0.007466351147741079
2607,-0.0237121619284153
2608,-0.040849752724170685
2609,0.0015386597951874137
2610,0.0015386597951874137
2611,0.02381569892168045
2612,0.00844765268266201
2613,-0.007918594405055046
2614,-0.008008526638150215
2615,0.004411082249134779
2616,0.019976729527115822
2617,0.028810342773795128
2618,0.005358839873224497
2619,-0.08599164336919785
2620,-0.08599164336919785
2621,-0.08624777942895889
2622,-0.06846264004707336
2623,-0.043752022087574005
2624,0.01615815795958042
2625,0.015128614380955696
2626,0.017037013545632362
2627,0.02642451785504818
2628,0.018321704119443893
2629,-0.013884001411497593
2630,-0.013884001411497593
2631,-0.04204626381397247
2632,-0.055394429713487625
2633,-0.05922015383839607
2634,-0.0597502626478672
2635,-0.03705020621418953
2636,0.008726107887923717
2637,0.0030257427133619785
2638,0.007342315278947353
2639,0.007342315278947353
2640,-0.03774183243513107
2641,-0.01849617250263691
2642,0.00022252945927903056
2643,0.00215898547321558
2644,0.00215898547321558
2645,-0.0064963698387146
2646,-0.022376691922545433
2647,-0.06552936881780624
2648,-0.12862445414066315
2649,-0.14313291013240814
2650,-0.1532416045665741
2651,-0.15259796380996704
2652,-0.11007556319236755
2653,-0.061629753559827805
2654,-0.061629753559827805
2655,-0.03663018345832825
2656,-0.02615337073802948
2657,-0.03877896070480347
2658,-0.04367434233427048
2659,-0.0468059740960598
2660,-0.0330209955573082
2661,-0.019618848338723183
2662,-0.010467817075550556
2663,-0.01790100894868374
2664,-0.01790100894868374
2665,-0.02677449956536293
2666,-0.025937872007489204
2667,-0.001846430473960936
2668,0.004883873742073774
2669,-0.001547692809253931
2670,0.0011987366015091538
2671,0.0027638862375169992
2672,0.009497287683188915
2673,0.009497287683188915
2674,-0.017891962081193924
2675,-0.0260484479367733
2676,0.0009500979795120656
2677,0.006316960323601961
2678,-0.00802904274314642
2679,0.006831410340964794
2680,0.013602299615740776
2681,0.01115481648594141
2682,0.010968447662889957
2683,0.010968447662889957
2684,0.012965541332960129
2685,-0.02643479034304619
2686,-0.07462934404611588
2687,-0.07609730958938599
2688,-0.06689032167196274
2689,-0.021157022565603256
2690,0.011896027252078056
2691,0.007329034153372049
2692,-0.0034352964721620083
2693,-0.0034352964721620083
2694,0.01931680180132389
2695,0.021579883992671967
2696,0.001935647684149444
2697,-0.01966765895485878
2698,-0.043872036039829254
2699,-0.05074486881494522
2700,-0.052251096814870834
2701,0.0003774460346903652
2702,0.020412852987647057
2703,0.020412852987647057
2704,0.013474701903760433
2705,0.010995911434292793
2706,-0.011675534769892693
2707,-0.011675534769892693
2708,-0.001669568126089871
2709,-0.000997570576146245
2710,-0.013366653583943844
2711,-0.02552945353090763
2712,-0.05597558990120888
2713,-0.1151743233203888
2714,-0.14368678629398346
2715,-0.15179118514060974
2716,-0.14398814737796783
2717,-0.14398814737796783
2718,-0.10126757621765137
2719,-0.06858931481838226
2720,-0.058175984770059586
2721,-0.04179692640900612
2722,-0.040055446326732635
2723,-0.04770699888467789
2724,-0.05424819886684418
2725,-0.06937893480062485
2726,-0.06134965270757675
2727,-0.06134965270757675
2728,-0.03418685123324394
2729,-0.0507630780339241
2730,-0.04473864287137985
2731,-0.027169572189450264
2732,-0.020500827580690384
2733,-0.02021162398159504
2734,-0.01578102819621563
2735,-0.0006916277343407273
2736,0.0022851445246487856
2737,0.0022851445246487856
2738,-0.010620059445500374
2739,-0.012450147420167923
2740,-0.008261959999799728
2741,-0.016891855746507645
2742,-0.024127159267663956
2743,-0.014676072634756565
2744,-0.0022071334533393383
2745,0.012627680785953999
2746,0.004592993762344122
2747,0.004592993762344122
2748,-0.002694705268368125
2749,0.007037901319563389
2750,0.01702648401260376
2751,0.0027405829168856144
2752,-0.037216607481241226
2753,-0.057707272469997406
2754,-0.02371385134756565
2755,0.011527720838785172
2756,0.00617985287681222
2757,0.00617985287681222
2758,0.014814386144280434
2759,0.022131625562906265
2760,0.013311810791492462
2761,-0.005120418965816498
2762,-0.006483357399702072
2763,-0.061597201973199844
2764,-0.05771130695939064
2765,-0.05206550285220146
2766,-0.03653794899582863
2767,-0.03653794899582863
2768,0.003087238408625126
2769,-0.0009851300856098533
2770,-0.013803986832499504
2771,-0.007312767673283815
