,NDBI1
5232,-0.19763047993183136
5233,-0.22718851268291473
5234,-0.22848233580589294
5235,-0.23484231531620026
5236,-0.22188587486743927
5237,-0.18565601110458374
5238,-0.1808394342660904
5239,-0.1861751675605774
5240,-0.19304001331329346
5241,-0.1801459640264511
5242,-0.16311417520046234
5243,-0.1617400348186493
5244,-0.16278822720050812
5245,-0.16595855355262756
5246,-0.163591206073761
5247,-0.16671454906463623
5248,-0.17554405331611633
5249,-0.20252080261707306
5250,-0.21047215163707733
5251,-0.19669358432292938
5252,-0.1850963681936264
5253,-0.17894726991653442
5254,-0.16331319510936737
5255,-0.16696128249168396
5256,-0.17165613174438477
5257,-0.16747243702411652
5258,-0.15782353281974792
5259,-0.15247184038162231
5260,-0.15998297929763794
5261,-0.17569944262504578
5262,-0.1466658115386963
5263,-0.13763053715229034
5264,-0.13592606782913208
5265,-0.13120189309120178
5266,-0.12896721065044403
5267,-0.13635286688804626
5268,-0.136249378323555
5269,-0.13898104429244995
5270,-0.13858634233474731
5271,-0.14211876690387726
5272,-0.15237963199615479
5273,-0.14968127012252808
5274,-0.1639476716518402
5275,-0.16849516332149506
5276,-0.16197142004966736
5277,-0.15044763684272766
5278,-0.1655934900045395
5279,-0.1661130040884018
5280,-0.1730499267578125
5281,-0.1818770468235016
5282,-0.15781889855861664
5283,-0.1417226344347
5284,-0.13875871896743774
5285,-0.13664089143276215
5286,-0.13659481704235077
5287,-0.15389001369476318
5288,-0.14749792218208313
5289,-0.14798083901405334
5290,-0.150642991065979
5291,-0.14304937422275543
5292,-0.1468384563922882
5293,-0.15239986777305603
5294,-0.14513836801052094
5295,-0.1584688127040863
5296,-0.1660052090883255
5297,-0.15614783763885498
5298,-0.13868549466133118
5299,-0.12231939285993576
5300,-0.1200040802359581
5301,-0.12279623746871948
5302,-0.13201367855072021
5303,-0.13596250116825104
5304,-0.11774993687868118
5305,-0.1145879477262497
5306,-0.12464390695095062
5307,-0.12551015615463257
5308,-0.1418168991804123
5309,-0.14625610411167145
5310,-0.13164985179901123
5311,-0.1266913115978241
5312,-0.13172200322151184
5313,-0.14150124788284302
5314,-0.14194121956825256
5315,-0.13612614572048187
5316,-0.1357014924287796
5317,-0.13617663085460663
5318,-0.13790512084960938
5319,-0.1306581199169159
5320,-0.13649660348892212
5321,-0.15104036033153534
5322,-0.16812516748905182
5323,-0.1586378514766693
5324,-0.1443013697862625
5325,-0.1605783849954605
5326,-0.1850580871105194
5327,-0.19011959433555603
5328,-0.18051689863204956
5329,-0.1921614706516266
5330,-0.19858548045158386
5331,-0.1917705535888672
5332,-0.1798023283481598
5333,-0.17616316676139832
5334,-0.17852969467639923
5335,-0.18108412623405457
5336,-0.1864243596792221
5337,-0.1879824697971344
5338,-0.18838952481746674
5339,-0.1911953091621399
5340,-0.19094954431056976
5341,-0.1918802410364151
5342,-0.192606583237648
5343,-0.19131970405578613
5344,-0.19110912084579468
5345,-0.1952323317527771
5346,-0.20144152641296387
5347,-0.1993073672056198
5348,-0.1926683932542801
5349,-0.1990259289741516
5350,-0.1934988796710968
5351,-0.19257287681102753
5352,-0.1959679126739502
5353,-0.19315898418426514
5354,-0.18962198495864868
5355,-0.19111742079257965
5356,-0.19723458588123322
5357,-0.18298299610614777
5358,-0.21619991958141327
5359,-0.22080552577972412
5360,-0.21692487597465515
5361,-0.21173498034477234
5362,-0.19316554069519043
5363,-0.19528913497924805
5364,-0.20387184619903564
5365,-0.20768965780735016
5366,-0.21536587178707123
5367,-0.2051256000995636
5368,-0.2006937861442566
5369,-0.20448409020900726
5370,-0.20384162664413452
5371,-0.19246791303157806
5372,-0.19567838311195374
5373,-0.20751583576202393
5374,-0.23197041451931
5375,-0.23396524786949158
5376,-0.2283422350883484
5377,-0.20916110277175903
5378,-0.19181083142757416
5379,-0.1939196139574051
5380,-0.1959887146949768
5381,-0.19485896825790405
5382,-0.18011881411075592
5383,-0.17158390581607819
5384,-0.15454141795635223
5385,-0.16198356449604034
5386,-0.1833810955286026
5387,-0.17377857863903046
5388,-0.16432152688503265
5389,-0.18200920522212982
5390,-0.19690197706222534
5391,-0.1806546300649643
5392,-0.16711844503879547
5393,-0.1675300896167755
5394,-0.17659172415733337
5395,-0.18328367173671722
5396,-0.16739928722381592
5397,-0.16023243963718414
5398,-0.15441566705703735
5399,-0.14527833461761475
5400,-0.15312589704990387
5401,-0.172541081905365
5402,-0.18957677483558655
5403,-0.1782955527305603
5404,-0.16514353454113007
5405,-0.1534639596939087
5406,-0.14162929356098175
5407,-0.1351454257965088
5408,-0.13731180131435394
5409,-0.1458984613418579
5410,-0.14414656162261963
5411,-0.1402471363544464
5412,-0.13160504400730133
5413,-0.12755684554576874
5414,-0.13493020832538605
5415,-0.16626079380512238
5416,-0.17304164171218872
5417,-0.1685628592967987
5418,-0.15797580778598785
5419,-0.15978041291236877
5420,-0.1695079803466797
5421,-0.17332570254802704
5422,-0.16992555558681488
5423,-0.15035578608512878
5424,-0.1455070823431015
5425,-0.150631844997406
5426,-0.1518753170967102
5427,-0.1493491530418396
5428,-0.1522996723651886
5429,-0.1640254557132721
5430,-0.16717565059661865
5431,-0.1671631783246994
5432,-0.14020369946956635
5433,-0.14003318548202515
5434,-0.14215479791164398
5435,-0.13860853016376495
5436,-0.13552770018577576
5437,-0.14343306422233582
5438,-0.15393197536468506
5439,-0.15128926932811737
5440,-0.12875132262706757
5441,-0.12446554005146027
5442,-0.12296310067176819
5443,-0.1250072866678238
5444,-0.131171315908432
5445,-0.13393685221672058
5446,-0.13803905248641968
5447,-0.13864603638648987
5448,-0.12867693603038788
5449,-0.14248497784137726
5450,-0.14388781785964966
5451,-0.13551466166973114
5452,-0.14301921427249908
5453,-0.13612037897109985
5454,-0.13378971815109253
5455,-0.13819584250450134
5456,-0.1353759914636612
5457,-0.13904760777950287
5458,-0.1349622756242752
5459,-0.12906965613365173
5460,-0.12676604092121124
5461,-0.12907405197620392
5462,-0.14865735173225403
5463,-0.17106609046459198
5464,-0.17184031009674072
5465,-0.14000055193901062
5466,-0.1385502815246582
5467,-0.1431877315044403
5468,-0.1572921723127365
5469,-0.17577102780342102
5470,-0.17488612234592438
5471,-0.16991941630840302
5472,-0.17304281890392303
5473,-0.19148999452590942
5474,-0.19166158139705658
5475,-0.20035997033119202
5476,-0.20593298971652985
5477,-0.1923607736825943
5478,-0.1902506947517395
5479,-0.18786180019378662
5480,-0.1868559718132019
5481,-0.194762721657753
5482,-0.19872598350048065
5483,-0.19705943763256073
5484,-0.19513818621635437
5485,-0.1945945918560028
5486,-0.19441567361354828
5487,-0.19316230714321136
5488,-0.18963241577148438
5489,-0.19569022953510284
5490,-0.20299451053142548
5491,-0.21717514097690582
5492,-0.23004330694675446
5493,-0.22180406749248505
5494,-0.2138938009738922
5495,-0.21071644127368927
5496,-0.20325900614261627
5497,-0.19639712572097778
5498,-0.189702108502388
5499,-0.2197292149066925
5500,-0.22918786108493805
5501,-0.2304154336452484
5502,-0.21758712828159332
5503,-0.20947176218032837
5504,-0.2071763128042221
5505,-0.22339527308940887
5506,-0.24921095371246338
5507,-0.25093966722488403
5508,-0.22947904467582703
5509,-0.21633945405483246
5510,-0.23338954150676727
5511,-0.2204335778951645
5512,-0.215672567486763
5513,-0.21196448802947998
5514,-0.21563220024108887
5515,-0.21953333914279938
5516,-0.2125820815563202
5517,-0.21413959562778473
5518,-0.21275027096271515
5519,-0.2152019888162613
5520,-0.21556101739406586
5521,-0.20490597188472748
5522,-0.19098012149333954
5523,-0.19220705330371857
5524,-0.1975269466638565
5525,-0.2037220001220703
5526,-0.19274866580963135
5527,-0.20232951641082764
5528,-0.19559766352176666
5529,-0.19409926235675812
5530,-0.19623690843582153
5531,-0.1868893951177597
5532,-0.17083899676799774
5533,-0.1555764377117157
5534,-0.15139888226985931
5535,-0.1471232920885086
5536,-0.14815181493759155
5537,-0.14748463034629822
5538,-0.15371432900428772
5539,-0.1568244844675064
5540,-0.15750513970851898
5541,-0.16998063027858734
5542,-0.17313122749328613
5543,-0.16341526806354523
5544,-0.15629397332668304
5545,-0.1565239578485489
5546,-0.15750311315059662
5547,-0.15495827794075012
5548,-0.13689221441745758
5549,-0.1269264817237854
5550,-0.13001009821891785
5551,-0.13675685226917267
5552,-0.13654600083827972
5553,-0.14873012900352478
5554,-0.15933947265148163
5555,-0.16164536774158478
5556,-0.14431245625019073
5557,-0.15134184062480927
5558,-0.16590043902397156
5559,-0.17446300387382507
5560,-0.18586403131484985
5561,-0.18109293282032013
5562,-0.1825457215309143
5563,-0.1848248988389969
5564,-0.17502471804618835
5565,-0.16527564823627472
5566,-0.16351889073848724
5567,-0.16180375218391418
5568,-0.15610024333000183
5569,-0.1531563699245453
5570,-0.1583772599697113
5571,-0.15870030224323273
5572,-0.15943656861782074
5573,-0.1450701355934143
5574,-0.14918917417526245
5575,-0.15458735823631287
5576,-0.1487644612789154
5577,-0.15014930069446564
5578,-0.15807867050170898
5579,-0.16673322021961212
5580,-0.1585676670074463
5581,-0.13594166934490204
5582,-0.1298411637544632
5583,-0.13051478564739227
5584,-0.12895376980304718
5585,-0.1475861519575119
5586,-0.15403524041175842
5587,-0.16116242110729218
5588,-0.1734306365251541
5589,-0.1636335551738739
5590,-0.15040026605129242
5591,-0.12773369252681732
5592,-0.11997675895690918
5593,-0.1405884325504303
5594,-0.14738166332244873
5595,-0.14395010471343994
5596,-0.14136961102485657
5597,-0.13326817750930786
5598,-0.13093864917755127
5599,-0.13221560418605804
5600,-0.1270795613527298
5601,-0.12589336931705475
5602,-0.14500296115875244
5603,-0.1660836637020111
5604,-0.17775176465511322
5605,-0.17973022162914276
5606,-0.16210782527923584
5607,-0.1599508821964264
5608,-0.15554018318653107
5609,-0.15363922715187073
5610,-0.15734654664993286
5611,-0.1647493839263916
5612,-0.16611114144325256
5613,-0.16366048157215118
5614,-0.18030016124248505
5615,-0.18880826234817505
5616,-0.19623419642448425
5617,-0.19713428616523743
5618,-0.20203469693660736
5619,-0.20297451317310333
5620,-0.19726938009262085
5621,-0.19648970663547516
5622,-0.19671501219272614
5623,-0.1980774849653244
5624,-0.19899043440818787
5625,-0.19703778624534607
5626,-0.2006937563419342
5627,-0.201560840010643
5628,-0.20016230642795563
5629,-0.19581951200962067
5630,-0.19601991772651672
5631,-0.19341367483139038
5632,-0.20163783431053162
5633,-0.22239384055137634
5634,-0.22709178924560547
5635,-0.23236574232578278
5636,-0.20977357029914856
5637,-0.19259272515773773
5638,-0.19672486186027527
5639,-0.1961563378572464
5640,-0.22349171340465546
5641,-0.23100484907627106
5642,-0.2312314212322235
5643,-0.23707154393196106
5644,-0.23471176624298096
5645,-0.23171932995319366
5646,-0.23270104825496674
5647,-0.24346579611301422
5648,-0.2564369738101959
5649,-0.24012726545333862
5650,-0.22470460832118988
5651,-0.22781233489513397
5652,-0.22120922803878784
5653,-0.21194562315940857
5654,-0.21834370493888855
5655,-0.2225348949432373
5656,-0.21277669072151184
5657,-0.21004937589168549
5658,-0.20940357446670532
5659,-0.21618790924549103
5660,-0.21543626487255096
5661,-0.20072782039642334
5662,-0.1943686157464981
5663,-0.18936678767204285
5664,-0.19315510988235474
5665,-0.22192735970020294
5666,-0.23707501590251923
5667,-0.2200271487236023
5668,-0.18709489703178406
5669,-0.1873726099729538
5670,-0.18171559274196625
5671,-0.18784409761428833
5672,-0.17618320882320404
5673,-0.1598191261291504
5674,-0.15390898287296295
5675,-0.15053430199623108
5676,-0.14686208963394165
5677,-0.14729911088943481
5678,-0.14786218106746674
5679,-0.15247729420661926
5680,-0.15400062501430511
5681,-0.16262975335121155
5682,-0.1875913441181183
5683,-0.19487041234970093
5684,-0.18817691504955292
5685,-0.1591474562883377
5686,-0.1533483862876892
5687,-0.143622487783432
5688,-0.14351209998130798
5689,-0.15426965057849884
5690,-0.14703840017318726
5691,-0.14946366846561432
5692,-0.15799978375434875
5693,-0.15816864371299744
5694,-0.15059985220432281
5695,-0.14383481442928314
5696,-0.13974985480308533
5697,-0.14615550637245178
5698,-0.15224190056324005
5699,-0.16100002825260162
5700,-0.1754760593175888
5701,-0.22402988374233246
5702,-0.23305273056030273
5703,-0.2380724996328354
5704,-0.22977030277252197
5705,-0.20509792864322662
5706,-0.19582273066043854
5707,-0.17099808156490326
5708,-0.15781956911087036
5709,-0.1526741236448288
5710,-0.14896297454833984
5711,-0.14882683753967285
5712,-0.15596981346607208
5713,-0.1668916493654251
5714,-0.17520932853221893
5715,-0.1595631092786789
5716,-0.14942890405654907
5717,-0.1475614756345749
5718,-0.1738252192735672
5719,-0.17020590603351593
5720,-0.16099092364311218
5721,-0.15245108306407928
5722,-0.13466095924377441
5723,-0.13150368630886078
5724,-0.13457423448562622
5725,-0.1427532285451889
5726,-0.17658112943172455
5727,-0.17952509224414825
5728,-0.18209223449230194
5729,-0.188969686627388
5730,-0.15901722013950348
5731,-0.13871024549007416
5732,-0.13709764182567596
5733,-0.13256923854351044
5734,-0.12552456557750702
5735,-0.12228676676750183
5736,-0.12118641287088394
5737,-0.12497451901435852
5738,-0.12628579139709473
5739,-0.12392137199640274
5740,-0.12217393517494202
5741,-0.12329205125570297
5742,-0.1345665007829666
5743,-0.1513693928718567
5744,-0.1443658471107483
5745,-0.1401020586490631
5746,-0.14472658932209015
5747,-0.14565932750701904
5748,-0.15058399736881256
5749,-0.15867313742637634
5750,-0.15536072850227356
5751,-0.16096211969852448
5752,-0.16995178163051605
5753,-0.17899776995182037
5754,-0.1826181858778
5755,-0.16501902043819427
5756,-0.17085745930671692
5757,-0.19168376922607422
5758,-0.1993522047996521
5759,-0.1941729485988617
5760,-0.19097527861595154
5761,-0.19617165625095367
5762,-0.19876448810100555
5763,-0.18899627029895782
5764,-0.18676474690437317
5765,-0.1898278146982193
5766,-0.19984638690948486
5767,-0.2047657072544098
5768,-0.20165711641311646
5769,-0.19275052845478058
5770,-0.18546776473522186
5771,-0.20279769599437714
5772,-0.18623234331607819
5773,-0.18202486634254456
5774,-0.183274507522583
5775,-0.20286518335342407
5776,-0.1974281221628189
5777,-0.17361515760421753
5778,-0.16333672404289246
5779,-0.16287077963352203
5780,-0.17988356947898865
5781,-0.21065720915794373
5782,-0.21272961795330048
5783,-0.205257847905159
5784,-0.21590138971805573
5785,-0.21639496088027954
5786,-0.21909049153327942
5787,-0.22156499326229095
5788,-0.23065389692783356
5789,-0.23872269690036774
5790,-0.2303323894739151
5791,-0.22929035127162933
5792,-0.2290477454662323
5793,-0.22622568905353546
5794,-0.22311612963676453
5795,-0.21854107081890106
5796,-0.21929316222667694
5797,-0.20375993847846985
5798,-0.20133423805236816
5799,-0.20612746477127075
5800,-0.2040826976299286
5801,-0.20376363396644592
5802,-0.21002934873104095
5803,-0.2164933979511261
5804,-0.21596474945545197
5805,-0.2044641226530075
5806,-0.22346806526184082
5807,-0.22577926516532898
5808,-0.2092312127351761
5809,-0.207887202501297
5810,-0.20325180888175964
5811,-0.20363517105579376
5812,-0.1971123069524765
5813,-0.17144069075584412
5814,-0.16350358724594116
5815,-0.15730921924114227
5816,-0.1579424887895584
5817,-0.1612595170736313
5818,-0.16844750940799713
5819,-0.1649138480424881
5820,-0.15397930145263672
5821,-0.15037094056606293
5822,-0.1582476794719696
5823,-0.16953687369823456
5824,-0.18175537884235382
5825,-0.18688103556632996
5826,-0.1705569475889206
5827,-0.16337746381759644
5828,-0.15956121683120728
5829,-0.15838119387626648
5830,-0.18182511627674103
5831,-0.20059163868427277
5832,-0.193856880068779
5833,-0.17186574637889862
5834,-0.1765352040529251
5835,-0.18272928893566132
5836,-0.16915977001190186
5837,-0.148927703499794
5838,-0.15059415996074677
5839,-0.15500272810459137
5840,-0.15482480823993683
5841,-0.15881012380123138
5842,-0.19673801958560944
5843,-0.20619124174118042
5844,-0.20739930868148804
5845,-0.20547960698604584
5846,-0.19394010305404663
5847,-0.18429617583751678
5848,-0.1793009489774704
5849,-0.18098264932632446
5850,-0.178910031914711
5851,-0.17238813638687134
5852,-0.17541879415512085
5853,-0.168800950050354
5854,-0.1570912003517151
5855,-0.15146884322166443
5856,-0.14630231261253357
5857,-0.16384412348270416
5858,-0.19072753190994263
5859,-0.16343408823013306
5860,-0.1558404564857483
5861,-0.1511954367160797
5862,-0.13736195862293243
5863,-0.13109466433525085
5864,-0.1399775892496109
5865,-0.14989401400089264
5866,-0.15663735568523407
5867,-0.16662979125976562
5868,-0.1709214299917221
5869,-0.1819974035024643
5870,-0.18647383153438568
5871,-0.14144021272659302
5872,-0.14340849220752716
5873,-0.14930902421474457
5874,-0.1394284963607788
5875,-0.12990248203277588
5876,-0.1323843151330948
5877,-0.13747751712799072
5878,-0.13900494575500488
5879,-0.13138355314731598
5880,-0.13465823233127594
5881,-0.13455843925476074
5882,-0.1355878859758377
5883,-0.14728322625160217
5884,-0.1404552161693573
5885,-0.13729164004325867
5886,-0.1329679638147354
5887,-0.131389781832695
5888,-0.15058495104312897
5889,-0.15598438680171967
5890,-0.15993620455265045
5891,-0.167684867978096
5892,-0.17429454624652863
5893,-0.18086697161197662
5894,-0.19084416329860687
5895,-0.19437995553016663
5896,-0.18335463106632233
5897,-0.1852996051311493
5898,-0.1994970589876175
5899,-0.20142628252506256
5900,-0.17625917494297028
5901,-0.18185031414031982
5902,-0.1913825273513794
5903,-0.1927190124988556
5904,-0.18967944383621216
5905,-0.1887315958738327
5906,-0.18373411893844604
5907,-0.1868295669555664
5908,-0.193476602435112
5909,-0.1954403966665268
5910,-0.1926022619009018
5911,-0.19256985187530518
5912,-0.18909840285778046
5913,-0.1746891438961029
5914,-0.17280854284763336
5915,-0.1621815711259842
5916,-0.15266990661621094
5917,-0.15508373081684113
5918,-0.15715865790843964
5919,-0.15900848805904388
5920,-0.15246130526065826
5921,-0.15338540077209473
5922,-0.1909671425819397
5923,-0.199447900056839
5924,-0.21154847741127014
5925,-0.20102421939373016
5926,-0.20526203513145447
5927,-0.22246074676513672
5928,-0.22174102067947388
5929,-0.22963416576385498
5930,-0.23853924870491028
5931,-0.23565930128097534
5932,-0.22622446715831757
5933,-0.21499434113502502
5934,-0.21640871465206146
5935,-0.22179901599884033
5936,-0.2216794341802597
5937,-0.21477995812892914
5938,-0.20954883098602295
5939,-0.21078550815582275
5940,-0.20859558880329132
5941,-0.21069714426994324
5942,-0.21128708124160767
5943,-0.20760990679264069
5944,-0.203847736120224
5945,-0.20143245160579681
5946,-0.22149495780467987
5947,-0.2238996922969818
5948,-0.2107020914554596
5949,-0.2106603980064392
5950,-0.20632041990756989
5951,-0.2007191926240921
5952,-0.19448965787887573
5953,-0.1841443032026291
5954,-0.19521765410900116
5955,-0.19183644652366638
5956,-0.18392866849899292
5957,-0.17596277594566345
5958,-0.16903062164783478
5959,-0.16577845811843872
5960,-0.16328303515911102
5961,-0.15865854918956757
5962,-0.1535959243774414
5963,-0.15122991800308228
5964,-0.1519719660282135
5965,-0.14302292466163635
5966,-0.1406908929347992
5967,-0.15640395879745483
5968,-0.15723161399364471
5969,-0.16221414506435394
5970,-0.16192947328090668
5971,-0.16026714444160461
5972,-0.17259590327739716
5973,-0.1780434250831604
5974,-0.16674982011318207
5975,-0.15774007141590118
5976,-0.16002218425273895
5977,-0.15277442336082458
5978,-0.14982831478118896
5979,-0.1560775190591812
5980,-0.15591351687908173
5981,-0.1569022238254547
5982,-0.16590017080307007
5983,-0.19128109514713287
5984,-0.18636158108711243
5985,-0.1856752634048462
5986,-0.1891624480485916
5987,-0.20773977041244507
5988,-0.2168656438589096
5989,-0.2022992968559265
5990,-0.17782023549079895
5991,-0.15985552966594696
5992,-0.14648930728435516
5993,-0.14106385409832
5994,-0.136814147233963
5995,-0.1469431072473526
5996,-0.14937613904476166
5997,-0.14514660835266113
5998,-0.15193098783493042
5999,-0.1665593534708023
6000,-0.1455952227115631
6001,-0.14289893209934235
6002,-0.13753876090049744
6003,-0.13804124295711517
6004,-0.1468755453824997
6005,-0.15554656088352203
6006,-0.17243628203868866
6007,-0.19855809211730957
6008,-0.17503337562084198
6009,-0.1637933850288391
6010,-0.17153523862361908
6011,-0.1653989851474762
6012,-0.13970671594142914
6013,-0.1391626000404358
6014,-0.13586074113845825
6015,-0.1361795961856842
6016,-0.14420963823795319
6017,-0.1464575082063675
6018,-0.15177631378173828
6019,-0.1605777144432068
6020,-0.15843334794044495
6021,-0.14546149969100952
6022,-0.14147819578647614
6023,-0.14870433509349823
6024,-0.15293993055820465
6025,-0.15153677761554718
6026,-0.14153315126895905
6027,-0.1375907063484192
6028,-0.14401061832904816
6029,-0.15909834206104279
6030,-0.16058655083179474
6031,-0.16153882443904877
6032,-0.16332200169563293
6033,-0.16586285829544067
6034,-0.1801643818616867
6035,-0.20587725937366486
6036,-0.20901744067668915
6037,-0.20840628445148468
6038,-0.22258657217025757
6039,-0.21603450179100037
6040,-0.2033819556236267
6041,-0.1971038430929184
6042,-0.1949175000190735
6043,-0.19110868871212006
6044,-0.18839047849178314
6045,-0.20095375180244446
6046,-0.20672330260276794
6047,-0.21297262609004974
6048,-0.21448929607868195
6049,-0.20174087584018707
6050,-0.20742754638195038
6051,-0.20907200872898102
6052,-0.19478195905685425
6053,-0.1844479739665985
6054,-0.1603897213935852
6055,-0.16332228481769562
6056,-0.15652166306972504
6057,-0.16337493062019348
6058,-0.18070551753044128
6059,-0.15896187722682953
6060,-0.15961594879627228
6061,-0.16946813464164734
6062,-0.1620844155550003
6063,-0.20289088785648346
6064,-0.19741418957710266
6065,-0.1978045254945755
6066,-0.19163933396339417
6067,-0.17437447607517242
6068,-0.1910872608423233
6069,-0.2155747264623642
6070,-0.21415798366069794
6071,-0.2237580418586731
6072,-0.2252204567193985
6073,-0.2122136950492859
6074,-0.19936956465244293
6075,-0.2101677805185318
6076,-0.21730537712574005
6077,-0.21495617926120758
6078,-0.21706268191337585
6079,-0.2017214447259903
6080,-0.19504566490650177
6081,-0.20911933481693268
6082,-0.21909071505069733
6083,-0.22790458798408508
6084,-0.20478403568267822
6085,-0.19243130087852478
6086,-0.2077915221452713
6087,-0.2350548803806305
6088,-0.2167908102273941
6089,-0.20976391434669495
6090,-0.2168395221233368
6091,-0.23412348330020905
6092,-0.23057612776756287
6093,-0.2287939339876175
6094,-0.22877027094364166
6095,-0.24490900337696075
6096,-0.23666806519031525
6097,-0.20104585587978363
6098,-0.19050201773643494
6099,-0.18729276955127716
6100,-0.17800535261631012
6101,-0.1692783385515213
6102,-0.16513872146606445
6103,-0.15912547707557678
6104,-0.1593477427959442
6105,-0.15255768597126007
6106,-0.14470601081848145
6107,-0.13797008991241455
6108,-0.15533363819122314
6109,-0.15218839049339294
6110,-0.14847025275230408
6111,-0.14293557405471802
6112,-0.14646172523498535
6113,-0.14832231402397156
6114,-0.15429659187793732
6115,-0.15012070536613464
6116,-0.13989464938640594
6117,-0.14851033687591553
6118,-0.15421339869499207
6119,-0.1537637859582901
6120,-0.15408894419670105
6121,-0.16369988024234772
6122,-0.1679430902004242
6123,-0.17193514108657837
6124,-0.18043582141399384
6125,-0.17573800683021545
6126,-0.1668575257062912
6127,-0.16311021149158478
6128,-0.17263777554035187
6129,-0.17512421309947968
6130,-0.18214324116706848
6131,-0.18484298884868622
6132,-0.15317288041114807
6133,-0.14547474682331085
6134,-0.14302684366703033
6135,-0.1459834724664688
6136,-0.15535356104373932
6137,-0.14303894340991974
6138,-0.1375296264886856
6139,-0.13805079460144043
6140,-0.1528615653514862
6141,-0.1352221667766571
6142,-0.1278405636548996
6143,-0.13445936143398285
6144,-0.1387517750263214
6145,-0.15077033638954163
6146,-0.1595200151205063
6147,-0.18224944174289703
6148,-0.19907532632350922
6149,-0.16428719460964203
6150,-0.16359694302082062
6151,-0.17721277475357056
6152,-0.16750507056713104
6153,-0.1454775333404541
6154,-0.14216095209121704
6155,-0.1415773630142212
6156,-0.14508305490016937
6157,-0.15573813021183014
6158,-0.16897736489772797
6159,-0.17127226293087006
6160,-0.17654843628406525
6161,-0.18050657212734222
6162,-0.17396043241024017
6163,-0.17379988729953766
6164,-0.17481784522533417
6165,-0.1749022752046585
6166,-0.15220050513744354
6167,-0.14764654636383057
6168,-0.15053507685661316
6169,-0.16021546721458435
6170,-0.17421968281269073
6171,-0.17275528609752655
6172,-0.16090576350688934
6173,-0.1481330394744873
6174,-0.16837741434574127
6175,-0.19081465899944305
6176,-0.20805564522743225
6177,-0.21075502038002014
6178,-0.22186444699764252
6179,-0.22410579025745392
6180,-0.2206803411245346
6181,-0.21432268619537354
6182,-0.21411602199077606
6183,-0.20376503467559814
6184,-0.2041528970003128
6185,-0.2178785800933838
6186,-0.22079239785671234
6187,-0.226482093334198
6188,-0.23115986585617065
6189,-0.2139832228422165
6190,-0.20755480229854584
6191,-0.20671109855175018
6192,-0.20571324229240417
6193,-0.200100377202034
6194,-0.190989151597023
6195,-0.19446393847465515
6196,-0.1943637877702713
6197,-0.19095107913017273
6198,-0.185585156083107
6199,-0.17533402144908905
6200,-0.17414095997810364
6201,-0.18043780326843262
6202,-0.182982936501503
6203,-0.16922232508659363
6204,-0.20061369240283966
6205,-0.198719322681427
6206,-0.19712285697460175
6207,-0.1921197921037674
6208,-0.19270764291286469
6209,-0.19868548214435577
6210,-0.2048758566379547
6211,-0.1967092752456665
6212,-0.20614486932754517
6213,-0.22043538093566895
6214,-0.21898110210895538
6215,-0.21924254298210144
6216,-0.20736058056354523
6217,-0.20489047467708588
6218,-0.20602209866046906
6219,-0.1987144649028778
6220,-0.1964317411184311
6221,-0.20537100732326508
6222,-0.21453963220119476
6223,-0.2140800803899765
6224,-0.21028466522693634
6225,-0.21021701395511627
6226,-0.20950007438659668
6227,-0.22509442269802094
6228,-0.21266119182109833
6229,-0.21874192357063293
6230,-0.22059902548789978
6231,-0.21959249675273895
6232,-0.2231997400522232
6233,-0.2246594876050949
6234,-0.2353225201368332
6235,-0.2465585321187973
6236,-0.22036178410053253
6237,-0.20140667259693146
6238,-0.18266139924526215
6239,-0.17413216829299927
6240,-0.17572461068630219
6241,-0.18131951987743378
6242,-0.1821415275335312
6243,-0.18981117010116577
6244,-0.18036922812461853
6245,-0.16311565041542053
6246,-0.1431141048669815
6247,-0.13522882759571075
6248,-0.13929064571857452
6249,-0.14376211166381836
6250,-0.1432534009218216
6251,-0.144943967461586
6252,-0.14381043612957
6253,-0.1393723487854004
6254,-0.1359758973121643
6255,-0.13657081127166748
6256,-0.1416284292936325
6257,-0.15529975295066833
6258,-0.14859060943126678
6259,-0.14936932921409607
6260,-0.1586836725473404
6261,-0.17403952777385712
6262,-0.18114829063415527
6263,-0.17673581838607788
6264,-0.1661679446697235
6265,-0.16176903247833252
6266,-0.1648271530866623
6267,-0.18180057406425476
6268,-0.2058928906917572
6269,-0.179344043135643
6270,-0.1705004870891571
6271,-0.1679050624370575
6272,-0.17466501891613007
6273,-0.16342422366142273
6274,-0.1413525640964508
6275,-0.13515311479568481
6276,-0.13747307658195496
6277,-0.14748172461986542
6278,-0.15049833059310913
6279,-0.14703719317913055
6280,-0.14182740449905396
6281,-0.150069460272789
6282,-0.16411253809928894
6283,-0.15758535265922546
6284,-0.15371520817279816
6285,-0.15427665412425995
6286,-0.15528030693531036
6287,-0.16593310236930847
6288,-0.18220342695713043
6289,-0.2000783085823059
6290,-0.16138595342636108
6291,-0.1627868115901947
6292,-0.16843369603157043
6293,-0.18327808380126953
6294,-0.1861121505498886
6295,-0.19312278926372528
6296,-0.18835961818695068
6297,-0.1722172200679779
6298,-0.1502111852169037
6299,-0.16233229637145996
6300,-0.16500763595104218
6301,-0.17192186415195465
6302,-0.1759537309408188
6303,-0.18650774657726288
6304,-0.18120931088924408
6305,-0.17495512962341309
6306,-0.171757772564888
6307,-0.15057063102722168
6308,-0.15358062088489532
6309,-0.15463508665561676
6310,-0.16957435011863708
