,NDBI1
2321,0.36609432101249695
2322,0.36027806997299194
2323,0.32142385840415955
2324,0.3065940737724304
2325,0.21027132868766785
2326,0.22388002276420593
2327,0.21433940529823303
2328,0.2320634126663208
2329,0.2812108099460602
2330,0.2860775291919708
2331,0.34056058526039124
2332,0.36193153262138367
2333,0.3643246591091156
2334,0.35295727849006653
2335,0.3002166152000427
2336,0.19341613352298737
2337,0.0045893494971096516
2338,-0.035320889204740524
2339,-0.04113340750336647
2340,-0.03346565365791321
2341,-0.0170914214104414
2342,-0.026835381984710693
2343,-0.036240313202142715
2344,0.019796939566731453
2345,0.048675455152988434
2346,0.07424353808164597
2347,0.07031038403511047
2348,0.05556550994515419
2349,0.023532282561063766
2350,0.027234623208642006
2351,0.03694633021950722
2352,0.055908557027578354
2353,0.061456192284822464
2354,0.04711155220866203
2355,0.09158755093812943
2356,0.030461503192782402
2357,-0.029322216287255287
2358,-0.06834109127521515
2359,-0.07824443280696869
2360,-0.045983124524354935
2361,-0.007433805149048567
2362,0.000445743789896369
2363,0.0068549844436347485
2364,0.024577632546424866
2365,0.06217380613088608
2366,0.04591265320777893
2367,-0.00668895710259676
2368,-0.002130514942109585
2369,0.00136196194216609
2370,0.0011826910777017474
2371,0.021957309916615486
2372,0.021599112078547478
2373,0.01783212274312973
2374,0.03115246817469597
2375,0.03262211009860039
2376,0.05508369207382202
2377,0.02265802212059498
2378,-0.0015288515714928508
2379,0.39465218782424927
2380,0.3572436571121216
2381,0.37369582056999207
2382,0.36244237422943115
2383,0.20675329864025116
2384,0.07934564352035522
2385,0.014101079665124416
2386,0.011056364513933659
2387,0.012844054028391838
2388,0.16142606735229492
2389,0.19921354949474335
2390,0.25759780406951904
2391,0.29921889305114746
2392,0.3378235697746277
2393,0.37948131561279297
2394,0.36201655864715576
2395,0.3703939616680145
2396,0.2159784883260727
2397,0.03561845049262047
2398,-0.02591678686439991
2399,-0.03676820546388626
2400,-0.026961524039506912
2401,-0.026050446555018425
2402,-0.029614053666591644
2403,-0.03695738688111305
2404,-0.07460188865661621
2405,-0.00661556888371706
2406,0.07191293686628342
2407,0.08010297268629074
2408,0.042184166610240936
2409,0.03914214298129082
2410,0.04522734507918358
2411,0.06414258480072021
2412,0.11000882834196091
2413,0.10228847712278366
2414,0.06076859310269356
2415,0.027297815307974815
2416,0.05058979243040085
2417,0.026747683063149452
2418,-0.007676082197576761
2419,-0.022160327062010765
2420,-0.059570617973804474
2421,0.00386644434183836
2422,0.02231193706393242
2423,0.06618751585483551
2424,0.042218681424856186
2425,0.0524127222597599
2426,0.04975520819425583
2427,0.030545908957719803
2428,0.03571348637342453
2429,0.05416818708181381
2430,0.02238992042839527
2431,0.0185634084045887
2432,0.09660209715366364
2433,0.0682552382349968
2434,0.06247973442077637
2435,0.05525413155555725
2436,0.044712044298648834
2437,0.06676103174686432
2438,0.0506916269659996
2439,0.04819921404123306
2440,0.38125351071357727
2441,0.37743067741394043
2442,0.38075488805770874
2443,0.38356560468673706
2444,0.21741744875907898
2445,0.05574515461921692
2446,0.05411418154835701
2447,0.014879517257213593
2448,0.08235305547714233
2449,0.1394939124584198
2450,0.22282859683036804
2451,0.258620023727417
2452,0.3265044391155243
2453,0.3760623335838318
2454,0.38174450397491455
2455,0.33856186270713806
2456,0.2254735380411148
2457,0.12700095772743225
2458,-0.0058015501126646996
2459,-0.03932265564799309
2460,-0.04637351259589195
2461,-0.024320540949702263
2462,-0.004690432455390692
2463,0.00626811757683754
2464,0.03751206398010254
2465,0.03810066729784012
2466,0.02715599536895752
2467,0.05070635303854942
2468,0.09028410911560059
2469,0.10011430829763412
2470,0.09437855333089828
2471,0.10600011795759201
2472,0.0999162420630455
2473,0.06971828639507294
2474,0.0898575484752655
2475,0.09465602785348892
2476,0.07309610396623611
2477,0.051598455756902695
2478,0.06634562462568283
2479,0.058842968195676804
2480,0.0500297024846077
2481,0.03510071337223053
2482,0.08673008531332016
2483,0.09503573924303055
2484,0.09241867810487747
2485,0.10416509211063385
2486,0.07800035923719406
2487,0.08477365970611572
2488,0.10224922746419907
2489,0.1012987270951271
2490,0.1032177060842514
2491,0.08593914657831192
2492,0.10817340761423111
2493,0.11354760080575943
2494,0.12089952081441879
2495,0.09935037046670914
2496,0.09688039869070053
2497,0.07407615333795547
2498,0.07148725539445877
2499,0.07106221467256546
2500,0.08997707068920135
2501,0.3853836953639984
2502,0.38815489411354065
2503,0.34384283423423767
2504,0.3049321472644806
2505,0.19677674770355225
2506,0.03490133583545685
2507,0.03081914782524109
2508,-0.0116420928388834
2509,0.11019212007522583
2510,0.2062855213880539
2511,0.2459181845188141
2512,0.31512436270713806
2513,0.36413824558258057
2514,0.38405218720436096
2515,0.3558427095413208
2516,0.32648348808288574
2517,0.11102817952632904
2518,-0.032993823289871216
2519,-0.038113612681627274
2520,-0.02512567862868309
2521,-0.01819656416773796
2522,0.002766735851764679
2523,0.021736962720751762
2524,0.02876416966319084
2525,0.03921496123075485
2526,0.03389079496264458
2527,0.03968038037419319
2528,0.047650448977947235
2529,0.08271346986293793
2530,0.10234914720058441
2531,0.10012274980545044
2532,0.0940907672047615
2533,0.08257709443569183
2534,0.06281664222478867
2535,0.08587559312582016
2536,0.09926404058933258
2537,0.08716116100549698
2538,0.04561891034245491
2539,0.035870153456926346
2540,0.03539497032761574
2541,0.058020781725645065
2542,0.1035483255982399
2543,0.08804556727409363
2544,0.07324692606925964
2545,0.10045923292636871
2546,0.08814651519060135
2547,0.06825286895036697
2548,0.08589264750480652
2549,0.10860122740268707
2550,0.07621422410011292
2551,0.030906785279512405
2552,0.04777021333575249
2553,0.10340485721826553
2554,0.14701072871685028
2555,0.15182100236415863
2556,0.13339070975780487
2557,0.10862443596124649
2558,0.10105478018522263
2559,0.1039169505238533
2560,0.10853560268878937
2561,0.09357373416423798
2562,0.3668391704559326
2563,0.3794195353984833
2564,0.3681286573410034
2565,0.35493865609169006
2566,0.21112553775310516
2567,0.10888039320707321
2568,-0.014589428901672363
2569,0.15707352757453918
2570,0.22887255251407623
2571,0.3260156512260437
2572,0.3407362401485443
2573,0.36878472566604614
2574,0.3776145875453949
2575,0.384095698595047
2576,0.3432338237762451
2577,0.1860579252243042
2578,-0.011204298585653305
2579,-0.03918527439236641
2580,-0.021961770951747894
2581,0.0031178088393062353
2582,0.03662187606096268
2583,0.039253100752830505
2584,0.05362328886985779
2585,0.03187090530991554
2586,0.032974760979413986
2587,0.02229207009077072
2588,0.030802011489868164
2589,0.05254603177309036
2590,0.05178958550095558
2591,0.08609291166067123
2592,0.09652640670537949
2593,0.08911406248807907
2594,0.07271067798137665
2595,0.022593053057789803
2596,0.03880295902490616
2597,0.09837964177131653
2598,0.09306401759386063
2599,0.08087108284235
2600,0.05605587735772133
2601,0.04044688865542412
2602,0.07262878865003586
2603,0.08233623951673508
2604,0.0848466008901596
2605,0.08658628910779953
2606,0.060282301157712936
2607,0.06807088851928711
2608,0.07037266343832016
2609,0.0689375102519989
2610,0.0860835611820221
2611,0.09196450561285019
2612,0.104247085750103
2613,0.014227805659174919
2614,0.031069470569491386
2615,0.11170998960733414
2616,0.12365549802780151
2617,0.09687210619449615
2618,0.04480995982885361
2619,0.09215550124645233
2620,0.11729757487773895
2621,0.13349904119968414
2622,0.1175985112786293
2623,0.3725106716156006
2624,0.37790191173553467
2625,0.3823103606700897
2626,0.3817450702190399
2627,0.3577302098274231
2628,0.3431575894355774
2629,0.3297255039215088
2630,0.362761527299881
2631,0.36816805601119995
2632,0.37865644693374634
2633,0.3904946446418762
2634,0.40156200528144836
2635,0.3924354314804077
2636,0.37663501501083374
2637,0.24088312685489655
2638,0.1214621290564537
2639,-0.03828497976064682
2640,-0.047581836581230164
2641,-0.04228021204471588
2642,0.010637650266289711
2643,0.014240730553865433
2644,0.013975829817354679
2645,0.05687728524208069
2646,0.05424244701862335
2647,0.051858022809028625
2648,0.03044332191348076
2649,0.02646566368639469
2650,0.04593239724636078
2651,0.0364915207028389
2652,0.036424968391656876
2653,0.08513729274272919
2654,0.10236502438783646
2655,0.09681881964206696
2656,0.07648544758558273
2657,0.08771200478076935
2658,0.0931214913725853
2659,0.08771004527807236
2660,0.11532121151685715
2661,0.1014707162976265
2662,0.03736380115151405
2663,0.0750364139676094
2664,0.09698610752820969
2665,0.11664340645074844
2666,0.10417148470878601
2667,0.08862410485744476
2668,0.10994594544172287
2669,0.0837545171380043
2670,0.07799187302589417
2671,0.063974529504776
2672,0.10498914122581482
2673,0.11536067724227905
2674,0.09858448058366776
2675,0.12411455810070038
2676,0.12303946167230606
2677,0.10455207526683807
2678,0.09268522262573242
2679,0.08752436190843582
2680,0.09510106593370438
2681,0.10628692060709
2682,0.1095738485455513
2683,0.12237529456615448
2684,0.37725579738616943
2685,0.36176490783691406
2686,0.3763521611690521
2687,0.377301961183548
2688,0.37828388810157776
2689,0.37956908345222473
2690,0.402652770280838
2691,0.4003744125366211
2692,0.38349318504333496
2693,0.41567984223365784
2694,0.41201022267341614
2695,0.4133220911026001
2696,0.36755141615867615
2697,0.36974847316741943
2698,0.20493674278259277
2699,-0.015871621668338776
2700,-0.0336952842772007
2701,-0.02800772152841091
2702,0.0044534835033118725
2703,0.03612319007515907
2704,0.04499354586005211
2705,0.048035893589258194
2706,0.060006942600011826
2707,0.05971584841609001
2708,0.03966151177883148
2709,0.01870543695986271
2710,0.02352970838546753
2711,0.03372183069586754
2712,0.043942876160144806
2713,0.0688108503818512
2714,0.04644585773348808
2715,0.09340336918830872
2716,0.1143132746219635
2717,0.11912881582975388
2718,0.10630092024803162
2719,0.10788668692111969
2720,0.11076289415359497
2721,0.09793038666248322
2722,0.07276614755392075
2723,0.050998035818338394
2724,0.04951988533139229
2725,0.07761837542057037
2726,0.10667845606803894
2727,0.08370929211378098
2728,0.11832700669765472
2729,0.11679817736148834
2730,0.09069246053695679
2731,0.0775017961859703
2732,0.07985643297433853
2733,0.10855801403522491
2734,0.08266213536262512
2735,0.07254070043563843
2736,0.09498447179794312
2737,0.10919585824012756
2738,0.10390309989452362
2739,0.09844003617763519
2740,0.09140229225158691
2741,0.07923270761966705
2742,0.1050308346748352
2743,0.12072600424289703
2744,0.11993194371461868
2745,0.3859560489654541
2746,0.38908907771110535
2747,0.38271260261535645
2748,0.38481196761131287
2749,0.4075876772403717
2750,0.40410202741622925
2751,0.40034812688827515
2752,0.42078572511672974
2753,0.40752092003822327
2754,0.4259222447872162
2755,0.406825989484787
2756,0.41845086216926575
2757,0.3951333165168762
2758,0.2725413143634796
2759,0.1708933562040329
2760,-0.03209220990538597
2761,-0.042917925864458084
2762,-0.037841103971004486
2763,-0.0004125559644307941
2764,0.05473523586988449
2765,0.046982042491436005
2766,0.04504746198654175
2767,0.03174010291695595
2768,0.024919336661696434
2769,0.02203007973730564
2770,0.009501668624579906
2771,0.015502311289310455
2772,0.038825541734695435
2773,0.04981013759970665
2774,0.07824571430683136
2775,0.06641122698783875
2776,0.07262027263641357
2777,0.10263407975435257
2778,0.12419336289167404
2779,0.1204383596777916
2780,0.10688794404268265
2781,0.07416969537734985
2782,0.05210026726126671
2783,0.07837813347578049
2784,0.11009582877159119
2785,0.11887770891189575
2786,0.12447305023670197
2787,0.12601454555988312
2788,0.12071231007575989
2789,0.10794292390346527
2790,0.09422843903303146
2791,0.08651330322027206
2792,0.03541264310479164
2793,0.07877308875322342
2794,0.09207626432180405
2795,0.10155339539051056
2796,0.09682894498109818
2797,0.1102084219455719
2798,0.11816238611936569
2799,0.1107211709022522
2800,0.09174284338951111
2801,0.07816287875175476
2802,0.10731322318315506
2803,0.1157764345407486
2804,0.10319642722606659
2805,0.1213260293006897
2806,0.402273952960968
2807,0.37643298506736755
2808,0.3939034640789032
2809,0.3978097438812256
2810,0.395869642496109
2811,0.4069054126739502
2812,0.40880417823791504
2813,0.4104878902435303
2814,0.42121103405952454
2815,0.43203726410865784
2816,0.42411303520202637
2817,0.3991963267326355
2818,0.39661410450935364
2819,0.28326845169067383
2820,0.03606373816728592
2821,-0.05931904539465904
2822,-0.05296318978071213
2823,-0.0025670607574284077
2824,0.05382693186402321
2825,0.06961040943861008
2826,0.06833214312791824
2827,0.06882181763648987
2828,0.03366433456540108
2829,0.03390791639685631
2830,0.03930022194981575
2831,0.01943407580256462
2832,0.01399283204227686
2833,0.03670243173837662
2834,0.034462250769138336
2835,0.08194617927074432
2836,0.09115511924028397
2837,0.0665782168507576
2838,0.07061360031366348
2839,0.0866246372461319
2840,0.09201522171497345
2841,0.0961049422621727
2842,0.09240549057722092
2843,0.06921765208244324
2844,0.08591652661561966
2845,0.09793029725551605
2846,0.11820396780967712
2847,0.1189153864979744
2848,0.11348459869623184
2849,0.10030949115753174
2850,0.10503261536359787
2851,0.10711519420146942
2852,0.03737587481737137
2853,0.0010812878608703613
2854,0.02697674371302128
2855,0.10502327978610992
2856,0.10766047984361649
2857,0.10945498943328857
2858,0.11516254395246506
2859,0.11986783146858215
2860,0.12088891118764877
2861,0.10990425944328308
2862,0.10819170624017715
2863,0.11621470004320145
2864,0.10230442136526108
2865,0.10054581612348557
2866,0.09481800347566605
2867,0.3955216705799103
2868,0.39276695251464844
2869,0.3960355222225189
2870,0.39780354499816895
2871,0.408200740814209
2872,0.39446285367012024
2873,0.41135746240615845
2874,0.4180460572242737
2875,0.4012260138988495
2876,0.41868069767951965
2877,0.4282328188419342
2878,0.3947415053844452
2879,0.3771553337574005
2880,0.3123447000980377
2881,0.05473664030432701
2882,-0.0712234154343605
2883,-0.0687679871916771
2884,0.03402932733297348
2885,0.07263889163732529
2886,0.07727345824241638
2887,0.1010696068406105
2888,0.10947421938180923
2889,0.08096902817487717
2890,0.028156332671642303
2891,0.041829828172922134
2892,0.05462833121418953
2893,0.03460291773080826
2894,0.04089173302054405
2895,0.058535896241664886
2896,0.0885201022028923
2897,0.10655141621828079
2898,0.11256128549575806
2899,0.08669861406087875
2900,0.07760259509086609
2901,0.07997363805770874
2902,0.10377037525177002
2903,0.09908228367567062
2904,0.10370032489299774
2905,0.10393273085355759
2906,0.10319796949625015
2907,0.11791343241930008
2908,0.12476209551095963
2909,0.11532580107450485
2910,0.09985142946243286
2911,0.10441570729017258
2912,0.10046884417533875
2913,0.04045570269227028
2914,0.046161193400621414
2915,0.08397994190454483
2916,0.1082506850361824
2917,0.1044485792517662
2918,0.10355737805366516
2919,0.1111961081624031
2920,0.13241355121135712
2921,0.1377871334552765
2922,0.13467156887054443
2923,0.11670167744159698
2924,0.1103205680847168
2925,0.12074258923530579
2926,0.07607060670852661
2927,0.03888899087905884
