valid_time,time,latitude,t2m
2010-05,2010-05-01,29.689,299.2787
2010-05,2010-05-01,29.439,299.1448
2010-05,2010-05-01,29.439,299.06677
2010-05,2010-05-01,29.439,299.04364
2010-05,2010-05-01,29.439,298.9423
2010-06,2010-06-01,30.189,301.7307
2010-06,2010-06-01,30.189,301.6806
2010-06,2010-06-01,30.189,301.71393
2010-06,2010-06-01,30.189,301.84137
2010-06,2010-06-01,29.939,301.77316
2010-06,2010-06-01,29.939,301.74918
2010-06,2010-06-01,29.939,301.7684
2010-06,2010-06-01,29.939,301.84753
2010-06,2010-06-01,29.689,301.76886
2010-06,2010-06-01,29.689,301.72726
2010-06,2010-06-01,29.689,301.68872
2010-06,2010-06-01,29.689,301.78375
2010-06,2010-06-01,29.439,301.72382
2010-06,2010-06-01,29.439,301.654
2010-06,2010-06-01,29.439,301.59857
2010-06,2010-06-01,29.439,301.51755
2010-07,2010-07-01,30.189,301.50183
2010-07,2010-07-01,30.189,301.4182
2010-07,2010-07-01,30.189,301.3674
2010-07,2010-07-01,30.189,301.32202
2010-07,2010-07-01,29.939,301.54092
2010-07,2010-07-01,29.939,301.44043
2010-07,2010-07-01,29.939,301.37924
2010-07,2010-07-01,29.939,301.32913
2010-07,2010-07-01,29.689,301.56152
2010-07,2010-07-01,29.689,301.47693
2010-07,2010-07-01,29.689,301.45728
2010-07,2010-07-01,29.689,301.41342
2010-07,2010-07-01,29.439,301.49402
2010-07,2010-07-01,29.439,301.4665
2010-07,2010-07-01,29.439,301.48447
2010-07,2010-07-01,29.439,301.54636
2010-08,2010-08-01,30.189,303.57996
2010-08,2010-08-01,30.189,303.31686
2010-08,2010-08-01,30.189,303.15115
2010-08,2010-08-01,30.189,303.04373
2010-08,2010-08-01,29.939,303.57715
2010-08,2010-08-01,29.939,303.33398
2010-08,2010-08-01,29.939,303.142
2010-08,2010-08-01,29.939,303.00626
2010-08,2010-08-01,29.689,303.40268
2010-08,2010-08-01,29.689,303.15448
2010-08,2010-08-01,29.689,302.95624
2010-08,2010-08-01,29.689,302.84628
2010-08,2010-08-01,29.439,303.0283
2010-08,2010-08-01,29.439,302.79382
2010-08,2010-08-01,29.439,302.61725
2010-08,2010-08-01,29.439,302.55496
2010-09,2010-09-01,30.189,300.0408
2010-09,2010-09-01,30.189,300.0207
2010-09,2010-09-01,30.189,300.004
2010-09,2010-09-01,30.189,300.03015
2010-09,2010-09-01,29.939,300.03064
2010-09,2010-09-01,29.939,300.04663
2010-09,2010-09-01,29.939,300.02118
2010-09,2010-09-01,29.939,300.0145
2010-09,2010-09-01,29.689,299.89557
2010-09,2010-09-01,29.689,299.92273
2010-09,2010-09-01,29.689,299.95447
2010-09,2010-09-01,29.689,299.99847
2010-09,2010-09-01,29.439,299.7262
2010-09,2010-09-01,29.439,299.7588
2010-09,2010-09-01,29.439,299.82312
2010-09,2010-09-01,29.439,300.04346
2010-10,2010-10-01,30.189,294.98102
2010-10,2010-10-01,30.189,294.8766
2010-10,2010-10-01,30.189,294.83362
2010-10,2010-10-01,30.189,294.78186
2010-10,2010-10-01,29.939,295.0904
2010-10,2010-10-01,29.939,295.0896
2010-10,2010-10-01,29.939,295.10876
2010-10,2010-10-01,29.939,295.2218
2010-10,2010-10-01,29.689,295.21484
2010-10,2010-10-01,29.689,295.25702
2010-10,2010-10-01,29.689,295.28174
2010-10,2010-10-01,29.689,295.4298
2010-10,2010-10-01,29.439,295.29913
2010-10,2010-10-01,29.439,295.35077
2010-10,2010-10-01,29.439,295.34088
2010-10,2010-10-01,29.439,295.5394
2010-11,2010-11-01,30.189,289.42343
2010-11,2010-11-01,30.189,289.30075
2010-11,2010-11-01,30.189,289.24075
2010-11,2010-11-01,30.189,289.2026
2010-11,2010-11-01,29.939,289.7088
2010-11,2010-11-01,29.939,289.6843
2010-11,2010-11-01,29.939,289.63092
2010-11,2010-11-01,29.939,289.59384
2010-11,2010-11-01,29.689,289.97086
2010-11,2010-11-01,29.689,289.97687
2010-11,2010-11-01,29.689,289.99246
2010-11,2010-11-01,29.689,289.95215
2010-11,2010-11-01,29.439,290.16296
2010-11,2010-11-01,29.439,290.23825
2010-11,2010-11-01,29.439,290.2778
2010-11,2010-11-01,29.439,290.4867
2010-12,2010-12-01,30.189,285.51758
2010-12,2010-12-01,30.189,285.4582
2010-12,2010-12-01,30.189,285.4529
2010-12,2010-12-01,30.189,285.42636
2010-12,2010-12-01,29.939,285.8805
2010-12,2010-12-01,29.939,285.91803
2010-12,2010-12-01,29.939,285.93994
2010-12,2010-12-01,29.939,285.95248
2010-12,2010-12-01,29.689,286.28583
2010-12,2010-12-01,29.689,286.3405
2010-12,2010-12-01,29.689,286.38623
2010-12,2010-12-01,29.689,286.4015
2010-12,2010-12-01,29.439,286.666
2010-12,2010-12-01,29.439,286.76804
2010-12,2010-12-01,29.439,286.81482
2010-12,2010-12-01,29.439,286.91327
2011-01,2011-01-01,30.189,282.94833
2011-01,2011-01-01,30.189,282.98303
2011-01,2011-01-01,30.189,283.05072
2011-01,2011-01-01,30.189,283.11572
2011-01,2011-01-01,29.939,283.4662
2011-01,2011-01-01,29.939,283.54114
2011-01,2011-01-01,29.939,283.5988
2011-01,2011-01-01,29.939,283.61786
2011-01,2011-01-01,29.689,283.9566
2011-01,2011-01-01,29.689,284.0415
2011-01,2011-01-01,29.689,284.10135
2011-01,2011-01-01,29.689,284.09045
2011-01,2011-01-01,29.439,284.39804
2011-01,2011-01-01,29.439,284.50818
2011-01,2011-01-01,29.439,284.56244
2011-01,2011-01-01,29.439,284.6056
2011-02,2011-02-01,30.189,285.2809
2011-02,2011-02-01,30.189,285.3094
2011-02,2011-02-01,30.189,285.3387
2011-02,2011-02-01,30.189,285.37585
2011-02,2011-02-01,29.939,285.69034
2011-02,2011-02-01,29.939,285.76376
2011-02,2011-02-01,29.939,285.7859
2011-02,2011-02-01,29.939,285.77682
2011-02,2011-02-01,29.689,286.06192
2011-02,2011-02-01,29.689,286.11945
2011-02,2011-02-01,29.689,286.0781
2011-02,2011-02-01,29.689,286.0505
2011-02,2011-02-01,29.439,286.37
2011-02,2011-02-01,29.439,286.36826
2011-02,2011-02-01,29.439,286.2917
2011-02,2011-02-01,29.439,286.09253
2011-03,2011-03-01,30.189,291.9292
2011-03,2011-03-01,30.189,291.85303
2011-03,2011-03-01,30.189,291.8017
2011-03,2011-03-01,30.189,291.8251
2011-03,2011-03-01,29.939,292.32938
2011-03,2011-03-01,29.939,292.2927
2011-03,2011-03-01,29.939,292.2401
2011-03,2011-03-01,29.939,292.22614
2011-03,2011-03-01,29.689,292.65738
2011-03,2011-03-01,29.689,292.5681
2011-03,2011-03-01,29.689,292.34985
2011-03,2011-03-01,29.689,292.35083
2011-03,2011-03-01,29.439,292.88327
2011-03,2011-03-01,29.439,292.72336
2011-03,2011-03-01,29.439,292.4447
2011-03,2011-03-01,29.439,292.1027
2011-04,2011-04-01,30.189,297.02097
2011-04,2011-04-01,30.189,296.81982
2011-04,2011-04-01,30.189,296.64618
2011-04,2011-04-01,30.189,296.60385
2011-04,2011-04-01,29.939,297.1789
2011-04,2011-04-01,29.939,297.00366
2011-04,2011-04-01,29.939,296.8195
2011-04,2011-04-01,29.939,296.76575
2011-04,2011-04-01,29.689,297.32727
2011-04,2011-04-01,29.689,297.12323
2011-04,2011-04-01,29.689,296.81805
2011-04,2011-04-01,29.689,296.78186
2011-04,2011-04-01,29.439,297.3932
2011-04,2011-04-01,29.439,297.20374
2011-04,2011-04-01,29.439,296.8391
2011-04,2011-04-01,29.439,296.43683
2011-05,2011-05-01,30.189,298.26385
2011-05,2011-05-01,30.189,298.125
2011-05,2011-05-01,30.189,298.07098
2011-05,2011-05-01,30.189,298.13528
2011-05,2011-05-01,29.939,298.55527
2011-05,2011-05-01,29.939,298.466
2011-05,2011-05-01,29.939,298.3923
2011-05,2011-05-01,29.939,298.38647
2011-05,2011-05-01,29.689,298.83188
2011-05,2011-05-01,29.689,298.72815
2011-05,2011-05-01,29.689,298.5337
2011-05,2011-05-01,29.689,298.5133
2011-05,2011-05-01,29.439,298.9488
2011-05,2011-05-01,29.439,298.85864
2011-05,2011-05-01,29.439,298.5901
2011-05,2011-05-01,29.439,298.18848
2011-06,2011-06-01,30.189,302.65155
2011-06,2011-06-01,30.189,302.36533
2011-06,2011-06-01,30.189,302.22134
2011-06,2011-06-01,30.189,302.22156
2011-06,2011-06-01,29.939,302.6658
2011-06,2011-06-01,29.939,302.54034
2011-06,2011-06-01,29.939,302.39648
2011-06,2011-06-01,29.939,302.3437
2011-06,2011-06-01,29.689,302.69226
2011-06,2011-06-01,29.689,302.57538
2011-06,2011-06-01,29.689,302.39688
2011-06,2011-06-01,29.689,302.3632
2011-06,2011-06-01,29.439,302.62415
2011-06,2011-06-01,29.439,302.5158
2011-06,2011-06-01,29.439,302.2887
2011-06,2011-06-01,29.439,301.92535
2011-07,2011-07-01,30.189,303.6261
2011-07,2011-07-01,30.189,303.14307
2011-07,2011-07-01,30.189,302.83713
2011-07,2011-07-01,30.189,302.55075
2011-07,2011-07-01,29.939,303.5067
2011-07,2011-07-01,29.939,303.1868
2011-07,2011-07-01,29.939,302.88162
2011-07,2011-07-01,29.939,302.5687
2011-07,2011-07-01,29.689,303.43622
2011-07,2011-07-01,29.689,303.1276
2011-07,2011-07-01,29.689,302.82324
2011-07,2011-07-01,29.689,302.54495
2011-07,2011-07-01,29.439,303.26395
2011-07,2011-07-01,29.439,303.00098
2011-07,2011-07-01,29.439,302.68604
2011-07,2011-07-01,29.439,302.28943
2011-08,2011-08-01,30.189,305.23804
2011-08,2011-08-01,30.189,304.9511
2011-08,2011-08-01,30.189,304.7878
2011-08,2011-08-01,30.189,304.60547
2011-08,2011-08-01,29.939,304.99268
2011-08,2011-08-01,29.939,304.82608
2011-08,2011-08-01,29.939,304.65033
2011-08,2011-08-01,29.939,304.42703
2011-08,2011-08-01,29.689,304.81055
2011-08,2011-08-01,29.689,304.6524
2011-08,2011-08-01,29.689,304.41788
2011-08,2011-08-01,29.689,304.22714
2011-08,2011-08-01,29.439,304.61484
2011-08,2011-08-01,29.439,304.4295
2011-08,2011-08-01,29.439,304.12082
2011-08,2011-08-01,29.439,303.58847
2011-09,2011-09-01,30.189,301.16165
2011-09,2011-09-01,30.189,300.93637
2011-09,2011-09-01,30.189,300.70306
2011-09,2011-09-01,30.189,300.27707
2011-09,2011-09-01,29.939,301.29764
2011-09,2011-09-01,29.939,301.09842
2011-09,2011-09-01,29.939,300.8632
2011-09,2011-09-01,29.939,300.48584
2011-09,2011-09-01,29.689,301.38824
2011-09,2011-09-01,29.689,301.17056
2011-09,2011-09-01,29.689,300.8566
2011-09,2011-09-01,29.689,300.51193
2011-09,2011-09-01,29.439,301.38602
2011-09,2011-09-01,29.439,301.1378
2011-09,2011-09-01,29.439,300.7893
2011-09,2011-09-01,29.439,300.3651
2011-10,2011-10-01,30.189,294.3907
2011-10,2011-10-01,30.189,294.2454
2011-10,2011-10-01,30.189,294.1919
2011-10,2011-10-01,30.189,294.07812
2011-10,2011-10-01,29.939,294.64014
2011-10,2011-10-01,29.939,294.5024
2011-10,2011-10-01,29.939,294.47595
2011-10,2011-10-01,29.939,294.4514
2011-10,2011-10-01,29.689,294.86978
2011-10,2011-10-01,29.689,294.70966
2011-10,2011-10-01,29.689,294.59637
2011-10,2011-10-01,29.689,294.58582
2011-10,2011-10-01,29.439,295.01407
2011-10,2011-10-01,29.439,294.91125
2011-10,2011-10-01,29.439,294.7688
2011-10,2011-10-01,29.439,294.84772
2011-11,2011-11-01,30.189,290.12878
2011-11,2011-11-01,30.189,290.10526
2011-11,2011-11-01,30.189,290.09613
2011-11,2011-11-01,30.189,290.0495
2011-11,2011-11-01,29.939,290.54828
2011-11,2011-11-01,29.939,290.57706
2011-11,2011-11-01,29.939,290.57486
2011-11,2011-11-01,29.939,290.5238
2011-11,2011-11-01,29.689,290.92136
2011-11,2011-11-01,29.689,290.93417
2011-11,2011-11-01,29.689,290.8921
2011-11,2011-11-01,29.689,290.84918
2011-11,2011-11-01,29.439,291.19635
2011-11,2011-11-01,29.439,291.24316
2011-11,2011-11-01,29.439,291.20102
2011-11,2011-11-01,29.439,291.24768
2011-12,2011-12-01,30.189,284.96744
2011-12,2011-12-01,30.189,285.02823
2011-12,2011-12-01,30.189,285.08844
2011-12,2011-12-01,30.189,285.15265
2011-12,2011-12-01,29.939,285.4738
2011-12,2011-12-01,29.939,285.5351
2011-12,2011-12-01,29.939,285.5788
2011-12,2011-12-01,29.939,285.6024
2011-12,2011-12-01,29.689,285.94162
2011-12,2011-12-01,29.689,285.98987
2011-12,2011-12-01,29.689,286.01233
2011-12,2011-12-01,29.689,286.0249
2011-12,2011-12-01,29.439,286.36258
2011-12,2011-12-01,29.439,286.42227
2011-12,2011-12-01,29.439,286.44983
2011-12,2011-12-01,29.439,286.57773
2012-01,2012-01-01,30.189,287.12805
2012-01,2012-01-01,30.189,287.29758
2012-01,2012-01-01,30.189,287.49612
2012-01,2012-01-01,30.189,287.67896
2012-01,2012-01-01,29.939,287.56027
2012-01,2012-01-01,29.939,287.76556
2012-01,2012-01-01,29.939,287.94788
2012-01,2012-01-01,29.939,288.03882
2012-01,2012-01-01,29.689,287.93625
2012-01,2012-01-01,29.689,288.12915
2012-01,2012-01-01,29.689,288.26474
2012-01,2012-01-01,29.689,288.3179
2012-01,2012-01-01,29.439,288.2471
2012-01,2012-01-01,29.439,288.4177
2012-01,2012-01-01,29.439,288.53714
2012-01,2012-01-01,29.439,288.5188
2012-02,2012-02-01,30.189,287.78787
2012-02,2012-02-01,30.189,287.85382
2012-02,2012-02-01,30.189,287.95132
2012-02,2012-02-01,30.189,288.04254
2012-02,2012-02-01,29.939,288.16983
2012-02,2012-02-01,29.939,288.2856
2012-02,2012-02-01,29.939,288.37042
2012-02,2012-02-01,29.939,288.3906
2012-02,2012-02-01,29.689,288.5064
2012-02,2012-02-01,29.689,288.62027
2012-02,2012-02-01,29.689,288.6855
2012-02,2012-02-01,29.689,288.67938
2012-02,2012-02-01,29.439,288.7674
2012-02,2012-02-01,29.439,288.84985
2012-02,2012-02-01,29.439,288.90497
2012-02,2012-02-01,29.439,288.83722
2012-03,2012-03-01,30.189,292.99164
2012-03,2012-03-01,30.189,293.05255
2012-03,2012-03-01,30.189,293.13068
2012-03,2012-03-01,30.189,293.21008
2012-03,2012-03-01,29.939,293.21213
2012-03,2012-03-01,29.939,293.26395
2012-03,2012-03-01,29.939,293.32037
2012-03,2012-03-01,29.939,293.3418
2012-03,2012-03-01,29.689,293.4353
2012-03,2012-03-01,29.689,293.46515
2012-03,2012-03-01,29.689,293.48883
2012-03,2012-03-01,29.689,293.49615
2012-03,2012-03-01,29.439,293.5699
2012-03,2012-03-01,29.439,293.57852
2012-03,2012-03-01,29.439,293.60632
2012-03,2012-03-01,29.439,293.56836
2012-04,2012-04-01,30.189,295.53058
2012-04,2012-04-01,30.189,295.34888
2012-04,2012-04-01,30.189,295.2245
2012-04,2012-04-01,30.189,295.14413
2012-04,2012-04-01,29.939,295.59576
2012-04,2012-04-01,29.939,295.46838
2012-04,2012-04-01,29.939,295.34076
2012-04,2012-04-01,29.939,295.27972
2012-04,2012-04-01,29.689,295.711
2012-04,2012-04-01,29.689,295.57465
2012-04,2012-04-01,29.689,295.47784
2012-04,2012-04-01,29.689,295.43292
2012-04,2012-04-01,29.439,295.8159
2012-04,2012-04-01,29.439,295.68777
2012-04,2012-04-01,29.439,295.6291
2012-04,2012-04-01,29.439,295.6803
2012-05,2012-05-01,30.189,299.11697
2012-05,2012-05-01,30.189,298.81635
2012-05,2012-05-01,30.189,298.5368
2012-05,2012-05-01,30.189,298.38544
2012-05,2012-05-01,29.939,299.19482
2012-05,2012-05-01,29.939,298.9309
2012-05,2012-05-01,29.939,298.5863
2012-05,2012-05-01,29.939,298.33276
2012-05,2012-05-01,29.689,299.06787
2012-05,2012-05-01,29.689,298.75195
2012-05,2012-05-01,29.689,298.4204
2012-05,2012-05-01,29.689,298.21002
2012-05,2012-05-01,29.439,298.85443
2012-05,2012-05-01,29.439,298.50946
2012-05,2012-05-01,29.439,298.2478
2012-05,2012-05-01,29.439,298.22534
2012-06,2012-06-01,30.189,302.3385
2012-06,2012-06-01,30.189,301.9303
2012-06,2012-06-01,30.189,301.60825
2012-06,2012-06-01,30.189,301.3398
2012-06,2012-06-01,29.939,302.35834
2012-06,2012-06-01,29.939,301.94412
2012-06,2012-06-01,29.939,301.55212
2012-06,2012-06-01,29.939,301.23538
2012-06,2012-06-01,29.689,302.15002
2012-06,2012-06-01,29.689,301.692
2012-06,2012-06-01,29.689,301.29553
2012-06,2012-06-01,29.689,301.06464
2012-06,2012-06-01,29.439,301.83063
2012-06,2012-06-01,29.439,301.36923
2012-06,2012-06-01,29.439,301.0151
2012-06,2012-06-01,29.439,300.87582
2012-07,2012-07-01,30.189,300.70187
2012-07,2012-07-01,30.189,300.50912
2012-07,2012-07-01,30.189,300.4047
2012-07,2012-07-01,30.189,300.31207
2012-07,2012-07-01,29.939,300.70728
2012-07,2012-07-01,29.939,300.56204
2012-07,2012-07-01,29.939,300.4522
2012-07,2012-07-01,29.939,300.41663
2012-07,2012-07-01,29.689,300.68948
2012-07,2012-07-01,29.689,300.55817
2012-07,2012-07-01,29.689,300.51877
2012-07,2012-07-01,29.689,300.5347
2012-07,2012-07-01,29.439,300.66296
2012-07,2012-07-01,29.439,300.53452
2012-07,2012-07-01,29.439,300.5343
2012-07,2012-07-01,29.439,300.6808
2012-08,2012-08-01,30.189,302.60004
2012-08,2012-08-01,30.189,302.1956
2012-08,2012-08-01,30.189,301.90845
2012-08,2012-08-01,30.189,301.7368
2012-08,2012-08-01,29.939,302.7463
2012-08,2012-08-01,29.939,302.49063
2012-08,2012-08-01,29.939,302.15152
2012-08,2012-08-01,29.939,301.85678
2012-08,2012-08-01,29.689,302.61847
2012-08,2012-08-01,29.689,302.36612
2012-08,2012-08-01,29.689,302.07916
2012-08,2012-08-01,29.689,301.84064
2012-08,2012-08-01,29.439,302.38254
2012-08,2012-08-01,29.439,302.07935
2012-08,2012-08-01,29.439,301.8394
2012-08,2012-08-01,29.439,301.75003
2012-09,2012-09-01,30.189,299.32587
2012-09,2012-09-01,30.189,299.0675
2012-09,2012-09-01,30.189,298.9217
2012-09,2012-09-01,30.189,298.83917
2012-09,2012-09-01,29.939,299.4802
2012-09,2012-09-01,29.939,299.3201
2012-09,2012-09-01,29.939,299.1671
2012-09,2012-09-01,29.939,299.06842
2012-09,2012-09-01,29.689,299.47113
2012-09,2012-09-01,29.689,299.29266
2012-09,2012-09-01,29.689,299.1466
2012-09,2012-09-01,29.689,299.09753
2012-09,2012-09-01,29.439,299.38663
2012-09,2012-09-01,29.439,299.1756
2012-09,2012-09-01,29.439,299.06506
2012-09,2012-09-01,29.439,299.2248
2012-10,2012-10-01,30.189,293.9064
2012-10,2012-10-01,30.189,293.8044
2012-10,2012-10-01,30.189,293.78433
2012-10,2012-10-01,30.189,293.78778
2012-10,2012-10-01,29.939,294.27475
2012-10,2012-10-01,29.939,294.22437
2012-10,2012-10-01,29.939,294.20233
2012-10,2012-10-01,29.939,294.2007
2012-10,2012-10-01,29.689,294.59778
2012-10,2012-10-01,29.689,294.52863
2012-10,2012-10-01,29.689,294.44962
2012-10,2012-10-01,29.689,294.45248
2012-10,2012-10-01,29.439,294.85477
2012-10,2012-10-01,29.439,294.76227
2012-10,2012-10-01,29.439,294.6837
2012-10,2012-10-01,29.439,294.8872
2012-11,2012-11-01,30.189,289.88007
2012-11,2012-11-01,30.189,289.6438
2012-11,2012-11-01,30.189,289.54703
2012-11,2012-11-01,30.189,289.5044
2012-11,2012-11-01,29.939,290.4132
2012-11,2012-11-01,29.939,290.32498
2012-11,2012-11-01,29.939,290.24872
2012-11,2012-11-01,29.939,290.2179
2012-11,2012-11-01,29.689,290.82318
2012-11,2012-11-01,29.689,290.72443
2012-11,2012-11-01,29.689,290.5685
2012-11,2012-11-01,29.689,290.5593
2012-11,2012-11-01,29.439,291.09872
2012-11,2012-11-01,29.439,290.98755
2012-11,2012-11-01,29.439,290.7994
2012-11,2012-11-01,29.439,290.87616
2012-12,2012-12-01,30.189,287.21524
2012-12,2012-12-01,30.189,287.2637
2012-12,2012-12-01,30.189,287.35187
2012-12,2012-12-01,30.189,287.44534
2012-12,2012-12-01,29.939,287.7754
2012-12,2012-12-01,29.939,287.89722
2012-12,2012-12-01,29.939,287.9762
2012-12,2012-12-01,29.939,288.0251
2012-12,2012-12-01,29.689,288.31754
2012-12,2012-12-01,29.689,288.43283
2012-12,2012-12-01,29.689,288.47266
2012-12,2012-12-01,29.689,288.50287
2012-12,2012-12-01,29.439,288.76718
2012-12,2012-12-01,29.439,288.89218
2012-12,2012-12-01,29.439,288.92392
2012-12,2012-12-01,29.439,288.9903
2013-01,2013-01-01,30.189,285.3427
2013-01,2013-01-01,30.189,285.3979
2013-01,2013-01-01,30.189,285.47284
2013-01,2013-01-01,30.189,285.54663
2013-01,2013-01-01,29.939,285.71002
2013-01,2013-01-01,29.939,285.80624
2013-01,2013-01-01,29.939,285.86548
2013-01,2013-01-01,29.939,285.86047
2013-01,2013-01-01,29.689,286.04453
2013-01,2013-01-01,29.689,286.1309
2013-01,2013-01-01,29.689,286.1542
2013-01,2013-01-01,29.689,286.1219
2013-01,2013-01-01,29.439,286.3213
2013-01,2013-01-01,29.439,286.3692
2013-01,2013-01-01,29.439,286.37524
2013-01,2013-01-01,29.439,286.3119
2013-02,2013-02-01,30.189,287.1287
2013-02,2013-02-01,30.189,287.09006
2013-02,2013-02-01,30.189,287.1218
2013-02,2013-02-01,30.189,287.16962
2013-02,2013-02-01,29.939,287.5233
2013-02,2013-02-01,29.939,287.55865
2013-02,2013-02-01,29.939,287.603
2013-02,2013-02-01,29.939,287.6317
2013-02,2013-02-01,29.689,287.96906
2013-02,2013-02-01,29.689,288.00208
2013-02,2013-02-01,29.689,288.03455
2013-02,2013-02-01,29.689,288.03964
2013-02,2013-02-01,29.439,288.3864
2013-02,2013-02-01,29.439,288.4229
2013-02,2013-02-01,29.439,288.4524
2013-02,2013-02-01,29.439,288.45468
2013-03,2013-03-01,30.189,289.09055
2013-03,2013-03-01,30.189,288.9425
2013-03,2013-03-01,30.189,288.87805
2013-03,2013-03-01,30.189,288.77557
2013-03,2013-03-01,29.939,289.45923
2013-03,2013-03-01,29.939,289.43048
2013-03,2013-03-01,29.939,289.38867
2013-03,2013-03-01,29.939,289.33643
2013-03,2013-03-01,29.689,289.8039
2013-03,2013-03-01,29.689,289.7325
2013-03,2013-03-01,29.689,289.51633
2013-03,2013-03-01,29.689,289.51355
2013-03,2013-03-01,29.439,290.06973
2013-03,2013-03-01,29.439,289.93063
2013-03,2013-03-01,29.439,289.6454
2013-03,2013-03-01,29.439,289.43295
2013-04,2013-04-01,30.189,292.1543
2013-04,2013-04-01,30.189,291.94315
2013-04,2013-04-01,30.189,291.83252
2013-04,2013-04-01,30.189,291.74677
2013-04,2013-04-01,29.939,292.4742
2013-04,2013-04-01,29.939,292.4024
2013-04,2013-04-01,29.939,292.2813
2013-04,2013-04-01,29.939,292.18228
2013-04,2013-04-01,29.689,292.7425
2013-04,2013-04-01,29.689,292.66425
2013-04,2013-04-01,29.689,292.50662
2013-04,2013-04-01,29.689,292.44162
2013-04,2013-04-01,29.439,292.87323
2013-04,2013-04-01,29.439,292.7807
2013-04,2013-04-01,29.439,292.60608
2013-04,2013-04-01,29.439,292.45868
2013-05,2013-05-01,30.189,297.2613
2013-05,2013-05-01,30.189,296.8977
2013-05,2013-05-01,30.189,296.66162
2013-05,2013-05-01,30.189,296.49017
2013-05,2013-05-01,29.939,297.37335
2013-05,2013-05-01,29.939,297.19254
2013-05,2013-05-01,29.939,296.94894
2013-05,2013-05-01,29.939,296.8189
2013-05,2013-05-01,29.689,297.4391
2013-05,2013-05-01,29.689,297.2694
2013-05,2013-05-01,29.689,296.978
2013-05,2013-05-01,29.689,296.89386
2013-05,2013-05-01,29.439,297.45532
2013-05,2013-05-01,29.439,297.2683
2013-05,2013-05-01,29.439,296.93274
2013-05,2013-05-01,29.439,296.66174
2013-06,2013-06-01,30.189,302.36932
2013-06,2013-06-01,30.189,302.05563
2013-06,2013-06-01,30.189,301.82013
2013-06,2013-06-01,30.189,301.53046
2013-06,2013-06-01,29.939,302.71622
2013-06,2013-06-01,29.939,302.48602
2013-06,2013-06-01,29.939,302.21902
2013-06,2013-06-01,29.939,302.00412
2013-06,2013-06-01,29.689,302.82596
2013-06,2013-06-01,29.689,302.55902
2013-06,2013-06-01,29.689,302.12213
2013-06,2013-06-01,29.689,301.9861
2013-06,2013-06-01,29.439,302.77158
2013-06,2013-06-01,29.439,302.4552
2013-06,2013-06-01,29.439,301.94183
2013-06,2013-06-01,29.439,301.46924
2013-07,2013-07-01,30.189,302.06775
2013-07,2013-07-01,30.189,301.82144
2013-07,2013-07-01,30.189,301.64758
2013-07,2013-07-01,30.189,301.42786
2013-07,2013-07-01,29.939,302.28033
2013-07,2013-07-01,29.939,302.12744
2013-07,2013-07-01,29.939,301.93372
2013-07,2013-07-01,29.939,301.6986
2013-07,2013-07-01,29.689,302.34344
2013-07,2013-07-01,29.689,302.1769
2013-07,2013-07-01,29.689,301.88803
2013-07,2013-07-01,29.689,301.69092
2013-07,2013-07-01,29.439,302.21918
2013-07,2013-07-01,29.439,302.02246
2013-07,2013-07-01,29.439,301.69757
2013-07,2013-07-01,29.439,301.36383
2013-08,2013-08-01,30.189,302.34448
2013-08,2013-08-01,30.189,302.08044
2013-08,2013-08-01,30.189,301.83722
2013-08,2013-08-01,30.189,301.6185
2013-08,2013-08-01,29.939,302.6332
2013-08,2013-08-01,29.939,302.344
2013-08,2013-08-01,29.939,302.0512
2013-08,2013-08-01,29.939,301.69385
2013-08,2013-08-01,29.689,302.7487
2013-08,2013-08-01,29.689,302.42203
2013-08,2013-08-01,29.689,302.00305
2013-08,2013-08-01,29.689,301.651
2013-08,2013-08-01,29.439,302.54776
2013-08,2013-08-01,29.439,302.26706
2013-08,2013-08-01,29.439,301.82162
2013-08,2013-08-01,29.439,301.40646
2013-09,2013-09-01,30.189,300.29364
2013-09,2013-09-01,30.189,300.03162
2013-09,2013-09-01,30.189,299.91525
2013-09,2013-09-01,30.189,299.9043
2013-09,2013-09-01,29.939,300.631
2013-09,2013-09-01,29.939,300.46173
2013-09,2013-09-01,29.939,300.3057
2013-09,2013-09-01,29.939,300.1994
2013-09,2013-09-01,29.689,300.80573
2013-09,2013-09-01,29.689,300.64728
2013-09,2013-09-01,29.689,300.477
2013-09,2013-09-01,29.689,300.37155
2013-09,2013-09-01,29.439,300.7456
2013-09,2013-09-01,29.439,300.622
2013-09,2013-09-01,29.439,300.44693
2013-09,2013-09-01,29.439,300.37347
2013-10,2013-10-01,30.189,294.43988
2013-10,2013-10-01,30.189,294.3606
2013-10,2013-10-01,30.189,294.34116
2013-10,2013-10-01,30.189,294.2788
2013-10,2013-10-01,29.939,294.81854
2013-10,2013-10-01,29.939,294.78973
2013-10,2013-10-01,29.939,294.7765
2013-10,2013-10-01,29.939,294.74948
2013-10,2013-10-01,29.689,295.20956
2013-10,2013-10-01,29.689,295.19296
2013-10,2013-10-01,29.689,295.17145
2013-10,2013-10-01,29.689,295.145
2013-10,2013-10-01,29.439,295.5199
2013-10,2013-10-01,29.439,295.52155
2013-10,2013-10-01,29.439,295.49802
2013-10,2013-10-01,29.439,295.65115
2013-11,2013-11-01,30.189,286.95206
2013-11,2013-11-01,30.189,286.95544
2013-11,2013-11-01,30.189,286.99274
2013-11,2013-11-01,30.189,286.9789
2013-11,2013-11-01,29.939,287.46017
