valid_time,time,latitude,t2m
2015-09,2015-09-01,55.594,286.55768
2015-09,2015-09-01,55.594,286.6644
2015-09,2015-09-01,55.594,286.77185
2015-09,2015-09-01,55.344,286.5762
2015-09,2015-09-01,55.344,286.6553
2015-09,2015-09-01,55.344,286.7613
2015-09,2015-09-01,55.344,286.8716
2015-10,2015-10-01,55.844,276.775
2015-10,2015-10-01,55.844,276.83026
2015-10,2015-10-01,55.844,276.82397
2015-10,2015-10-01,55.844,276.82242
2015-10,2015-10-01,55.594,276.8626
2015-10,2015-10-01,55.594,276.9224
2015-10,2015-10-01,55.594,276.96652
2015-10,2015-10-01,55.594,276.9954
2015-10,2015-10-01,55.344,276.92432
2015-10,2015-10-01,55.344,276.94962
2015-10,2015-10-01,55.344,276.9858
2015-10,2015-10-01,55.344,277.0073
2015-11,2015-11-01,55.844,273.1186
2015-11,2015-11-01,55.844,273.07535
2015-11,2015-11-01,55.844,272.95758
2015-11,2015-11-01,55.844,272.8634
2015-11,2015-11-01,55.594,273.18347
2015-11,2015-11-01,55.594,273.1608
2015-11,2015-11-01,55.594,273.10956
2015-11,2015-11-01,55.594,273.05673
2015-11,2015-11-01,55.344,273.18552
2015-11,2015-11-01,55.344,273.18622
2015-11,2015-11-01,55.344,273.18878
2015-11,2015-11-01,55.344,273.20212
2015-12,2015-12-01,55.844,272.78357
2015-12,2015-12-01,55.844,272.76807
2015-12,2015-12-01,55.844,272.69412
2015-12,2015-12-01,55.844,272.64728
2015-12,2015-12-01,55.594,272.80807
2015-12,2015-12-01,55.594,272.80725
2015-12,2015-12-01,55.594,272.8124
2015-12,2015-12-01,55.594,272.8082
2015-12,2015-12-01,55.344,272.79028
2015-12,2015-12-01,55.344,272.78638
2015-12,2015-12-01,55.344,272.813
2015-12,2015-12-01,55.344,272.8362
2016-01,2016-01-01,55.844,261.99176
2016-01,2016-01-01,55.844,262.01215
2016-01,2016-01-01,55.844,262.02374
2016-01,2016-01-01,55.844,262.0611
2016-01,2016-01-01,55.594,262.25116
2016-01,2016-01-01,55.594,262.27917
2016-01,2016-01-01,55.594,262.3363
2016-01,2016-01-01,55.594,262.3946
2016-01,2016-01-01,55.344,262.454
2016-01,2016-01-01,55.344,262.47528
2016-01,2016-01-01,55.344,262.52734
2016-01,2016-01-01,55.344,262.57797
2016-02,2016-02-01,55.844,271.87714
2016-02,2016-02-01,55.844,271.82062
2016-02,2016-02-01,55.844,271.77374
2016-02,2016-02-01,55.844,271.76028
2016-02,2016-02-01,55.594,271.90936
2016-02,2016-02-01,55.594,271.8604
2016-02,2016-02-01,55.594,271.8554
2016-02,2016-02-01,55.594,271.86432
2016-02,2016-02-01,55.344,271.86743
2016-02,2016-02-01,55.344,271.87195
2016-02,2016-02-01,55.344,271.88123
2016-02,2016-02-01,55.344,271.90295
2016-03,2016-03-01,55.844,272.56622
2016-03,2016-03-01,55.844,272.52032
2016-03,2016-03-01,55.844,272.60626
2016-03,2016-03-01,55.844,272.69183
2016-03,2016-03-01,55.594,272.52087
2016-03,2016-03-01,55.594,272.4518
2016-03,2016-03-01,55.594,272.5262
2016-03,2016-03-01,55.594,272.613
2016-03,2016-03-01,55.344,272.4887
2016-03,2016-03-01,55.344,272.508
2016-03,2016-03-01,55.344,272.5598
2016-03,2016-03-01,55.344,272.62042
2016-04,2016-04-01,55.844,280.56403
2016-04,2016-04-01,55.844,280.58118
2016-04,2016-04-01,55.844,280.55823
2016-04,2016-04-01,55.844,280.58365
2016-04,2016-04-01,55.594,280.7246
2016-04,2016-04-01,55.594,280.75806
2016-04,2016-04-01,55.594,280.81546
2016-04,2016-04-01,55.594,280.87634
2016-04,2016-04-01,55.344,280.8419
2016-04,2016-04-01,55.344,280.8877
2016-04,2016-04-01,55.344,280.95605
2016-04,2016-04-01,55.344,281.0271
2016-05,2016-05-01,55.844,287.38745
2016-05,2016-05-01,55.844,287.43533
2016-05,2016-05-01,55.844,287.45752
2016-05,2016-05-01,55.844,287.506
2016-05,2016-05-01,55.594,287.34097
2016-05,2016-05-01,55.594,287.38055
2016-05,2016-05-01,55.594,287.45502
2016-05,2016-05-01,55.594,287.53143
2016-05,2016-05-01,55.344,287.29193
2016-05,2016-05-01,55.344,287.32492
2016-05,2016-05-01,55.344,287.3844
2016-05,2016-05-01,55.344,287.44165
2016-06,2016-06-01,55.844,290.45703
2016-06,2016-06-01,55.844,290.48218
2016-06,2016-06-01,55.844,290.4462
2016-06,2016-06-01,55.844,290.43207
2016-06,2016-06-01,55.594,290.51932
2016-06,2016-06-01,55.594,290.55365
2016-06,2016-06-01,55.594,290.61218
2016-06,2016-06-01,55.594,290.6578
2016-06,2016-06-01,55.344,290.5437
2016-06,2016-06-01,55.344,290.61795
2016-06,2016-06-01,55.344,290.68774
2016-06,2016-06-01,55.344,290.7525
2016-07,2016-07-01,55.844,293.485
2016-07,2016-07-01,55.844,293.59088
2016-07,2016-07-01,55.844,293.57126
2016-07,2016-07-01,55.844,293.57462
2016-07,2016-07-01,55.594,293.44574
2016-07,2016-07-01,55.594,293.55078
2016-07,2016-07-01,55.594,293.64166
2016-07,2016-07-01,55.594,293.71164
2016-07,2016-07-01,55.344,293.36572
2016-07,2016-07-01,55.344,293.49527
2016-07,2016-07-01,55.344,293.60165
2016-07,2016-07-01,55.344,293.6952
2016-08,2016-08-01,55.844,291.67612
2016-08,2016-08-01,55.844,291.8091
2016-08,2016-08-01,55.844,291.85797
2016-08,2016-08-01,55.844,291.926
2016-08,2016-08-01,55.594,291.71017
2016-08,2016-08-01,55.594,291.8353
2016-08,2016-08-01,55.594,291.9698
2016-08,2016-08-01,55.594,292.087
2016-08,2016-08-01,55.344,291.76526
2016-08,2016-08-01,55.344,291.89844
2016-08,2016-08-01,55.344,292.0334
2016-08,2016-08-01,55.344,292.15417
2016-09,2016-09-01,55.844,284.15265
2016-09,2016-09-01,55.844,284.16104
2016-09,2016-09-01,55.844,284.0961
2016-09,2016-09-01,55.844,284.04105
2016-09,2016-09-01,55.594,284.19345
2016-09,2016-09-01,55.594,284.1964
2016-09,2016-09-01,55.594,284.1929
2016-09,2016-09-01,55.594,284.18097
2016-09,2016-09-01,55.344,284.2042
2016-09,2016-09-01,55.344,284.18082
2016-09,2016-09-01,55.344,284.18256
2016-09,2016-09-01,55.344,284.1798
2016-10,2016-10-01,55.844,277.04852
2016-10,2016-10-01,55.844,277.14774
2016-10,2016-10-01,55.844,277.1605
2016-10,2016-10-01,55.844,277.18076
2016-10,2016-10-01,55.594,277.07208
2016-10,2016-10-01,55.594,277.17395
2016-10,2016-10-01,55.594,277.25195
2016-10,2016-10-01,55.594,277.31653
2016-10,2016-10-01,55.344,277.08636
2016-10,2016-10-01,55.344,277.14288
2016-10,2016-10-01,55.344,277.22192
2016-10,2016-10-01,55.344,277.29254
2016-11,2016-11-01,55.844,269.77145
2016-11,2016-11-01,55.844,269.886
2016-11,2016-11-01,55.844,269.91287
2016-11,2016-11-01,55.844,269.93225
2016-11,2016-11-01,55.594,269.90845
2016-11,2016-11-01,55.594,270.02798
2016-11,2016-11-01,55.594,270.09473
2016-11,2016-11-01,55.594,270.1397
2016-11,2016-11-01,55.344,269.9892
2016-11,2016-11-01,55.344,270.07016
2016-11,2016-11-01,55.344,270.13254
2016-11,2016-11-01,55.344,270.1794
2016-12,2016-12-01,55.844,267.96436
2016-12,2016-12-01,55.844,267.91074
2016-12,2016-12-01,55.844,267.81375
2016-12,2016-12-01,55.844,267.74048
2016-12,2016-12-01,55.594,267.93802
2016-12,2016-12-01,55.594,267.89877
2016-12,2016-12-01,55.594,267.8526
2016-12,2016-12-01,55.594,267.80008
2016-12,2016-12-01,55.344,267.86163
2016-12,2016-12-01,55.344,267.8111
2016-12,2016-12-01,55.344,267.76746
2016-12,2016-12-01,55.344,267.71478
2017-01,2017-01-01,55.844,264.62436
2017-01,2017-01-01,55.844,264.57104
2017-01,2017-01-01,55.844,264.4806
2017-01,2017-01-01,55.844,264.40433
2017-01,2017-01-01,55.594,264.77753
2017-01,2017-01-01,55.594,264.73285
2017-01,2017-01-01,55.594,264.68756
2017-01,2017-01-01,55.594,264.63785
2017-01,2017-01-01,55.344,264.90198
2017-01,2017-01-01,55.344,264.8652
2017-01,2017-01-01,55.344,264.83264
2017-01,2017-01-01,55.344,264.79974
2017-02,2017-02-01,55.844,267.85974
2017-02,2017-02-01,55.844,267.84006
2017-02,2017-02-01,55.844,267.8041
2017-02,2017-02-01,55.844,267.785
2017-02,2017-02-01,55.594,267.98502
2017-02,2017-02-01,55.594,267.96753
2017-02,2017-02-01,55.594,267.9663
2017-02,2017-02-01,55.594,267.96478
2017-02,2017-02-01,55.344,268.08084
2017-02,2017-02-01,55.344,268.0677
2017-02,2017-02-01,55.344,268.0683
2017-02,2017-02-01,55.344,268.06808
2017-03,2017-03-01,55.844,274.93024
2017-03,2017-03-01,55.844,274.94244
2017-03,2017-03-01,55.844,274.857
2017-03,2017-03-01,55.844,274.82086
2017-03,2017-03-01,55.594,275.1236
2017-03,2017-03-01,55.594,275.15118
2017-03,2017-03-01,55.594,275.17395
2017-03,2017-03-01,55.594,275.19064
2017-03,2017-03-01,55.344,275.12024
2017-03,2017-03-01,55.344,275.0926
2017-03,2017-03-01,55.344,275.1469
2017-03,2017-03-01,55.344,275.20187
2017-04,2017-04-01,55.844,277.9431
2017-04,2017-04-01,55.844,278.02997
2017-04,2017-04-01,55.844,278.05817
2017-04,2017-04-01,55.844,278.1156
2017-04,2017-04-01,55.594,278.21692
2017-04,2017-04-01,55.594,278.29926
2017-04,2017-04-01,55.594,278.38965
2017-04,2017-04-01,55.594,278.47504
2017-04,2017-04-01,55.344,278.4607
2017-04,2017-04-01,55.344,278.53586
2017-04,2017-04-01,55.344,278.63507
2017-04,2017-04-01,55.344,278.7301
2017-05,2017-05-01,55.844,283.38678
2017-05,2017-05-01,55.844,283.40866
2017-05,2017-05-01,55.844,283.4029
2017-05,2017-05-01,55.844,283.41162
2017-05,2017-05-01,55.594,283.50406
2017-05,2017-05-01,55.594,283.52032
2017-05,2017-05-01,55.594,283.5705
2017-05,2017-05-01,55.594,283.61713
2017-05,2017-05-01,55.344,283.6454
2017-05,2017-05-01,55.344,283.66006
2017-05,2017-05-01,55.344,283.70557
2017-05,2017-05-01,55.344,283.74982
2017-06,2017-06-01,55.844,287.048
2017-06,2017-06-01,55.844,287.12164
2017-06,2017-06-01,55.844,287.13617
2017-06,2017-06-01,55.844,287.16385
2017-06,2017-06-01,55.594,287.1515
2017-06,2017-06-01,55.594,287.23163
2017-06,2017-06-01,55.594,287.30167
2017-06,2017-06-01,55.594,287.36148
2017-06,2017-06-01,55.344,287.22528
2017-06,2017-06-01,55.344,287.29056
2017-06,2017-06-01,55.344,287.36597
2017-06,2017-06-01,55.344,287.435
2017-07,2017-07-01,55.844,290.3568
2017-07,2017-07-01,55.844,290.4641
2017-07,2017-07-01,55.844,290.53094
2017-07,2017-07-01,55.844,290.6066
2017-07,2017-07-01,55.594,290.38507
2017-07,2017-07-01,55.594,290.49417
2017-07,2017-07-01,55.594,290.6049
2017-07,2017-07-01,55.594,290.7116
2017-07,2017-07-01,55.344,290.36377
2017-07,2017-07-01,55.344,290.46692
2017-07,2017-07-01,55.344,290.5861
2017-07,2017-07-01,55.344,290.70578
2017-08,2017-08-01,55.844,291.00818
2017-08,2017-08-01,55.844,291.12994
2017-08,2017-08-01,55.844,291.16614
2017-08,2017-08-01,55.844,291.21252
2017-08,2017-08-01,55.594,291.04886
2017-08,2017-08-01,55.594,291.1789
2017-08,2017-08-01,55.594,291.29236
2017-08,2017-08-01,55.594,291.38782
2017-08,2017-08-01,55.344,291.1078
2017-08,2017-08-01,55.344,291.2297
2017-08,2017-08-01,55.344,291.3498
2017-08,2017-08-01,55.344,291.45987
2017-09,2017-09-01,55.844,285.39426
2017-09,2017-09-01,55.844,285.4867
2017-09,2017-09-01,55.844,285.51688
2017-09,2017-09-01,55.844,285.55542
2017-09,2017-09-01,55.594,285.45453
2017-09,2017-09-01,55.594,285.54755
2017-09,2017-09-01,55.594,285.62845
2017-09,2017-09-01,55.594,285.70227
2017-09,2017-09-01,55.344,285.4912
2017-09,2017-09-01,55.344,285.56674
2017-09,2017-09-01,55.344,285.6504
2017-09,2017-09-01,55.344,285.7311
2017-10,2017-10-01,55.844,277.56793
2017-10,2017-10-01,55.844,277.64053
2017-10,2017-10-01,55.844,277.64575
2017-10,2017-10-01,55.844,277.66376
2017-10,2017-10-01,55.594,277.59253
2017-10,2017-10-01,55.594,277.66586
2017-10,2017-10-01,55.594,277.72855
2017-10,2017-10-01,55.594,277.7854
2017-10,2017-10-01,55.344,277.5777
2017-10,2017-10-01,55.344,277.62225
2017-10,2017-10-01,55.344,277.6944
2017-10,2017-10-01,55.344,277.76602
2017-11,2017-11-01,55.844,272.80225
2017-11,2017-11-01,55.844,272.78607
2017-11,2017-11-01,55.844,272.67853
2017-11,2017-11-01,55.844,272.58182
2017-11,2017-11-01,55.594,272.8284
2017-11,2017-11-01,55.594,272.8113
2017-11,2017-11-01,55.594,272.73706
2017-11,2017-11-01,55.594,272.65906
2017-11,2017-11-01,55.344,272.76398
2017-11,2017-11-01,55.344,272.67517
2017-11,2017-11-01,55.344,272.61566
2017-11,2017-11-01,55.344,272.56046
2017-12,2017-12-01,55.844,272.51947
2017-12,2017-12-01,55.844,272.58823
2017-12,2017-12-01,55.844,272.54306
2017-12,2017-12-01,55.844,272.52228
2017-12,2017-12-01,55.594,272.59564
2017-12,2017-12-01,55.594,272.6883
2017-12,2017-12-01,55.594,272.72873
2017-12,2017-12-01,55.594,272.7558
2017-12,2017-12-01,55.344,272.6176
2017-12,2017-12-01,55.344,272.69904
2017-12,2017-12-01,55.344,272.77615
2017-12,2017-12-01,55.344,272.85016
2018-01,2018-01-01,55.844,268.11368
2018-01,2018-01-01,55.844,268.08655
2018-01,2018-01-01,55.844,267.9713
2018-01,2018-01-01,55.844,267.8971
2018-01,2018-01-01,55.594,268.09006
2018-01,2018-01-01,55.594,268.0883
2018-01,2018-01-01,55.594,268.05676
2018-01,2018-01-01,55.594,268.02045
2018-01,2018-01-01,55.344,267.9834
2018-01,2018-01-01,55.344,267.96613
2018-01,2018-01-01,55.344,267.9611
2018-01,2018-01-01,55.344,267.95782
2018-02,2018-02-01,55.844,263.0089
2018-02,2018-02-01,55.844,262.96466
2018-02,2018-02-01,55.844,262.95166
2018-02,2018-02-01,55.844,262.96478
2018-02,2018-02-01,55.594,263.23126
2018-02,2018-02-01,55.594,263.19046
2018-02,2018-02-01,55.594,263.1942
2018-02,2018-02-01,55.594,263.21448
2018-02,2018-02-01,55.344,263.484
2018-02,2018-02-01,55.344,263.48523
2018-02,2018-02-01,55.344,263.47607
2018-02,2018-02-01,55.344,263.4779
2018-03,2018-03-01,55.844,267.1851
2018-03,2018-03-01,55.844,267.11337
2018-03,2018-03-01,55.844,267.07108
2018-03,2018-03-01,55.844,267.06036
2018-03,2018-03-01,55.594,267.23346
2018-03,2018-03-01,55.594,267.1623
2018-03,2018-03-01,55.594,267.14487
2018-03,2018-03-01,55.594,267.13965
2018-03,2018-03-01,55.344,267.25845
2018-03,2018-03-01,55.344,267.24252
2018-03,2018-03-01,55.344,267.2248
2018-03,2018-03-01,55.344,267.21295
2018-04,2018-04-01,55.844,280.31335
2018-04,2018-04-01,55.844,280.27625
2018-04,2018-04-01,55.844,280.20566
2018-04,2018-04-01,55.844,280.17648
2018-04,2018-04-01,55.594,280.44708
2018-04,2018-04-01,55.594,280.43567
2018-04,2018-04-01,55.594,280.4277
2018-04,2018-04-01,55.594,280.4195
2018-04,2018-04-01,55.344,280.5217
2018-04,2018-04-01,55.344,280.54346
2018-04,2018-04-01,55.344,280.55612
2018-04,2018-04-01,55.344,280.57208
2018-05,2018-05-01,55.844,288.45026
2018-05,2018-05-01,55.844,288.49106
2018-05,2018-05-01,55.844,288.53235
2018-05,2018-05-01,55.844,288.59058
2018-05,2018-05-01,55.594,288.53748
2018-05,2018-05-01,55.594,288.56955
2018-05,2018-05-01,55.594,288.65247
2018-05,2018-05-01,55.594,288.73764
2018-05,2018-05-01,55.344,288.655
2018-05,2018-05-01,55.344,288.67703
2018-05,2018-05-01,55.344,288.74887
2018-05,2018-05-01,55.344,288.82428
2018-06,2018-06-01,55.844,289.61395
2018-06,2018-06-01,55.844,289.71204
2018-06,2018-06-01,55.844,289.7597
2018-06,2018-06-01,55.844,289.82095
2018-06,2018-06-01,55.594,289.6798
2018-06,2018-06-01,55.594,289.75702
2018-06,2018-06-01,55.594,289.83725
2018-06,2018-06-01,55.594,289.91547
2018-06,2018-06-01,55.344,289.77893
2018-06,2018-06-01,55.344,289.79764
2018-06,2018-06-01,55.344,289.8493
2018-06,2018-06-01,55.344,289.8962
2018-07,2018-07-01,55.844,292.77597
2018-07,2018-07-01,55.844,292.9233
2018-07,2018-07-01,55.844,293.01776
2018-07,2018-07-01,55.844,293.11734
2018-07,2018-07-01,55.594,292.77618
2018-07,2018-07-01,55.594,292.912
2018-07,2018-07-01,55.594,293.07056
2018-07,2018-07-01,55.594,293.2163
2018-07,2018-07-01,55.344,292.79004
2018-07,2018-07-01,55.344,292.85635
2018-07,2018-07-01,55.344,292.9884
2018-07,2018-07-01,55.344,293.112
2018-08,2018-08-01,55.844,291.77505
2018-08,2018-08-01,55.844,291.93823
2018-08,2018-08-01,55.844,291.97488
2018-08,2018-08-01,55.844,292.0094
2018-08,2018-08-01,55.594,291.741
2018-08,2018-08-01,55.594,291.89334
2018-08,2018-08-01,55.594,292.02686
2018-08,2018-08-01,55.594,292.13626
2018-08,2018-08-01,55.344,291.69055
2018-08,2018-08-01,55.344,291.7718
2018-08,2018-08-01,55.344,291.9035
2018-08,2018-08-01,55.344,292.0287
2018-09,2018-09-01,55.844,286.99634
2018-09,2018-09-01,55.844,287.11017
2018-09,2018-09-01,55.844,287.12308
2018-09,2018-09-01,55.844,287.14026
2018-09,2018-09-01,55.594,286.98145
2018-09,2018-09-01,55.594,287.0992
2018-09,2018-09-01,55.594,287.2022
2018-09,2018-09-01,55.594,287.2735
2018-09,2018-09-01,55.344,286.9916
2018-09,2018-09-01,55.344,287.0351
2018-09,2018-09-01,55.344,287.12164
2018-09,2018-09-01,55.344,287.18604
2018-10,2018-10-01,55.844,279.60764
2018-10,2018-10-01,55.844,279.65564
2018-10,2018-10-01,55.844,279.63242
2018-10,2018-10-01,55.844,279.6202
2018-10,2018-10-01,55.594,279.6597
2018-10,2018-10-01,55.594,279.72418
2018-10,2018-10-01,55.594,279.77017
2018-10,2018-10-01,55.594,279.79642
2018-10,2018-10-01,55.344,279.6662
2018-10,2018-10-01,55.344,279.71368
2018-10,2018-10-01,55.344,279.774
2018-10,2018-10-01,55.344,279.82413
2018-11,2018-11-01,55.844,271.75998
2018-11,2018-11-01,55.844,271.80685
2018-11,2018-11-01,55.844,271.78308
2018-11,2018-11-01,55.844,271.77393
2018-11,2018-11-01,55.594,271.74124
2018-11,2018-11-01,55.594,271.79398
2018-11,2018-11-01,55.594,271.8205
2018-11,2018-11-01,55.594,271.8322
2018-11,2018-11-01,55.344,271.66724
2018-11,2018-11-01,55.344,271.7012
2018-11,2018-11-01,55.344,271.72284
2018-11,2018-11-01,55.344,271.72986
2018-12,2018-12-01,55.844,266.6203
2018-12,2018-12-01,55.844,266.64087
2018-12,2018-12-01,55.844,266.62048
2018-12,2018-12-01,55.844,266.62463
2018-12,2018-12-01,55.594,266.72964
2018-12,2018-12-01,55.594,266.7585
2018-12,2018-12-01,55.594,266.77826
2018-12,2018-12-01,55.594,266.7959
2018-12,2018-12-01,55.344,266.8142
2018-12,2018-12-01,55.344,266.84235
2018-12,2018-12-01,55.344,266.84885
2018-12,2018-12-01,55.344,266.84723
2019-01,2019-01-01,55.844,265.56683
2019-01,2019-01-01,55.844,265.522
2019-01,2019-01-01,55.844,265.42554
2019-01,2019-01-01,55.844,265.3586
2019-01,2019-01-01,55.594,265.563
2019-01,2019-01-01,55.594,265.53604
2019-01,2019-01-01,55.594,265.50177
2019-01,2019-01-01,55.594,265.46417
2019-01,2019-01-01,55.344,265.5146
2019-01,2019-01-01,55.344,265.48376
2019-01,2019-01-01,55.344,265.46396
2019-01,2019-01-01,55.344,265.44214
2019-02,2019-02-01,55.844,271.15256
2019-02,2019-02-01,55.844,271.12595
2019-02,2019-02-01,55.844,271.06177
2019-02,2019-02-01,55.844,271.0261
2019-02,2019-02-01,55.594,271.18893
2019-02,2019-02-01,55.594,271.17554
2019-02,2019-02-01,55.594,271.1663
2019-02,2019-02-01,55.594,271.15573
2019-02,2019-02-01,55.344,271.1834
2019-02,2019-02-01,55.344,271.17236
2019-02,2019-02-01,55.344,271.1775
2019-02,2019-02-01,55.344,271.18307
2019-03,2019-03-01,55.844,273.09442
2019-03,2019-03-01,55.844,273.10895
2019-03,2019-03-01,55.844,273.04385
2019-03,2019-03-01,55.844,272.99686
2019-03,2019-03-01,55.594,273.16095
2019-03,2019-03-01,55.594,273.1985
2019-03,2019-03-01,55.594,273.2121
2019-03,2019-03-01,55.594,273.20758
2019-03,2019-03-01,55.344,273.1776
2019-03,2019-03-01,55.344,273.2232
2019-03,2019-03-01,55.344,273.26822
2019-03,2019-03-01,55.344,273.30344
2019-04,2019-04-01,55.844,280.41522
2019-04,2019-04-01,55.844,280.48178
2019-04,2019-04-01,55.844,280.50827
2019-04,2019-04-01,55.844,280.5366
2019-04,2019-04-01,55.594,280.50937
2019-04,2019-04-01,55.594,280.54404
2019-04,2019-04-01,55.594,280.58484
2019-04,2019-04-01,55.594,280.6292
2019-04,2019-04-01,55.344,280.59033
2019-04,2019-04-01,55.344,280.58337
2019-04,2019-04-01,55.344,280.6038
2019-04,2019-04-01,55.344,280.62402
2019-05,2019-05-01,55.844,288.81073
2019-05,2019-05-01,55.844,288.97528
2019-05,2019-05-01,55.844,289.0022
2019-05,2019-05-01,55.844,289.04395
2019-05,2019-05-01,55.594,288.86075
2019-05,2019-05-01,55.594,288.99487
2019-05,2019-05-01,55.594,289.10193
2019-05,2019-05-01,55.594,289.19458
2019-05,2019-05-01,55.344,288.89215
2019-05,2019-05-01,55.344,288.94955
2019-05,2019-05-01,55.344,289.04236
2019-05,2019-05-01,55.344,289.1234
2019-06,2019-06-01,55.844,291.933
2019-06,2019-06-01,55.844,292.09
2019-06,2019-06-01,55.844,292.0942
2019-06,2019-06-01,55.844,292.1214
2019-06,2019-06-01,55.594,291.91943
2019-06,2019-06-01,55.594,292.01657
2019-06,2019-06-01,55.594,292.14935
2019-06,2019-06-01,55.594,292.2497
2019-06,2019-06-01,55.344,291.94534
2019-06,2019-06-01,55.344,291.9182
2019-06,2019-06-01,55.344,291.98334
2019-06,2019-06-01,55.344,292.01486
2019-07,2019-07-01,55.844,289.1383
2019-07,2019-07-01,55.844,289.2423
2019-07,2019-07-01,55.844,289.2722
2019-07,2019-07-01,55.844,289.3192
2019-07,2019-07-01,55.594,289.17413
2019-07,2019-07-01,55.594,289.25757
2019-07,2019-07-01,55.594,289.36145
2019-07,2019-07-01,55.594,289.45782
2019-07,2019-07-01,55.344,289.2272
2019-07,2019-07-01,55.344,289.24255
2019-07,2019-07-01,55.344,289.3336
2019-07,2019-07-01,55.344,289.418
2019-08,2019-08-01,55.844,288.76245
2019-08,2019-08-01,55.844,288.83545
2019-08,2019-08-01,55.844,288.83783
2019-08,2019-08-01,55.844,288.853
2019-08,2019-08-01,55.594,288.80627
2019-08,2019-08-01,55.594,288.875
2019-08,2019-08-01,55.594,288.94855
2019-08,2019-08-01,55.594,289.015
2019-08,2019-08-01,55.344,288.8334
2019-08,2019-08-01,55.344,288.87918
2019-08,2019-08-01,55.344,288.9616
2019-08,2019-08-01,55.344,289.04608
2019-09,2019-09-01,55.844,284.51627
2019-09,2019-09-01,55.844,284.63654
2019-09,2019-09-01,55.844,284.6914
2019-09,2019-09-01,55.844,284.76633
2019-09,2019-09-01,55.594,284.59045
2019-09,2019-09-01,55.594,284.70413
2019-09,2019-09-01,55.594,284.83826
2019-09,2019-09-01,55.594,284.96304
2019-09,2019-09-01,55.344,284.66885
2019-09,2019-09-01,55.344,284.7495
2019-09,2019-09-01,55.344,284.8688
2019-09,2019-09-01,55.344,284.9785
2019-10,2019-10-01,55.844,281.04645
2019-10,2019-10-01,55.844,281.11615
2019-10,2019-10-01,55.844,281.101
2019-10,2019-10-01,55.844,281.10437
2019-10,2019-10-01,55.594,281.1961
2019-10,2019-10-01,55.594,281.27548
2019-10,2019-10-01,55.594,281.32928
2019-10,2019-10-01,55.594,281.37048
2019-10,2019-10-01,55.344,281.2976
2019-10,2019-10-01,55.344,281.35046
2019-10,2019-10-01,55.344,281.41003
2019-10,2019-10-01,55.344,281.46164
2019-11,2019-11-01,55.844,274.1953
2019-11,2019-11-01,55.844,274.18878
2019-11,2019-11-01,55.844,274.1047
2019-11,2019-11-01,55.844,274.03345
2019-11,2019-11-01,55.594,274.2571
2019-11,2019-11-01,55.594,274.2627
2019-11,2019-11-01,55.594,274.23053
2019-11,2019-11-01,55.594,274.18896
2019-11,2019-11-01,55.344,274.24084
2019-11,2019-11-01,55.344,274.23694
2019-11,2019-11-01,55.344,274.22562
2019-11,2019-11-01,55.344,274.214
2019-12,2019-12-01,55.844,273.5645
2019-12,2019-12-01,55.844,273.557
2019-12,2019-12-01,55.844,273.46033
2019-12,2019-12-01,55.844,273.3844
2019-12,2019-12-01,55.594,273.57776
2019-12,2019-12-01,55.594,273.57715
2019-12,2019-12-01,55.594,273.54538
2019-12,2019-12-01,55.594,273.50034
2019-12,2019-12-01,55.344,273.52148
2019-12,2019-12-01,55.344,273.49216
2019-12,2019-12-01,55.344,273.47037
2019-12,2019-12-01,55.344,273.4387
2020-01,2020-01-01,55.844,272.9099
2020-01,2020-01-01,55.844,272.91904
2020-01,2020-01-01,55.844,272.8497
2020-01,2020-01-01,55.844,272.81384
2020-01,2020-01-01,55.594,272.90704
2020-01,2020-01-01,55.594,272.93375
2020-01,2020-01-01,55.594,272.94766
2020-01,2020-01-01,55.594,272.95288
2020-01,2020-01-01,55.344,272.84558
2020-01,2020-01-01,55.344,272.8561
2020-01,2020-01-01,55.344,272.8925
2020-01,2020-01-01,55.344,272.92615
2020-02,2020-02-01,55.844,272.4563
2020-02,2020-02-01,55.844,272.40894
2020-02,2020-02-01,55.844,272.2343
2020-02,2020-02-01,55.844,272.09885
2020-02,2020-02-01,55.594,272.61813
2020-02,2020-02-01,55.594,272.61688
2020-02,2020-02-01,55.594,272.55215
2020-02,2020-02-01,55.594,272.47296
2020-02,2020-02-01,55.344,272.55096
2020-02,2020-02-01,55.344,272.55798
2020-02,2020-02-01,55.344,272.5746
2020-02,2020-02-01,55.344,272.59674
2020-03,2020-03-01,55.844,276.23782
2020-03,2020-03-01,55.844,276.29053
2020-03,2020-03-01,55.844,276.28693
2020-03,2020-03-01,55.844,276.31573
2020-03,2020-03-01,55.594,276.42548
2020-03,2020-03-01,55.594,276.46893
2020-03,2020-03-01,55.594,276.53436
2020-03,2020-03-01,55.594,276.59842
2020-03,2020-03-01,55.344,276.595
2020-03,2020-03-01,55.344,276.63223
2020-03,2020-03-01,55.344,276.69824
2020-03,2020-03-01,55.344,276.759
2020-04,2020-04-01,55.844,277.3548
2020-04,2020-04-01,55.844,277.38962
2020-04,2020-04-01,55.844,277.37067
2020-04,2020-04-01,55.844,277.36224
2020-04,2020-04-01,55.594,277.48093
2020-04,2020-04-01,55.594,277.51077
2020-04,2020-04-01,55.594,277.55087
2020-04,2020-04-01,55.594,277.58282
2020-04,2020-04-01,55.344,277.5624
2020-04,2020-04-01,55.344,277.5803
2020-04,2020-04-01,55.344,277.63736
2020-04,2020-04-01,55.344,277.6954
