valid_time,time,latitude,t2m
2018-06,2018-06-01,10.578,301.0805
2018-07,2018-07-01,11.078,300.7679
2018-07,2018-07-01,11.078,300.57343
2018-07,2018-07-01,11.078,300.3055
2018-07,2018-07-01,10.828,300.91098
2018-07,2018-07-01,10.828,300.748
2018-07,2018-07-01,10.828,300.475
2018-07,2018-07-01,10.578,300.8019
2018-07,2018-07-01,10.578,300.8088
2018-07,2018-07-01,10.578,300.62488
2018-08,2018-08-01,11.078,300.60352
2018-08,2018-08-01,11.078,300.41443
2018-08,2018-08-01,11.078,300.17462
2018-08,2018-08-01,10.828,300.7377
2018-08,2018-08-01,10.828,300.5844
2018-08,2018-08-01,10.828,300.3245
2018-08,2018-08-01,10.578,300.6563
2018-08,2018-08-01,10.578,300.67023
2018-08,2018-08-01,10.578,300.49472
2018-09,2018-09-01,11.078,300.53723
2018-09,2018-09-01,11.078,300.41653
2018-09,2018-09-01,11.078,300.22467
2018-09,2018-09-01,10.828,300.6115
2018-09,2018-09-01,10.828,300.54007
2018-09,2018-09-01,10.828,300.33795
2018-09,2018-09-01,10.578,300.51474
2018-09,2018-09-01,10.578,300.59357
2018-09,2018-09-01,10.578,300.4708
2018-10,2018-10-01,11.078,301.23544
2018-10,2018-10-01,11.078,301.1589
2018-10,2018-10-01,11.078,301.0473
2018-10,2018-10-01,10.828,301.2788
2018-10,2018-10-01,10.828,301.24716
2018-10,2018-10-01,10.828,301.07687
2018-10,2018-10-01,10.578,301.21277
2018-10,2018-10-01,10.578,301.30463
2018-10,2018-10-01,10.578,301.1934
2018-11,2018-11-01,11.078,301.28247
2018-11,2018-11-01,11.078,301.08783
2018-11,2018-11-01,11.078,300.91766
2018-11,2018-11-01,10.828,301.24612
2018-11,2018-11-01,10.828,301.05585
2018-11,2018-11-01,10.828,300.81738
2018-11,2018-11-01,10.578,301.01953
2018-11,2018-11-01,10.578,301.00256
2018-11,2018-11-01,10.578,300.83456
2018-12,2018-12-01,11.078,301.19775
2018-12,2018-12-01,11.078,301.0445
2018-12,2018-12-01,11.078,300.82114
2018-12,2018-12-01,10.828,301.10828
2018-12,2018-12-01,10.828,300.98987
2018-12,2018-12-01,10.828,300.77298
2018-12,2018-12-01,10.578,300.93353
2018-12,2018-12-01,10.578,300.9236
2018-12,2018-12-01,10.578,300.77728
2019-01,2019-01-01,11.078,301.17825
2019-01,2019-01-01,11.078,301.01575
2019-01,2019-01-01,11.078,300.45673
2019-01,2019-01-01,10.828,300.6712
2019-01,2019-01-01,10.828,300.54926
2019-01,2019-01-01,10.828,300.28024
2019-01,2019-01-01,10.578,300.20636
2019-01,2019-01-01,10.578,300.20135
2019-01,2019-01-01,10.578,300.0816
2019-02,2019-02-01,11.078,302.25452
2019-02,2019-02-01,11.078,302.181
2019-02,2019-02-01,11.078,301.716
2019-02,2019-02-01,10.828,301.6006
2019-02,2019-02-01,10.828,301.55063
2019-02,2019-02-01,10.828,301.31592
2019-02,2019-02-01,10.578,300.8294
2019-02,2019-02-01,10.578,300.75662
2019-02,2019-02-01,10.578,300.65067
2019-03,2019-03-01,11.078,303.0443
2019-03,2019-03-01,11.078,302.93878
2019-03,2019-03-01,11.078,302.57516
2019-03,2019-03-01,10.828,302.65714
2019-03,2019-03-01,10.828,302.55347
2019-03,2019-03-01,10.828,302.2829
2019-03,2019-03-01,10.578,302.05206
2019-03,2019-03-01,10.578,301.89114
2019-03,2019-03-01,10.578,301.72147
2019-04,2019-04-01,11.078,304.32718
2019-04,2019-04-01,11.078,304.09384
2019-04,2019-04-01,11.078,303.6218
2019-04,2019-04-01,10.828,304.02872
2019-04,2019-04-01,10.828,303.7999
2019-04,2019-04-01,10.828,303.41824
2019-04,2019-04-01,10.578,303.47406
2019-04,2019-04-01,10.578,303.23132
2019-04,2019-04-01,10.578,302.97247
2019-05,2019-05-01,11.078,302.64145
2019-05,2019-05-01,11.078,302.45163
2019-05,2019-05-01,11.078,302.19318
2019-05,2019-05-01,10.828,302.7849
2019-05,2019-05-01,10.828,302.5959
2019-05,2019-05-01,10.828,302.29004
2019-05,2019-05-01,10.578,302.6072
2019-05,2019-05-01,10.578,302.60284
2019-05,2019-05-01,10.578,302.39218
2019-06,2019-06-01,11.078,301.7139
2019-06,2019-06-01,11.078,301.61972
2019-06,2019-06-01,11.078,301.43936
2019-06,2019-06-01,10.828,301.7836
2019-06,2019-06-01,10.828,301.71857
2019-06,2019-06-01,10.828,301.51834
2019-06,2019-06-01,10.578,301.66742
2019-06,2019-06-01,10.578,301.76315
2019-06,2019-06-01,10.578,301.64963
2019-07,2019-07-01,11.078,301.16312
2019-07,2019-07-01,11.078,300.97433
2019-07,2019-07-01,11.078,300.71545
2019-07,2019-07-01,10.828,301.24405
2019-07,2019-07-01,10.828,301.094
2019-07,2019-07-01,10.828,300.84274
2019-07,2019-07-01,10.578,301.1233
2019-07,2019-07-01,10.578,301.16992
2019-07,2019-07-01,10.578,301.0055
2019-08,2019-08-01,11.078,300.7777
2019-08,2019-08-01,11.078,300.6067
2019-08,2019-08-01,11.078,300.3677
2019-08,2019-08-01,10.828,300.86926
2019-08,2019-08-01,10.828,300.73584
2019-08,2019-08-01,10.828,300.4964
2019-08,2019-08-01,10.578,300.74554
2019-08,2019-08-01,10.578,300.80096
2019-08,2019-08-01,10.578,300.64557
2019-09,2019-09-01,11.078,300.6186
2019-09,2019-09-01,11.078,300.50833
2019-09,2019-09-01,11.078,300.35275
2019-09,2019-09-01,10.828,300.76624
2019-09,2019-09-01,10.828,300.68835
2019-09,2019-09-01,10.828,300.48764
2019-09,2019-09-01,10.578,300.72873
2019-09,2019-09-01,10.578,300.8128
2019-09,2019-09-01,10.578,300.68488
2019-10,2019-10-01,11.078,301.00153
2019-10,2019-10-01,11.078,300.93405
2019-10,2019-10-01,11.078,300.81604
2019-10,2019-10-01,10.828,301.10184
2019-10,2019-10-01,10.828,301.088
2019-10,2019-10-01,10.828,300.94736
2019-10,2019-10-01,10.578,301.11688
2019-10,2019-10-01,10.578,301.24255
2019-10,2019-10-01,10.578,301.16516
2019-11,2019-11-01,11.078,300.1076
2019-11,2019-11-01,11.078,300.01852
2019-11,2019-11-01,11.078,299.84872
2019-11,2019-11-01,10.828,300.24115
2019-11,2019-11-01,10.828,300.1843
2019-11,2019-11-01,10.828,299.95538
2019-11,2019-11-01,10.578,300.20605
2019-11,2019-11-01,10.578,300.26855
2019-11,2019-11-01,10.578,300.10727
2019-12,2019-12-01,11.078,299.8696
2019-12,2019-12-01,11.078,299.7795
2019-12,2019-12-01,11.078,299.47336
2019-12,2019-12-01,10.828,299.8716
2019-12,2019-12-01,10.828,299.778
2019-12,2019-12-01,10.828,299.54782
2019-12,2019-12-01,10.578,299.57062
2019-12,2019-12-01,10.578,299.5539
2019-12,2019-12-01,10.578,299.4552
2020-01,2020-01-01,11.078,300.4577
2020-01,2020-01-01,11.078,300.4667
2020-01,2020-01-01,11.078,300.29846
2020-01,2020-01-01,10.828,300.4599
2020-01,2020-01-01,10.828,300.47998
2020-01,2020-01-01,10.828,300.3189
2020-01,2020-01-01,10.578,300.25696
2020-01,2020-01-01,10.578,300.23148
2020-01,2020-01-01,10.578,300.14844
2020-02,2020-02-01,11.078,300.71664
2020-02,2020-02-01,11.078,300.72394
2020-02,2020-02-01,11.078,300.54147
2020-02,2020-02-01,10.828,300.66934
2020-02,2020-02-01,10.828,300.69275
2020-02,2020-02-01,10.828,300.53848
2020-02,2020-02-01,10.578,300.42236
2020-02,2020-02-01,10.578,300.3665
2020-02,2020-02-01,10.578,300.27383
2020-03,2020-03-01,11.078,301.97498
2020-03,2020-03-01,11.078,301.89996
2020-03,2020-03-01,11.078,301.68692
2020-03,2020-03-01,10.828,302.0113
2020-03,2020-03-01,10.828,301.95276
2020-03,2020-03-01,10.828,301.71115
2020-03,2020-03-01,10.578,301.71155
2020-03,2020-03-01,10.578,301.51236
2020-03,2020-03-01,10.578,301.30762
2020-04,2020-04-01,11.078,302.55774
2020-04,2020-04-01,11.078,302.4646
2020-04,2020-04-01,11.078,302.20593
2020-04,2020-04-01,10.828,302.72754
2020-04,2020-04-01,10.828,302.66275
2020-04,2020-04-01,10.828,302.45404
2020-04,2020-04-01,10.578,302.7024
2020-04,2020-04-01,10.578,302.57068
2020-04,2020-04-01,10.578,302.4474
2020-05,2020-05-01,11.078,303.2799
2020-05,2020-05-01,11.078,303.1361
2020-05,2020-05-01,11.078,302.77393
2020-05,2020-05-01,10.828,303.41595
2020-05,2020-05-01,10.828,303.2937
2020-05,2020-05-01,10.828,303.01556
2020-05,2020-05-01,10.578,303.37817
2020-05,2020-05-01,10.578,303.1944
2020-05,2020-05-01,10.578,303.0363
2020-06,2020-06-01,11.078,301.50992
2020-06,2020-06-01,11.078,301.44376
2020-06,2020-06-01,11.078,301.28775
2020-06,2020-06-01,10.828,301.61148
2020-06,2020-06-01,10.828,301.58267
2020-06,2020-06-01,10.828,301.39902
2020-06,2020-06-01,10.578,301.5515
2020-06,2020-06-01,10.578,301.61523
2020-06,2020-06-01,10.578,301.5182
2020-07,2020-07-01,11.078,301.4706
2020-07,2020-07-01,11.078,301.3413
2020-07,2020-07-01,11.078,301.13144
2020-07,2020-07-01,10.828,301.59354
2020-07,2020-07-01,10.828,301.50635
2020-07,2020-07-01,10.828,301.2644
2020-07,2020-07-01,10.578,301.53824
2020-07,2020-07-01,10.578,301.56357
2020-07,2020-07-01,10.578,301.39764
2020-08,2020-08-01,11.078,301.22897
2020-08,2020-08-01,11.078,301.10254
2020-08,2020-08-01,11.078,300.89978
2020-08,2020-08-01,10.828,301.31744
2020-08,2020-08-01,10.828,301.2292
2020-08,2020-08-01,10.828,301.00473
2020-08,2020-08-01,10.578,301.24734
2020-08,2020-08-01,10.578,301.31366
2020-08,2020-08-01,10.578,301.16486
2020-09,2020-09-01,11.078,300.90808
2020-09,2020-09-01,11.078,300.8211
2020-09,2020-09-01,11.078,300.68127
2020-09,2020-09-01,10.828,301.03833
2020-09,2020-09-01,10.828,300.9899
2020-09,2020-09-01,10.828,300.80487
2020-09,2020-09-01,10.578,300.99738
2020-09,2020-09-01,10.578,301.08728
2020-09,2020-09-01,10.578,300.9707
2020-10,2020-10-01,11.078,299.80194
2020-10,2020-10-01,11.078,299.70395
2020-10,2020-10-01,11.078,299.58963
2020-10,2020-10-01,10.828,299.9286
2020-10,2020-10-01,10.828,299.86334
2020-10,2020-10-01,10.828,299.6775
2020-10,2020-10-01,10.578,299.8914
2020-10,2020-10-01,10.578,300.0059
2020-10,2020-10-01,10.578,299.88336
2020-11,2020-11-01,11.078,300.47833
2020-11,2020-11-01,11.078,300.38666
2020-11,2020-11-01,11.078,300.26407
2020-11,2020-11-01,10.828,300.51398
2020-11,2020-11-01,10.828,300.4516
2020-11,2020-11-01,10.828,300.26804
2020-11,2020-11-01,10.578,300.47864
2020-11,2020-11-01,10.578,300.56354
2020-11,2020-11-01,10.578,300.4477
2020-12,2020-12-01,11.078,300.56277
2020-12,2020-12-01,11.078,300.23416
2020-12,2020-12-01,11.078,299.65164
2020-12,2020-12-01,10.828,300.25793
2020-12,2020-12-01,10.828,299.98172
2020-12,2020-12-01,10.828,299.6272
2020-12,2020-12-01,10.578,299.90027
2020-12,2020-12-01,10.578,299.85205
2020-12,2020-12-01,10.578,299.6529
2021-01,2021-01-01,11.078,300.22855
2021-01,2021-01-01,11.078,299.97327
2021-01,2021-01-01,11.078,299.24008
2021-01,2021-01-01,10.828,299.73553
2021-01,2021-01-01,10.828,299.47906
2021-01,2021-01-01,10.828,299.04425
2021-01,2021-01-01,10.578,299.10635
2021-01,2021-01-01,10.578,298.9401
2021-01,2021-01-01,10.578,298.70984
2021-02,2021-02-01,11.078,299.71317
2021-02,2021-02-01,11.078,299.64813
2021-02,2021-02-01,11.078,299.21036
2021-02,2021-02-01,10.828,299.46814
2021-02,2021-02-01,10.828,299.40747
2021-02,2021-02-01,10.828,299.1271
2021-02,2021-02-01,10.578,299.13565
2021-02,2021-02-01,10.578,299.03598
2021-02,2021-02-01,10.578,298.8809
2021-03,2021-03-01,11.078,301.63318
2021-03,2021-03-01,11.078,301.5016
2021-03,2021-03-01,11.078,301.16034
2021-03,2021-03-01,10.828,301.5882
2021-03,2021-03-01,10.828,301.48578
2021-03,2021-03-01,10.828,301.24872
2021-03,2021-03-01,10.578,301.3802
2021-03,2021-03-01,10.578,301.2132
2021-03,2021-03-01,10.578,301.0565
2021-04,2021-04-01,11.078,301.77185
2021-04,2021-04-01,11.078,301.63538
2021-04,2021-04-01,11.078,301.3699
2021-04,2021-04-01,10.828,301.90356
2021-04,2021-04-01,10.828,301.79565
2021-04,2021-04-01,10.828,301.56104
2021-04,2021-04-01,10.578,301.8412
2021-04,2021-04-01,10.578,301.80164
2021-04,2021-04-01,10.578,301.66916
2021-05,2021-05-01,11.078,302.25504
2021-05,2021-05-01,11.078,302.2382
2021-05,2021-05-01,11.078,302.02258
2021-05,2021-05-01,10.828,302.3664
2021-05,2021-05-01,10.828,302.37894
2021-05,2021-05-01,10.828,302.16663
2021-05,2021-05-01,10.578,302.23657
2021-05,2021-05-01,10.578,302.2619
2021-05,2021-05-01,10.578,302.18182
2021-06,2021-06-01,11.078,301.59195
2021-06,2021-06-01,11.078,301.43683
2021-06,2021-06-01,11.078,301.1688
2021-06,2021-06-01,10.828,301.75214
2021-06,2021-06-01,10.828,301.63562
2021-06,2021-06-01,10.828,301.3426
2021-06,2021-06-01,10.578,301.70557
2021-06,2021-06-01,10.578,301.73007
2021-06,2021-06-01,10.578,301.51788
2021-07,2021-07-01,11.078,301.04346
2021-07,2021-07-01,11.078,300.87842
2021-07,2021-07-01,11.078,300.60425
2021-07,2021-07-01,10.828,301.13046
2021-07,2021-07-01,10.828,301.0088
2021-07,2021-07-01,10.828,300.7296
2021-07,2021-07-01,10.578,301.03403
2021-07,2021-07-01,10.578,301.08478
2021-07,2021-07-01,10.578,300.8918
2021-08,2021-08-01,11.078,301.0019
2021-08,2021-08-01,11.078,300.85956
2021-08,2021-08-01,11.078,300.6405
2021-08,2021-08-01,10.828,301.1549
2021-08,2021-08-01,10.828,301.05408
2021-08,2021-08-01,10.828,300.79736
2021-08,2021-08-01,10.578,301.13782
2021-08,2021-08-01,10.578,301.18762
2021-08,2021-08-01,10.578,301.00238
2021-09,2021-09-01,11.078,300.32794
2021-09,2021-09-01,11.078,300.21707
2021-09,2021-09-01,11.078,300.06424
2021-09,2021-09-01,10.828,300.4515
2021-09,2021-09-01,10.828,300.38528
2021-09,2021-09-01,10.828,300.19604
2021-09,2021-09-01,10.578,300.41718
2021-09,2021-09-01,10.578,300.52142
2021-09,2021-09-01,10.578,300.4074
2021-10,2021-10-01,11.078,300.147
2021-10,2021-10-01,11.078,299.98962
2021-10,2021-10-01,11.078,299.82333
2021-10,2021-10-01,10.828,300.264
2021-10,2021-10-01,10.828,300.1392
2021-10,2021-10-01,10.828,299.91586
2021-10,2021-10-01,10.578,300.19937
2021-10,2021-10-01,10.578,300.2889
2021-10,2021-10-01,10.578,300.13525
2021-11,2021-11-01,11.078,300.515
2021-11,2021-11-01,11.078,300.40378
2021-11,2021-11-01,11.078,300.31525
2021-11,2021-11-01,10.828,300.56744
2021-11,2021-11-01,10.828,300.50488
2021-11,2021-11-01,10.828,300.35168
2021-11,2021-11-01,10.578,300.4942
2021-11,2021-11-01,10.578,300.60193
2021-11,2021-11-01,10.578,300.5062
2021-12,2021-12-01,11.078,299.84085
2021-12,2021-12-01,11.078,299.7511
2021-12,2021-12-01,11.078,299.60742
2021-12,2021-12-01,10.828,299.89325
2021-12,2021-12-01,10.828,299.79968
2021-12,2021-12-01,10.828,299.648
2021-12,2021-12-01,10.578,299.74564
2021-12,2021-12-01,10.578,299.80582
2021-12,2021-12-01,10.578,299.75482
