valid_time,time,latitude,t2m
2021-08,2021-08-01,29.049,303.14838
2021-08,2021-08-01,28.799,303.88977
2021-08,2021-08-01,28.799,303.64355
2021-08,2021-08-01,28.799,303.4463
2021-08,2021-08-01,28.799,303.26718
2021-08,2021-08-01,28.549,303.9845
2021-08,2021-08-01,28.549,303.67334
2021-08,2021-08-01,28.549,303.46652
2021-08,2021-08-01,28.549,303.3189
2021-08,2021-08-01,28.299,303.81226
2021-08,2021-08-01,28.299,303.56873
2021-08,2021-08-01,28.299,303.46082
2021-08,2021-08-01,28.299,303.34766
2021-09,2021-09-01,29.049,301.74335
2021-09,2021-09-01,29.049,301.72412
2021-09,2021-09-01,29.049,301.7117
2021-09,2021-09-01,29.049,301.7473
2021-09,2021-09-01,28.799,301.87518
2021-09,2021-09-01,28.799,301.80344
2021-09,2021-09-01,28.799,301.7898
2021-09,2021-09-01,28.799,301.81528
2021-09,2021-09-01,28.549,301.98227
2021-09,2021-09-01,28.549,301.8384
2021-09,2021-09-01,28.549,301.82056
2021-09,2021-09-01,28.549,301.85767
2021-09,2021-09-01,28.299,301.9253
2021-09,2021-09-01,28.299,301.8317
2021-09,2021-09-01,28.299,301.88763
2021-09,2021-09-01,28.299,301.9311
2021-10,2021-10-01,29.049,298.68393
2021-10,2021-10-01,29.049,298.61713
2021-10,2021-10-01,29.049,298.51016
2021-10,2021-10-01,29.049,298.4814
2021-10,2021-10-01,28.799,299.02972
2021-10,2021-10-01,28.799,298.83127
2021-10,2021-10-01,28.799,298.70538
2021-10,2021-10-01,28.799,298.66653
2021-10,2021-10-01,28.549,299.31235
2021-10,2021-10-01,28.549,299.00333
2021-10,2021-10-01,28.549,298.86673
2021-10,2021-10-01,28.549,298.81335
2021-10,2021-10-01,28.299,299.58698
2021-10,2021-10-01,28.299,299.27454
2021-10,2021-10-01,28.299,299.06976
2021-10,2021-10-01,28.299,298.97528
2021-11,2021-11-01,29.049,291.87564
2021-11,2021-11-01,29.049,291.76508
2021-11,2021-11-01,29.049,291.62976
2021-11,2021-11-01,29.049,291.54486
2021-11,2021-11-01,28.799,292.2644
2021-11,2021-11-01,28.799,292.01938
2021-11,2021-11-01,28.799,291.83102
2021-11,2021-11-01,28.799,291.73996
2021-11,2021-11-01,28.549,292.74683
2021-11,2021-11-01,28.549,292.41672
2021-11,2021-11-01,28.549,292.20712
2021-11,2021-11-01,28.549,292.09268
2021-11,2021-11-01,28.299,293.0309
2021-11,2021-11-01,28.299,292.6886
2021-11,2021-11-01,28.299,292.3991
2021-11,2021-11-01,28.299,292.28268
2021-12,2021-12-01,29.049,287.23657
2021-12,2021-12-01,29.049,287.27692
2021-12,2021-12-01,29.049,287.29547
2021-12,2021-12-01,29.049,287.3711
2021-12,2021-12-01,28.799,287.46875
2021-12,2021-12-01,28.799,287.4184
2021-12,2021-12-01,28.799,287.41534
2021-12,2021-12-01,28.799,287.46866
2021-12,2021-12-01,28.549,287.81995
2021-12,2021-12-01,28.549,287.6913
2021-12,2021-12-01,28.549,287.66125
2021-12,2021-12-01,28.549,287.65137
2021-12,2021-12-01,28.299,288.03705
2021-12,2021-12-01,28.299,287.92725
2021-12,2021-12-01,28.299,287.83923
2021-12,2021-12-01,28.299,287.82983
