valid_time,time,latitude,t2m
2016-11,2016-11-01,22.446,294.19138
2016-11,2016-11-01,22.446,294.11316
2016-12,2016-12-01,23.196,290.38162
2016-12,2016-12-01,23.196,290.82828
2016-12,2016-12-01,23.196,290.8553
2016-12,2016-12-01,23.196,290.7359
2016-12,2016-12-01,23.196,290.71234
2016-12,2016-12-01,23.196,290.40463
2016-12,2016-12-01,23.196,290.06046
2016-12,2016-12-01,22.946,290.71844
2016-12,2016-12-01,22.946,291.13892
2016-12,2016-12-01,22.946,291.21207
2016-12,2016-12-01,22.946,291.2351
2016-12,2016-12-01,22.946,291.21725
2016-12,2016-12-01,22.946,291.00568
2016-12,2016-12-01,22.946,290.44156
2016-12,2016-12-01,22.696,290.97452
2016-12,2016-12-01,22.696,291.2559
2016-12,2016-12-01,22.696,291.36893
2016-12,2016-12-01,22.696,291.54395
2016-12,2016-12-01,22.696,291.42462
2016-12,2016-12-01,22.696,291.32257
2016-12,2016-12-01,22.696,290.9651
2016-12,2016-12-01,22.446,291.22928
2016-12,2016-12-01,22.446,291.32886
2016-12,2016-12-01,22.446,291.54245
2016-12,2016-12-01,22.446,291.76968
2016-12,2016-12-01,22.446,291.63715
2016-12,2016-12-01,22.446,291.74588
2016-12,2016-12-01,22.446,291.6532
2017-01,2017-01-01,23.196,289.43848
2017-01,2017-01-01,23.196,289.8178
2017-01,2017-01-01,23.196,289.92175
2017-01,2017-01-01,23.196,289.99268
2017-01,2017-01-01,23.196,290.21445
2017-01,2017-01-01,23.196,289.95972
2017-01,2017-01-01,23.196,289.5496
2017-01,2017-01-01,22.946,289.69037
2017-01,2017-01-01,22.946,290.09573
2017-01,2017-01-01,22.946,290.2702
2017-01,2017-01-01,22.946,290.44763
2017-01,2017-01-01,22.946,290.58878
2017-01,2017-01-01,22.946,290.47244
2017-01,2017-01-01,22.946,289.83133
2017-01,2017-01-01,22.696,289.88724
2017-01,2017-01-01,22.696,290.17416
2017-01,2017-01-01,22.696,290.45456
2017-01,2017-01-01,22.696,290.6963
2017-01,2017-01-01,22.696,290.66116
2017-01,2017-01-01,22.696,290.64536
2017-01,2017-01-01,22.696,290.17084
2017-01,2017-01-01,22.446,290.13425
2017-01,2017-01-01,22.446,290.29382
2017-01,2017-01-01,22.446,290.60828
2017-01,2017-01-01,22.446,290.85223
2017-01,2017-01-01,22.446,290.79874
2017-01,2017-01-01,22.446,290.96823
2017-01,2017-01-01,22.446,290.70758
2017-02,2017-02-01,23.196,288.89206
2017-02,2017-02-01,23.196,289.30096
2017-02,2017-02-01,23.196,289.3594
2017-02,2017-02-01,23.196,289.36166
2017-02,2017-02-01,23.196,289.55283
2017-02,2017-02-01,23.196,289.31613
2017-02,2017-02-01,23.196,288.9113
2017-02,2017-02-01,22.946,289.07605
2017-02,2017-02-01,22.946,289.46585
2017-02,2017-02-01,22.946,289.59552
2017-02,2017-02-01,22.946,289.7008
2017-02,2017-02-01,22.946,289.84485
2017-02,2017-02-01,22.946,289.7714
2017-02,2017-02-01,22.946,289.04324
2017-02,2017-02-01,22.696,289.12982
2017-02,2017-02-01,22.696,289.4241
2017-02,2017-02-01,22.696,289.6855
2017-02,2017-02-01,22.696,289.83624
2017-02,2017-02-01,22.696,289.901
2017-02,2017-02-01,22.696,289.76968
2017-02,2017-02-01,22.696,289.18008
2017-02,2017-02-01,22.446,289.21204
2017-02,2017-02-01,22.446,289.4187
2017-02,2017-02-01,22.446,289.72137
2017-02,2017-02-01,22.446,289.8921
2017-02,2017-02-01,22.446,289.93402
2017-02,2017-02-01,22.446,289.86945
2017-02,2017-02-01,22.446,289.59372
2017-03,2017-03-01,23.196,291.16122
2017-03,2017-03-01,23.196,291.6858
2017-03,2017-03-01,23.196,291.8407
2017-03,2017-03-01,23.196,291.83606
2017-03,2017-03-01,23.196,291.95642
2017-03,2017-03-01,23.196,291.70963
2017-03,2017-03-01,23.196,291.34818
2017-03,2017-03-01,22.946,291.60666
2017-03,2017-03-01,22.946,292.12814
2017-03,2017-03-01,22.946,292.35828
2017-03,2017-03-01,22.946,292.4554
2017-03,2017-03-01,22.946,292.51746
2017-03,2017-03-01,22.946,292.42743
2017-03,2017-03-01,22.946,291.8385
2017-03,2017-03-01,22.696,291.97375
2017-03,2017-03-01,22.696,292.40225
2017-03,2017-03-01,22.696,292.76266
2017-03,2017-03-01,22.696,292.8731
2017-03,2017-03-01,22.696,292.79227
2017-03,2017-03-01,22.696,292.74326
2017-03,2017-03-01,22.696,292.20648
2017-03,2017-03-01,22.446,292.33487
2017-03,2017-03-01,22.446,292.65588
2017-03,2017-03-01,22.446,293.0095
2017-03,2017-03-01,22.446,293.1139
2017-03,2017-03-01,22.446,292.9681
2017-03,2017-03-01,22.446,293.02634
2017-03,2017-03-01,22.446,292.63644
2017-04,2017-04-01,23.196,295.88837
2017-04,2017-04-01,23.196,296.27234
2017-04,2017-04-01,23.196,296.22452
2017-04,2017-04-01,23.196,296.02133
2017-04,2017-04-01,23.196,296.02933
2017-04,2017-04-01,23.196,295.73495
2017-04,2017-04-01,23.196,295.4002
2017-04,2017-04-01,22.946,296.00897
2017-04,2017-04-01,22.946,296.40912
2017-04,2017-04-01,22.946,296.46225
2017-04,2017-04-01,22.946,296.3874
2017-04,2017-04-01,22.946,296.22214
2017-04,2017-04-01,22.946,296.06802
2017-04,2017-04-01,22.946,295.59448
2017-04,2017-04-01,22.696,295.99966
2017-04,2017-04-01,22.696,296.3338
2017-04,2017-04-01,22.696,296.58286
2017-04,2017-04-01,22.696,296.53094
2017-04,2017-04-01,22.696,295.84943
2017-04,2017-04-01,22.696,296.08432
2017-04,2017-04-01,22.696,295.81152
2017-04,2017-04-01,22.446,296.00485
2017-04,2017-04-01,22.446,296.23627
2017-04,2017-04-01,22.446,296.50284
2017-04,2017-04-01,22.446,296.45285
2017-04,2017-04-01,22.446,295.6593
2017-04,2017-04-01,22.446,296.1126
2017-04,2017-04-01,22.446,295.965
2017-05,2017-05-01,23.196,299.2278
2017-05,2017-05-01,23.196,299.56897
2017-05,2017-05-01,23.196,299.46417
2017-05,2017-05-01,23.196,299.25452
2017-05,2017-05-01,23.196,299.25244
2017-05,2017-05-01,23.196,298.90616
2017-05,2017-05-01,23.196,298.63165
2017-05,2017-05-01,22.946,299.28314
2017-05,2017-05-01,22.946,299.67593
2017-05,2017-05-01,22.946,299.6644
2017-05,2017-05-01,22.946,299.53006
2017-05,2017-05-01,22.946,299.35687
2017-05,2017-05-01,22.946,299.08453
2017-05,2017-05-01,22.946,298.70834
2017-05,2017-05-01,22.696,299.1506
2017-05,2017-05-01,22.696,299.47314
2017-05,2017-05-01,22.696,299.6881
2017-05,2017-05-01,22.696,299.5989
2017-05,2017-05-01,22.696,298.98114
2017-05,2017-05-01,22.696,299.05222
2017-05,2017-05-01,22.696,298.83582
2017-05,2017-05-01,22.446,299.03986
2017-05,2017-05-01,22.446,299.25662
2017-05,2017-05-01,22.446,299.53613
2017-05,2017-05-01,22.446,299.45682
2017-05,2017-05-01,22.446,298.73157
2017-05,2017-05-01,22.446,299.0149
2017-05,2017-05-01,22.446,298.86884
2017-06,2017-06-01,23.196,301.81015
2017-06,2017-06-01,23.196,302.17712
2017-06,2017-06-01,23.196,302.09174
2017-06,2017-06-01,23.196,301.84323
2017-06,2017-06-01,23.196,301.7477
2017-06,2017-06-01,23.196,301.31662
2017-06,2017-06-01,23.196,301.12073
2017-06,2017-06-01,22.946,301.94785
2017-06,2017-06-01,22.946,302.38544
2017-06,2017-06-01,22.946,302.38828
2017-06,2017-06-01,22.946,302.26114
2017-06,2017-06-01,22.946,302.0065
2017-06,2017-06-01,22.946,301.63272
2017-06,2017-06-01,22.946,301.3791
2017-06,2017-06-01,22.696,301.90057
2017-06,2017-06-01,22.696,302.28717
2017-06,2017-06-01,22.696,302.48752
2017-06,2017-06-01,22.696,302.41342
2017-06,2017-06-01,22.696,301.6183
2017-06,2017-06-01,22.696,301.70035
2017-06,2017-06-01,22.696,301.65082
2017-06,2017-06-01,22.446,301.80515
2017-06,2017-06-01,22.446,302.0689
2017-06,2017-06-01,22.446,302.35373
2017-06,2017-06-01,22.446,302.26733
2017-06,2017-06-01,22.446,301.3643
2017-06,2017-06-01,22.446,301.7588
2017-06,2017-06-01,22.446,301.766
2017-07,2017-07-01,23.196,301.70526
2017-07,2017-07-01,23.196,302.10767
2017-07,2017-07-01,23.196,302.05426
2017-07,2017-07-01,23.196,301.86227
2017-07,2017-07-01,23.196,301.86383
2017-07,2017-07-01,23.196,301.57596
2017-07,2017-07-01,23.196,301.40518
2017-07,2017-07-01,22.946,301.65338
2017-07,2017-07-01,22.946,302.144
2017-07,2017-07-01,22.946,302.17538
2017-07,2017-07-01,22.946,302.08307
2017-07,2017-07-01,22.946,301.92947
2017-07,2017-07-01,22.946,301.66428
2017-07,2017-07-01,22.946,301.41104
2017-07,2017-07-01,22.696,301.42487
2017-07,2017-07-01,22.696,301.8445
2017-07,2017-07-01,22.696,302.08432
2017-07,2017-07-01,22.696,302.07086
2017-07,2017-07-01,22.696,301.45386
2017-07,2017-07-01,22.696,301.53256
2017-07,2017-07-01,22.696,301.47284
2017-07,2017-07-01,22.446,301.20828
2017-07,2017-07-01,22.446,301.51678
2017-07,2017-07-01,22.446,301.8603
2017-07,2017-07-01,22.446,301.85132
2017-07,2017-07-01,22.446,301.1359
2017-07,2017-07-01,22.446,301.4614
2017-07,2017-07-01,22.446,301.50125
2017-08,2017-08-01,23.196,302.5702
2017-08,2017-08-01,23.196,302.9547
2017-08,2017-08-01,23.196,302.86163
2017-08,2017-08-01,23.196,302.61694
2017-08,2017-08-01,23.196,302.58228
2017-08,2017-08-01,23.196,302.2536
2017-08,2017-08-01,23.196,302.1255
2017-08,2017-08-01,22.946,302.54083
2017-08,2017-08-01,22.946,303.02118
2017-08,2017-08-01,22.946,303.0144
2017-08,2017-08-01,22.946,302.90088
2017-08,2017-08-01,22.946,302.7273
2017-08,2017-08-01,22.946,302.4109
2017-08,2017-08-01,22.946,302.23212
2017-08,2017-08-01,22.696,302.34546
2017-08,2017-08-01,22.696,302.74475
2017-08,2017-08-01,22.696,302.93054
2017-08,2017-08-01,22.696,302.924
2017-08,2017-08-01,22.696,302.3305
2017-08,2017-08-01,22.696,302.3554
2017-08,2017-08-01,22.696,302.3672
2017-08,2017-08-01,22.446,302.13477
2017-08,2017-08-01,22.446,302.41107
2017-08,2017-08-01,22.446,302.7055
2017-08,2017-08-01,22.446,302.70554
2017-08,2017-08-01,22.446,302.03888
2017-08,2017-08-01,22.446,302.3379
2017-08,2017-08-01,22.446,302.4101
2017-09,2017-09-01,23.196,302.1582
2017-09,2017-09-01,23.196,302.5045
2017-09,2017-09-01,23.196,302.39304
2017-09,2017-09-01,23.196,302.15942
2017-09,2017-09-01,23.196,302.1235
2017-09,2017-09-01,23.196,301.74564
2017-09,2017-09-01,23.196,301.5449
2017-09,2017-09-01,22.946,302.11057
2017-09,2017-09-01,22.946,302.58304
2017-09,2017-09-01,22.946,302.56256
2017-09,2017-09-01,22.946,302.44003
2017-09,2017-09-01,22.946,302.26587
2017-09,2017-09-01,22.946,301.8683
2017-09,2017-09-01,22.946,301.61282
2017-09,2017-09-01,22.696,301.85913
2017-09,2017-09-01,22.696,302.25232
2017-09,2017-09-01,22.696,302.4626
2017-09,2017-09-01,22.696,302.47336
2017-09,2017-09-01,22.696,301.9116
2017-09,2017-09-01,22.696,301.82913
2017-09,2017-09-01,22.696,301.78003
2017-09,2017-09-01,22.446,301.61035
2017-09,2017-09-01,22.446,301.88956
2017-09,2017-09-01,22.446,302.23608
2017-09,2017-09-01,22.446,302.26816
2017-09,2017-09-01,22.446,301.63242
2017-09,2017-09-01,22.446,301.83502
2017-09,2017-09-01,22.446,301.88245
2017-10,2017-10-01,23.196,297.8602
2017-10,2017-10-01,23.196,298.28998
2017-10,2017-10-01,23.196,298.25
2017-10,2017-10-01,23.196,298.1013
2017-10,2017-10-01,23.196,298.1148
2017-10,2017-10-01,23.196,297.7385
2017-10,2017-10-01,23.196,297.4529
2017-10,2017-10-01,22.946,297.85297
2017-10,2017-10-01,22.946,298.40106
2017-10,2017-10-01,22.946,298.44443
2017-10,2017-10-01,22.946,298.4123
2017-10,2017-10-01,22.946,298.39264
2017-10,2017-10-01,22.946,298.0305
2017-10,2017-10-01,22.946,297.65445
2017-10,2017-10-01,22.696,297.65952
2017-10,2017-10-01,22.696,298.10397
2017-10,2017-10-01,22.696,298.3542
2017-10,2017-10-01,22.696,298.5413
2017-10,2017-10-01,22.696,298.48883
2017-10,2017-10-01,22.696,298.20248
2017-10,2017-10-01,22.696,298.0301
2017-10,2017-10-01,22.446,297.49994
2017-10,2017-10-01,22.446,297.8277
2017-10,2017-10-01,22.446,298.29758
2017-10,2017-10-01,22.446,298.5692
2017-10,2017-10-01,22.446,298.58487
2017-10,2017-10-01,22.446,298.53275
2017-10,2017-10-01,22.446,298.5699
2017-11,2017-11-01,23.196,293.01706
2017-11,2017-11-01,23.196,293.4468
2017-11,2017-11-01,23.196,293.53397
2017-11,2017-11-01,23.196,293.55017
2017-11,2017-11-01,23.196,293.75095
2017-11,2017-11-01,23.196,293.60516
2017-11,2017-11-01,23.196,293.4129
2017-11,2017-11-01,22.946,293.18585
2017-11,2017-11-01,22.946,293.6548
2017-11,2017-11-01,22.946,293.81076
2017-11,2017-11-01,22.946,293.96213
2017-11,2017-11-01,22.946,294.1443
2017-11,2017-11-01,22.946,294.0877
2017-11,2017-11-01,22.946,293.75546
2017-11,2017-11-01,22.696,293.21445
2017-11,2017-11-01,22.696,293.57697
2017-11,2017-11-01,22.696,293.8724
2017-11,2017-11-01,22.696,294.16116
2017-11,2017-11-01,22.696,294.27148
2017-11,2017-11-01,22.696,294.24887
2017-11,2017-11-01,22.696,293.9908
2017-11,2017-11-01,22.446,293.24805
2017-11,2017-11-01,22.446,293.50427
2017-11,2017-11-01,22.446,293.9354
2017-11,2017-11-01,22.446,294.28622
2017-11,2017-11-01,22.446,294.41177
2017-11,2017-11-01,22.446,294.5683
2017-11,2017-11-01,22.446,294.4091
2017-12,2017-12-01,23.196,288.59406
2017-12,2017-12-01,23.196,289.02057
2017-12,2017-12-01,23.196,289.033
2017-12,2017-12-01,23.196,288.95782
2017-12,2017-12-01,23.196,289.08557
2017-12,2017-12-01,23.196,288.92798
2017-12,2017-12-01,23.196,288.79385
2017-12,2017-12-01,22.946,288.90866
2017-12,2017-12-01,22.946,289.28824
2017-12,2017-12-01,22.946,289.38556
2017-12,2017-12-01,22.946,289.53842
2017-12,2017-12-01,22.946,289.70587
2017-12,2017-12-01,22.946,289.77707
2017-12,2017-12-01,22.946,289.38065
2017-12,2017-12-01,22.696,289.1236
2017-12,2017-12-01,22.696,289.3683
2017-12,2017-12-01,22.696,289.5715
2017-12,2017-12-01,22.696,289.83823
2017-12,2017-12-01,22.696,289.9299
2017-12,2017-12-01,22.696,290.07816
2017-12,2017-12-01,22.696,289.72043
2017-12,2017-12-01,22.446,289.30023
2017-12,2017-12-01,22.446,289.41046
2017-12,2017-12-01,22.446,289.75357
2017-12,2017-12-01,22.446,290.04865
2017-12,2017-12-01,22.446,290.1155
2017-12,2017-12-01,22.446,290.463
2017-12,2017-12-01,22.446,290.1957
2018-01,2018-01-01,23.196,287.34805
2018-01,2018-01-01,23.196,287.74335
2018-01,2018-01-01,23.196,287.77408
2018-01,2018-01-01,23.196,287.78214
2018-01,2018-01-01,23.196,287.97482
2018-01,2018-01-01,23.196,287.66687
2018-01,2018-01-01,23.196,287.3183
2018-01,2018-01-01,22.946,287.5434
2018-01,2018-01-01,22.946,287.94968
2018-01,2018-01-01,22.946,288.06815
2018-01,2018-01-01,22.946,288.20282
2018-01,2018-01-01,22.946,288.3548
2018-01,2018-01-01,22.946,288.15897
2018-01,2018-01-01,22.946,287.58386
2018-01,2018-01-01,22.696,287.6017
2018-01,2018-01-01,22.696,287.90213
2018-01,2018-01-01,22.696,288.21527
2018-01,2018-01-01,22.696,288.43323
2018-01,2018-01-01,22.696,288.47238
2018-01,2018-01-01,22.696,288.30182
2018-01,2018-01-01,22.696,287.8417
2018-01,2018-01-01,22.446,287.66794
2018-01,2018-01-01,22.446,287.8898
2018-01,2018-01-01,22.446,288.35095
2018-01,2018-01-01,22.446,288.6012
2018-01,2018-01-01,22.446,288.60574
2018-01,2018-01-01,22.446,288.585
2018-01,2018-01-01,22.446,288.3585
2018-02,2018-02-01,23.196,288.11444
2018-02,2018-02-01,23.196,288.56503
2018-02,2018-02-01,23.196,288.5804
2018-02,2018-02-01,23.196,288.45618
2018-02,2018-02-01,23.196,288.49484
2018-02,2018-02-01,23.196,288.28128
2018-02,2018-02-01,23.196,287.98108
2018-02,2018-02-01,22.946,288.3243
2018-02,2018-02-01,22.946,288.7058
2018-02,2018-02-01,22.946,288.7893
2018-02,2018-02-01,22.946,288.82693
2018-02,2018-02-01,22.946,288.911
2018-02,2018-02-01,22.946,288.94113
2018-02,2018-02-01,22.946,288.29852
2018-02,2018-02-01,22.696,288.42392
2018-02,2018-02-01,22.696,288.6842
2018-02,2018-02-01,22.696,288.88937
2018-02,2018-02-01,22.696,288.9854
2018-02,2018-02-01,22.696,289.03833
2018-02,2018-02-01,22.696,289.0643
2018-02,2018-02-01,22.696,288.43747
2018-02,2018-02-01,22.446,288.46646
2018-02,2018-02-01,22.446,288.60416
2018-02,2018-02-01,22.446,288.94315
2018-02,2018-02-01,22.446,289.07397
2018-02,2018-02-01,22.446,289.08704
2018-02,2018-02-01,22.446,289.2239
2018-02,2018-02-01,22.446,288.81866
2018-03,2018-03-01,23.196,293.45444
2018-03,2018-03-01,23.196,293.8627
2018-03,2018-03-01,23.196,293.84714
2018-03,2018-03-01,23.196,293.72205
2018-03,2018-03-01,23.196,293.85776
2018-03,2018-03-01,23.196,293.72278
2018-03,2018-03-01,23.196,293.4406
2018-03,2018-03-01,22.946,293.683
2018-03,2018-03-01,22.946,294.0364
2018-03,2018-03-01,22.946,294.12027
2018-03,2018-03-01,22.946,294.12036
2018-03,2018-03-01,22.946,294.0849
2018-03,2018-03-01,22.946,294.25446
2018-03,2018-03-01,22.946,293.6002
2018-03,2018-03-01,22.696,293.71417
2018-03,2018-03-01,22.696,293.94678
2018-03,2018-03-01,22.696,294.2154
2018-03,2018-03-01,22.696,294.1682
2018-03,2018-03-01,22.696,293.5629
2018-03,2018-03-01,22.696,294.03732
2018-03,2018-03-01,22.696,293.50146
2018-03,2018-03-01,22.446,293.62637
2018-03,2018-03-01,22.446,293.7292
2018-03,2018-03-01,22.446,293.97784
2018-03,2018-03-01,22.446,293.91345
2018-03,2018-03-01,22.446,293.12573
2018-03,2018-03-01,22.446,293.7219
2018-03,2018-03-01,22.446,293.3361
2018-04,2018-04-01,23.196,295.8772
2018-04,2018-04-01,23.196,296.30304
2018-04,2018-04-01,23.196,296.28296
2018-04,2018-04-01,23.196,296.13715
2018-04,2018-04-01,23.196,296.29315
2018-04,2018-04-01,23.196,296.18335
2018-04,2018-04-01,23.196,295.9447
2018-04,2018-04-01,22.946,296.05814
2018-04,2018-04-01,22.946,296.4353
2018-04,2018-04-01,22.946,296.51483
2018-04,2018-04-01,22.946,296.50446
2018-04,2018-04-01,22.946,296.5267
2018-04,2018-04-01,22.946,296.60565
2018-04,2018-04-01,22.946,296.0885
2018-04,2018-04-01,22.696,296.00467
2018-04,2018-04-01,22.696,296.2381
2018-04,2018-04-01,22.696,296.50073
2018-04,2018-04-01,22.696,296.5522
2018-04,2018-04-01,22.696,296.22784
2018-04,2018-04-01,22.696,296.44632
2018-04,2018-04-01,22.696,296.00046
2018-04,2018-04-01,22.446,295.82013
2018-04,2018-04-01,22.446,295.95312
2018-04,2018-04-01,22.446,296.29187
2018-04,2018-04-01,22.446,296.36432
2018-04,2018-04-01,22.446,295.97333
2018-04,2018-04-01,22.446,296.2763
2018-04,2018-04-01,22.446,295.93225
2018-05,2018-05-01,23.196,301.28967
2018-05,2018-05-01,23.196,301.7181
2018-05,2018-05-01,23.196,301.6302
2018-05,2018-05-01,23.196,301.35004
2018-05,2018-05-01,23.196,301.30978
2018-05,2018-05-01,23.196,301.02463
2018-05,2018-05-01,23.196,300.88968
2018-05,2018-05-01,22.946,301.34686
2018-05,2018-05-01,22.946,301.7991
2018-05,2018-05-01,22.946,301.80795
2018-05,2018-05-01,22.946,301.6651
2018-05,2018-05-01,22.946,301.4548
2018-05,2018-05-01,22.946,301.32886
2018-05,2018-05-01,22.946,301.04724
2018-05,2018-05-01,22.696,301.2409
2018-05,2018-05-01,22.696,301.59204
2018-05,2018-05-01,22.696,301.80582
2018-05,2018-05-01,22.696,301.71976
2018-05,2018-05-01,22.696,300.92072
2018-05,2018-05-01,22.696,301.22174
2018-05,2018-05-01,22.696,301.0999
2018-05,2018-05-01,22.446,301.04877
2018-05,2018-05-01,22.446,301.26712
2018-05,2018-05-01,22.446,301.6115
2018-05,2018-05-01,22.446,301.54288
2018-05,2018-05-01,22.446,300.58847
2018-05,2018-05-01,22.446,301.13028
2018-05,2018-05-01,22.446,300.99576
2018-06,2018-06-01,23.196,301.24228
2018-06,2018-06-01,23.196,301.61475
2018-06,2018-06-01,23.196,301.53494
2018-06,2018-06-01,23.196,301.33038
2018-06,2018-06-01,23.196,301.3301
2018-06,2018-06-01,23.196,301.00803
2018-06,2018-06-01,23.196,300.79196
2018-06,2018-06-01,22.946,301.35303
2018-06,2018-06-01,22.946,301.81055
2018-06,2018-06-01,22.946,301.81488
2018-06,2018-06-01,22.946,301.7179
2018-06,2018-06-01,22.946,301.58807
2018-06,2018-06-01,22.946,301.28122
2018-06,2018-06-01,22.946,300.95038
2018-06,2018-06-01,22.696,301.28375
2018-06,2018-06-01,22.696,301.66476
2018-06,2018-06-01,22.696,301.86676
2018-06,2018-06-01,22.696,301.86676
2018-06,2018-06-01,22.696,301.34842
2018-06,2018-06-01,22.696,301.2886
2018-06,2018-06-01,22.696,301.11423
2018-06,2018-06-01,22.446,301.1879
2018-06,2018-06-01,22.446,301.44604
2018-06,2018-06-01,22.446,301.75287
2018-06,2018-06-01,22.446,301.75632
2018-06,2018-06-01,22.446,301.13345
2018-06,2018-06-01,22.446,301.29852
2018-06,2018-06-01,22.446,301.22363
2018-07,2018-07-01,23.196,302.06555
2018-07,2018-07-01,23.196,302.4936
2018-07,2018-07-01,23.196,302.43625
2018-07,2018-07-01,23.196,302.22263
2018-07,2018-07-01,23.196,302.20413
2018-07,2018-07-01,23.196,301.87738
2018-07,2018-07-01,23.196,301.7061
2018-07,2018-07-01,22.946,301.96643
2018-07,2018-07-01,22.946,302.48062
2018-07,2018-07-01,22.946,302.51178
2018-07,2018-07-01,22.946,302.41397
2018-07,2018-07-01,22.946,302.25223
2018-07,2018-07-01,22.946,301.94104
2018-07,2018-07-01,22.946,301.70358
2018-07,2018-07-01,22.696,301.7245
2018-07,2018-07-01,22.696,302.15842
2018-07,2018-07-01,22.696,302.38568
2018-07,2018-07-01,22.696,302.36838
2018-07,2018-07-01,22.696,301.78088
2018-07,2018-07-01,22.696,301.7976
2018-07,2018-07-01,22.696,301.72882
2018-07,2018-07-01,22.446,301.4779
2018-07,2018-07-01,22.446,301.7776
2018-07,2018-07-01,22.446,302.105
2018-07,2018-07-01,22.446,302.10455
2018-07,2018-07-01,22.446,301.43518
2018-07,2018-07-01,22.446,301.7048
2018-07,2018-07-01,22.446,301.7055
2018-08,2018-08-01,23.196,301.5086
2018-08,2018-08-01,23.196,301.82416
2018-08,2018-08-01,23.196,301.69702
2018-08,2018-08-01,23.196,301.47064
2018-08,2018-08-01,23.196,301.453
2018-08,2018-08-01,23.196,301.09158
2018-08,2018-08-01,23.196,300.90283
2018-08,2018-08-01,22.946,301.39212
2018-08,2018-08-01,22.946,301.82217
2018-08,2018-08-01,22.946,301.78955
2018-08,2018-08-01,22.946,301.69037
2018-08,2018-08-01,22.946,301.568
2018-08,2018-08-01,22.946,301.16913
2018-08,2018-08-01,22.946,300.93372
2018-08,2018-08-01,22.696,301.142
2018-08,2018-08-01,22.696,301.50522
2018-08,2018-08-01,22.696,301.69812
2018-08,2018-08-01,22.696,301.72864
2018-08,2018-08-01,22.696,301.35413
2018-08,2018-08-01,22.696,301.1291
2018-08,2018-08-01,22.696,301.04065
2018-08,2018-08-01,22.446,300.919
2018-08,2018-08-01,22.446,301.19354
2018-08,2018-08-01,22.446,301.52036
2018-08,2018-08-01,22.446,301.57455
2018-08,2018-08-01,22.446,301.16418
2018-08,2018-08-01,22.446,301.15582
2018-08,2018-08-01,22.446,301.16852
2018-09,2018-09-01,23.196,300.74805
2018-09,2018-09-01,23.196,301.1585
2018-09,2018-09-01,23.196,301.1207
2018-09,2018-09-01,23.196,300.9593
2018-09,2018-09-01,23.196,300.95575
2018-09,2018-09-01,23.196,300.58362
2018-09,2018-09-01,23.196,300.40784
2018-09,2018-09-01,22.946,300.7445
2018-09,2018-09-01,22.946,301.26746
2018-09,2018-09-01,22.946,301.31787
2018-09,2018-09-01,22.946,301.26498
2018-09,2018-09-01,22.946,301.13806
2018-09,2018-09-01,22.946,300.74005
2018-09,2018-09-01,22.946,300.48926
2018-09,2018-09-01,22.696,300.5727
2018-09,2018-09-01,22.696,300.98917
2018-09,2018-09-01,22.696,301.24072
2018-09,2018-09-01,22.696,301.31464
2018-09,2018-09-01,22.696,300.85013
2018-09,2018-09-01,22.696,300.73328
2018-09,2018-09-01,22.696,300.66113
2018-09,2018-09-01,22.446,300.37518
2018-09,2018-09-01,22.446,300.66373
2018-09,2018-09-01,22.446,301.04004
2018-09,2018-09-01,22.446,301.13464
2018-09,2018-09-01,22.446,300.60687
2018-09,2018-09-01,22.446,300.74612
2018-09,2018-09-01,22.446,300.76636
2018-10,2018-10-01,23.196,296.39673
2018-10,2018-10-01,23.196,296.84415
2018-10,2018-10-01,23.196,296.88885
2018-10,2018-10-01,23.196,296.768
2018-10,2018-10-01,23.196,296.6929
2018-10,2018-10-01,23.196,296.38388
2018-10,2018-10-01,23.196,296.22864
2018-10,2018-10-01,22.946,296.61823
2018-10,2018-10-01,22.946,297.19
2018-10,2018-10-01,22.946,297.27618
2018-10,2018-10-01,22.946,297.24344
2018-10,2018-10-01,22.946,297.1866
2018-10,2018-10-01,22.946,296.84827
2018-10,2018-10-01,22.946,296.5843
2018-10,2018-10-01,22.696,296.69287
2018-10,2018-10-01,22.696,297.1315
2018-10,2018-10-01,22.696,297.33258
2018-10,2018-10-01,22.696,297.5157
2018-10,2018-10-01,22.696,297.42764
2018-10,2018-10-01,22.696,297.2071
2018-10,2018-10-01,22.696,297.13983
2018-10,2018-10-01,22.446,296.71158
2018-10,2018-10-01,22.446,296.99124
2018-10,2018-10-01,22.446,297.41452
2018-10,2018-10-01,22.446,297.67108
2018-10,2018-10-01,22.446,297.62057
2018-10,2018-10-01,22.446,297.67554
2018-10,2018-10-01,22.446,297.76117
2018-11,2018-11-01,23.196,293.95944
2018-11,2018-11-01,23.196,294.4025
2018-11,2018-11-01,23.196,294.4916
2018-11,2018-11-01,23.196,294.4883
2018-11,2018-11-01,23.196,294.57928
2018-11,2018-11-01,23.196,294.3244
2018-11,2018-11-01,23.196,294.04163
2018-11,2018-11-01,22.946,294.213
2018-11,2018-11-01,22.946,294.68796
2018-11,2018-11-01,22.946,294.83643
2018-11,2018-11-01,22.946,294.94156
2018-11,2018-11-01,22.946,295.01337
2018-11,2018-11-01,22.946,294.8562
2018-11,2018-11-01,22.946,294.43402
2018-11,2018-11-01,22.696,294.357
2018-11,2018-11-01,22.696,294.70804
2018-11,2018-11-01,22.696,294.96036
2018-11,2018-11-01,22.696,295.2311
2018-11,2018-11-01,22.696,295.22238
2018-11,2018-11-01,22.696,295.1094
