valid_time,time,latitude,t2m
2004-06,2004-06-01,-34.445,284.62714
2004-06,2004-06-01,-34.445,284.97888
2004-06,2004-06-01,-34.445,285.64142
2004-06,2004-06-01,-34.445,285.96988
2004-06,2004-06-01,-34.695,284.4303
2004-06,2004-06-01,-34.695,284.57135
2004-06,2004-06-01,-34.695,285.01135
2004-06,2004-06-01,-34.695,285.54453
2004-06,2004-06-01,-34.945,284.22424
2004-06,2004-06-01,-34.945,284.3313
2004-06,2004-06-01,-34.945,284.41626
2004-06,2004-06-01,-34.945,284.73813
2004-07,2004-07-01,-34.445,283.56467
2004-07,2004-07-01,-34.445,283.90652
2004-07,2004-07-01,-34.445,284.6119
2004-07,2004-07-01,-34.445,285.0347
2004-07,2004-07-01,-34.695,283.36072
2004-07,2004-07-01,-34.695,283.44162
2004-07,2004-07-01,-34.695,283.88376
2004-07,2004-07-01,-34.695,284.45828
2004-07,2004-07-01,-34.945,283.15817
2004-07,2004-07-01,-34.945,283.2255
2004-07,2004-07-01,-34.945,283.2559
2004-07,2004-07-01,-34.945,283.56955
2004-08,2004-08-01,-34.445,285.4883
2004-08,2004-08-01,-34.445,285.70996
2004-08,2004-08-01,-34.445,285.98013
2004-08,2004-08-01,-34.445,286.13242
2004-08,2004-08-01,-34.695,285.21588
2004-08,2004-08-01,-34.695,285.34634
2004-08,2004-08-01,-34.695,285.54245
2004-08,2004-08-01,-34.695,285.75882
2004-08,2004-08-01,-34.945,284.9441
2004-08,2004-08-01,-34.945,285.04434
2004-08,2004-08-01,-34.945,285.0902
2004-08,2004-08-01,-34.945,285.21713
2004-09,2004-09-01,-34.445,287.407
2004-09,2004-09-01,-34.445,287.54828
2004-09,2004-09-01,-34.445,287.75394
2004-09,2004-09-01,-34.445,287.78973
2004-09,2004-09-01,-34.695,287.18423
2004-09,2004-09-01,-34.695,287.24918
2004-09,2004-09-01,-34.695,287.3812
2004-09,2004-09-01,-34.695,287.49603
2004-09,2004-09-01,-34.945,286.963
2004-09,2004-09-01,-34.945,286.99423
2004-09,2004-09-01,-34.945,286.96988
2004-09,2004-09-01,-34.945,287.02136
2004-10,2004-10-01,-34.445,289.19623
2004-10,2004-10-01,-34.445,289.27426
2004-10,2004-10-01,-34.445,289.3932
2004-10,2004-10-01,-34.445,289.45383
2004-10,2004-10-01,-34.695,288.9896
2004-10,2004-10-01,-34.695,289.0371
2004-10,2004-10-01,-34.695,289.1382
2004-10,2004-10-01,-34.695,289.29443
2004-10,2004-10-01,-34.945,288.77124
2004-10,2004-10-01,-34.945,288.76743
2004-10,2004-10-01,-34.945,288.73947
2004-10,2004-10-01,-34.945,288.82358
2004-11,2004-11-01,-34.445,291.77798
2004-11,2004-11-01,-34.445,291.65363
2004-11,2004-11-01,-34.445,291.4217
2004-11,2004-11-01,-34.445,291.37253
2004-11,2004-11-01,-34.695,291.5959
2004-11,2004-11-01,-34.695,291.5694
2004-11,2004-11-01,-34.695,291.44687
2004-11,2004-11-01,-34.695,291.39258
2004-11,2004-11-01,-34.945,291.41885
2004-11,2004-11-01,-34.945,291.3712
2004-11,2004-11-01,-34.945,291.3169
2004-11,2004-11-01,-34.945,291.27945
2004-12,2004-12-01,-34.445,295.41464
2004-12,2004-12-01,-34.445,295.38336
2004-12,2004-12-01,-34.445,295.16812
2004-12,2004-12-01,-34.445,295.11304
2004-12,2004-12-01,-34.695,295.28928
2004-12,2004-12-01,-34.695,295.29224
2004-12,2004-12-01,-34.695,295.17264
2004-12,2004-12-01,-34.695,295.151
2004-12,2004-12-01,-34.945,295.19446
2004-12,2004-12-01,-34.945,295.16873
2004-12,2004-12-01,-34.945,295.1358
2004-12,2004-12-01,-34.945,295.15564
2005-01,2005-01-01,-34.445,297.27075
2005-01,2005-01-01,-34.445,297.36182
2005-01,2005-01-01,-34.445,297.18622
2005-01,2005-01-01,-34.445,297.1364
2005-01,2005-01-01,-34.695,297.12735
2005-01,2005-01-01,-34.695,297.22958
2005-01,2005-01-01,-34.695,297.05853
2005-01,2005-01-01,-34.695,296.98047
2005-01,2005-01-01,-34.945,296.99472
2005-01,2005-01-01,-34.945,297.01093
2005-01,2005-01-01,-34.945,296.99963
2005-01,2005-01-01,-34.945,297.01535
2005-02,2005-02-01,-34.445,295.80545
2005-02,2005-02-01,-34.445,295.80676
2005-02,2005-02-01,-34.445,295.73627
2005-02,2005-02-01,-34.445,295.7126
2005-02,2005-02-01,-34.695,295.75894
2005-02,2005-02-01,-34.695,295.7705
2005-02,2005-02-01,-34.695,295.73166
2005-02,2005-02-01,-34.695,295.69104
2005-02,2005-02-01,-34.945,295.64215
2005-02,2005-02-01,-34.945,295.60342
2005-02,2005-02-01,-34.945,295.54855
2005-02,2005-02-01,-34.945,295.52347
2005-03,2005-03-01,-34.445,292.88498
2005-03,2005-03-01,-34.445,293.1598
2005-03,2005-03-01,-34.445,293.70294
2005-03,2005-03-01,-34.445,293.93942
2005-03,2005-03-01,-34.695,292.8489
2005-03,2005-03-01,-34.695,292.94046
2005-03,2005-03-01,-34.695,293.26285
2005-03,2005-03-01,-34.695,293.67368
2005-03,2005-03-01,-34.945,292.62668
2005-03,2005-03-01,-34.945,292.67783
2005-03,2005-03-01,-34.945,292.67996
2005-03,2005-03-01,-34.945,292.91367
2005-04,2005-04-01,-34.445,288.58936
2005-04,2005-04-01,-34.445,288.98712
2005-04,2005-04-01,-34.445,289.88568
2005-04,2005-04-01,-34.445,290.35046
2005-04,2005-04-01,-34.695,288.47748
2005-04,2005-04-01,-34.695,288.60663
2005-04,2005-04-01,-34.695,289.1742
2005-04,2005-04-01,-34.695,289.8783
2005-04,2005-04-01,-34.945,288.20605
2005-04,2005-04-01,-34.945,288.30316
2005-04,2005-04-01,-34.945,288.3786
2005-04,2005-04-01,-34.945,288.78198
2005-05,2005-05-01,-34.445,286.5495
2005-05,2005-05-01,-34.445,286.90085
2005-05,2005-05-01,-34.445,287.64127
2005-05,2005-05-01,-34.445,288.0543
2005-05,2005-05-01,-34.695,286.36334
2005-05,2005-05-01,-34.695,286.47897
2005-05,2005-05-01,-34.695,286.94928
2005-05,2005-05-01,-34.695,287.5683
2005-05,2005-05-01,-34.945,286.11008
2005-05,2005-05-01,-34.945,286.2101
2005-05,2005-05-01,-34.945,286.29868
2005-05,2005-05-01,-34.945,286.68298
2005-06,2005-06-01,-34.445,285.97244
2005-06,2005-06-01,-34.445,286.27036
2005-06,2005-06-01,-34.445,286.6904
2005-06,2005-06-01,-34.445,286.90796
2005-06,2005-06-01,-34.695,285.6809
2005-06,2005-06-01,-34.695,285.86102
2005-06,2005-06-01,-34.695,286.1572
2005-06,2005-06-01,-34.695,286.49246
2005-06,2005-06-01,-34.945,285.34406
2005-06,2005-06-01,-34.945,285.4859
2005-06,2005-06-01,-34.945,285.5865
2005-06,2005-06-01,-34.945,285.81387
2005-07,2005-07-01,-34.445,283.98672
2005-07,2005-07-01,-34.445,284.24503
2005-07,2005-07-01,-34.445,284.7706
2005-07,2005-07-01,-34.445,285.12296
2005-07,2005-07-01,-34.695,283.86386
2005-07,2005-07-01,-34.695,283.91666
2005-07,2005-07-01,-34.695,284.25366
2005-07,2005-07-01,-34.695,284.69843
2005-07,2005-07-01,-34.945,283.7327
2005-07,2005-07-01,-34.945,283.7723
2005-07,2005-07-01,-34.945,283.79956
2005-07,2005-07-01,-34.945,284.04593
2005-08,2005-08-01,-34.445,284.70224
2005-08,2005-08-01,-34.445,284.94922
2005-08,2005-08-01,-34.445,285.38037
2005-08,2005-08-01,-34.445,285.67313
2005-08,2005-08-01,-34.695,284.42938
2005-08,2005-08-01,-34.695,284.57794
2005-08,2005-08-01,-34.695,284.88812
2005-08,2005-08-01,-34.695,285.2879
2005-08,2005-08-01,-34.945,284.1606
2005-08,2005-08-01,-34.945,284.29495
2005-08,2005-08-01,-34.945,284.40155
2005-08,2005-08-01,-34.945,284.65524
2005-09,2005-09-01,-34.445,285.65707
2005-09,2005-09-01,-34.445,285.78992
2005-09,2005-09-01,-34.445,285.95978
2005-09,2005-09-01,-34.445,286.1184
2005-09,2005-09-01,-34.695,285.47577
2005-09,2005-09-01,-34.695,285.61
2005-09,2005-09-01,-34.695,285.77258
2005-09,2005-09-01,-34.695,285.99945
2005-09,2005-09-01,-34.945,285.27106
2005-09,2005-09-01,-34.945,285.3656
2005-09,2005-09-01,-34.945,285.43268
2005-09,2005-09-01,-34.945,285.58435
2005-10,2005-10-01,-34.445,288.8612
2005-10,2005-10-01,-34.445,289.00952
2005-10,2005-10-01,-34.445,289.25006
2005-10,2005-10-01,-34.445,289.3349
2005-10,2005-10-01,-34.695,288.62006
2005-10,2005-10-01,-34.695,288.73944
2005-10,2005-10-01,-34.695,288.93283
2005-10,2005-10-01,-34.695,289.14392
2005-10,2005-10-01,-34.945,288.3045
2005-10,2005-10-01,-34.945,288.37726
2005-10,2005-10-01,-34.945,288.40762
2005-10,2005-10-01,-34.945,288.52573
2005-11,2005-11-01,-34.445,294.2117
2005-11,2005-11-01,-34.445,294.17703
2005-11,2005-11-01,-34.445,293.97168
2005-11,2005-11-01,-34.445,293.91324
2005-11,2005-11-01,-34.695,293.9289
2005-11,2005-11-01,-34.695,294.0434
2005-11,2005-11-01,-34.695,293.9464
2005-11,2005-11-01,-34.695,293.8413
2005-11,2005-11-01,-34.945,293.63153
2005-11,2005-11-01,-34.945,293.72275
2005-11,2005-11-01,-34.945,293.80438
2005-11,2005-11-01,-34.945,293.79352
2005-12,2005-12-01,-34.445,294.3708
2005-12,2005-12-01,-34.445,294.17322
2005-12,2005-12-01,-34.445,293.68344
2005-12,2005-12-01,-34.445,293.4616
2005-12,2005-12-01,-34.695,294.12863
2005-12,2005-12-01,-34.695,294.0964
2005-12,2005-12-01,-34.695,293.781
2005-12,2005-12-01,-34.695,293.46332
2005-12,2005-12-01,-34.945,293.91174
2005-12,2005-12-01,-34.945,293.8645
2005-12,2005-12-01,-34.945,293.78873
2005-12,2005-12-01,-34.945,293.59253
2006-01,2006-01-01,-34.445,296.726
2006-01,2006-01-01,-34.445,296.71204
2006-01,2006-01-01,-34.445,296.53595
2006-01,2006-01-01,-34.445,296.41492
2006-01,2006-01-01,-34.695,296.38678
2006-01,2006-01-01,-34.695,296.42792
2006-01,2006-01-01,-34.695,296.30322
2006-01,2006-01-01,-34.695,296.17514
2006-01,2006-01-01,-34.945,295.97925
2006-01,2006-01-01,-34.945,295.98126
2006-01,2006-01-01,-34.945,295.97974
2006-01,2006-01-01,-34.945,295.92175
2006-02,2006-02-01,-34.445,295.60294
2006-02,2006-02-01,-34.445,295.88794
2006-02,2006-02-01,-34.445,296.3315
2006-02,2006-02-01,-34.445,296.43567
2006-02,2006-02-01,-34.695,295.54745
2006-02,2006-02-01,-34.695,295.6232
2006-02,2006-02-01,-34.695,295.85306
2006-02,2006-02-01,-34.695,296.06357
2006-02,2006-02-01,-34.945,295.30237
2006-02,2006-02-01,-34.945,295.34918
2006-02,2006-02-01,-34.945,295.36136
2006-02,2006-02-01,-34.945,295.47256
2006-03,2006-03-01,-34.445,292.18805
2006-03,2006-03-01,-34.445,292.54315
2006-03,2006-03-01,-34.445,293.21454
2006-03,2006-03-01,-34.445,293.51743
2006-03,2006-03-01,-34.695,292.02454
2006-03,2006-03-01,-34.695,292.19714
2006-03,2006-03-01,-34.695,292.64822
2006-03,2006-03-01,-34.695,293.157
2006-03,2006-03-01,-34.945,291.78488
2006-03,2006-03-01,-34.945,291.89923
2006-03,2006-03-01,-34.945,291.95923
2006-03,2006-03-01,-34.945,292.25555
2006-04,2006-04-01,-34.445,290.38913
2006-04,2006-04-01,-34.445,290.70184
2006-04,2006-04-01,-34.445,291.30875
2006-04,2006-04-01,-34.445,291.60266
2006-04,2006-04-01,-34.695,290.21155
2006-04,2006-04-01,-34.695,290.31726
2006-04,2006-04-01,-34.695,290.7036
2006-04,2006-04-01,-34.695,291.16174
2006-04,2006-04-01,-34.945,289.96616
2006-04,2006-04-01,-34.945,290.03925
2006-04,2006-04-01,-34.945,290.06134
2006-04,2006-04-01,-34.945,290.3186
2006-05,2006-05-01,-34.445,285.07568
2006-05,2006-05-01,-34.445,285.59723
2006-05,2006-05-01,-34.445,286.7057
2006-05,2006-05-01,-34.445,287.2708
2006-05,2006-05-01,-34.695,284.84906
2006-05,2006-05-01,-34.695,285.03192
2006-05,2006-05-01,-34.695,285.73462
2006-05,2006-05-01,-34.695,286.63647
2006-05,2006-05-01,-34.945,284.57123
2006-05,2006-05-01,-34.945,284.73834
2006-05,2006-05-01,-34.945,284.8346
2006-05,2006-05-01,-34.945,285.33533
2006-06,2006-06-01,-34.445,284.64752
2006-06,2006-06-01,-34.445,284.98138
2006-06,2006-06-01,-34.445,285.57825
2006-06,2006-06-01,-34.445,285.87866
2006-06,2006-06-01,-34.695,284.37878
2006-06,2006-06-01,-34.695,284.52255
2006-06,2006-06-01,-34.695,284.9278
2006-06,2006-06-01,-34.695,285.4471
2006-06,2006-06-01,-34.945,284.09265
2006-06,2006-06-01,-34.945,284.2045
2006-06,2006-06-01,-34.945,284.27954
2006-06,2006-06-01,-34.945,284.58615
2006-07,2006-07-01,-34.445,286.01657
2006-07,2006-07-01,-34.445,286.25784
2006-07,2006-07-01,-34.445,286.65805
2006-07,2006-07-01,-34.445,286.8911
2006-07,2006-07-01,-34.695,285.71677
2006-07,2006-07-01,-34.695,285.83252
2006-07,2006-07-01,-34.695,286.08105
2006-07,2006-07-01,-34.695,286.3827
2006-07,2006-07-01,-34.945,285.3644
2006-07,2006-07-01,-34.945,285.4671
2006-07,2006-07-01,-34.945,285.54785
2006-07,2006-07-01,-34.945,285.7478
2006-08,2006-08-01,-34.445,283.78125
2006-08,2006-08-01,-34.445,283.98123
2006-08,2006-08-01,-34.445,284.38956
2006-08,2006-08-01,-34.445,284.63242
2006-08,2006-08-01,-34.695,283.5727
2006-08,2006-08-01,-34.695,283.65027
2006-08,2006-08-01,-34.695,283.91022
2006-08,2006-08-01,-34.695,284.33487
2006-08,2006-08-01,-34.945,283.29572
2006-08,2006-08-01,-34.945,283.36212
2006-08,2006-08-01,-34.945,283.3925
2006-08,2006-08-01,-34.945,283.62332
2006-09,2006-09-01,-34.445,287.0464
2006-09,2006-09-01,-34.445,287.00854
2006-09,2006-09-01,-34.445,286.86963
2006-09,2006-09-01,-34.445,286.83307
2006-09,2006-09-01,-34.695,286.81097
2006-09,2006-09-01,-34.695,286.85315
2006-09,2006-09-01,-34.695,286.74677
2006-09,2006-09-01,-34.695,286.75452
2006-09,2006-09-01,-34.945,286.4615
2006-09,2006-09-01,-34.945,286.49628
2006-09,2006-09-01,-34.945,286.51495
2006-09,2006-09-01,-34.945,286.5382
2006-10,2006-10-01,-34.445,291.37552
2006-10,2006-10-01,-34.445,291.3803
2006-10,2006-10-01,-34.445,291.2348
2006-10,2006-10-01,-34.445,291.21222
2006-10,2006-10-01,-34.695,291.0208
2006-10,2006-10-01,-34.695,291.03674
2006-10,2006-10-01,-34.695,290.94565
2006-10,2006-10-01,-34.695,290.94885
2006-10,2006-10-01,-34.945,290.61984
2006-10,2006-10-01,-34.945,290.59265
2006-10,2006-10-01,-34.945,290.57446
2006-10,2006-10-01,-34.945,290.59845
2006-11,2006-11-01,-34.445,292.80466
2006-11,2006-11-01,-34.445,292.8022
2006-11,2006-11-01,-34.445,292.5296
2006-11,2006-11-01,-34.445,292.41797
2006-11,2006-11-01,-34.695,292.54065
2006-11,2006-11-01,-34.695,292.6055
2006-11,2006-11-01,-34.695,292.4156
2006-11,2006-11-01,-34.695,292.32196
2006-11,2006-11-01,-34.945,292.04755
2006-11,2006-11-01,-34.945,292.07498
2006-11,2006-11-01,-34.945,292.06717
2006-11,2006-11-01,-34.945,292.0425
2006-12,2006-12-01,-34.445,297.18533
2006-12,2006-12-01,-34.445,297.03363
2006-12,2006-12-01,-34.445,296.51648
2006-12,2006-12-01,-34.445,296.33142
2006-12,2006-12-01,-34.695,297.0509
2006-12,2006-12-01,-34.695,297.0819
2006-12,2006-12-01,-34.695,296.7038
2006-12,2006-12-01,-34.695,296.38666
2006-12,2006-12-01,-34.945,296.66986
2006-12,2006-12-01,-34.945,296.6862
2006-12,2006-12-01,-34.945,296.6952
2006-12,2006-12-01,-34.945,296.5628
2007-01,2007-01-01,-34.445,296.80865
2007-01,2007-01-01,-34.445,296.8518
2007-01,2007-01-01,-34.445,296.6965
2007-01,2007-01-01,-34.445,296.64148
2007-01,2007-01-01,-34.695,296.70886
2007-01,2007-01-01,-34.695,296.7755
2007-01,2007-01-01,-34.695,296.60352
2007-01,2007-01-01,-34.695,296.47852
2007-01,2007-01-01,-34.945,296.3449
2007-01,2007-01-01,-34.945,296.39835
2007-01,2007-01-01,-34.945,296.42493
2007-01,2007-01-01,-34.945,296.37897
2007-02,2007-02-01,-34.445,296.61945
2007-02,2007-02-01,-34.445,296.8335
2007-02,2007-02-01,-34.445,296.91345
2007-02,2007-02-01,-34.445,296.96985
2007-02,2007-02-01,-34.695,296.48077
2007-02,2007-02-01,-34.695,296.70172
2007-02,2007-02-01,-34.695,296.76425
2007-02,2007-02-01,-34.695,296.83197
2007-02,2007-02-01,-34.945,296.2169
2007-02,2007-02-01,-34.945,296.3942
2007-02,2007-02-01,-34.945,296.53357
2007-02,2007-02-01,-34.945,296.64862
2007-03,2007-03-01,-34.445,293.66974
2007-03,2007-03-01,-34.445,293.97885
2007-03,2007-03-01,-34.445,294.5712
2007-03,2007-03-01,-34.445,294.84802
2007-03,2007-03-01,-34.695,293.53683
2007-03,2007-03-01,-34.695,293.70627
2007-03,2007-03-01,-34.695,294.12198
2007-03,2007-03-01,-34.695,294.56863
2007-03,2007-03-01,-34.945,293.353
2007-03,2007-03-01,-34.945,293.4865
2007-03,2007-03-01,-34.945,293.58694
2007-03,2007-03-01,-34.945,293.86478
2007-04,2007-04-01,-34.445,290.69745
2007-04,2007-04-01,-34.445,291.0979
2007-04,2007-04-01,-34.445,291.87585
2007-04,2007-04-01,-34.445,292.24515
2007-04,2007-04-01,-34.695,290.51672
2007-04,2007-04-01,-34.695,290.6689
2007-04,2007-04-01,-34.695,291.18796
2007-04,2007-04-01,-34.695,291.7528
2007-04,2007-04-01,-34.945,290.2614
2007-04,2007-04-01,-34.945,290.3848
2007-04,2007-04-01,-34.945,290.4655
2007-04,2007-04-01,-34.945,290.79535
2007-05,2007-05-01,-34.445,283.64325
2007-05,2007-05-01,-34.445,284.16687
2007-05,2007-05-01,-34.445,285.40894
2007-05,2007-05-01,-34.445,286.09814
2007-05,2007-05-01,-34.695,283.51343
2007-05,2007-05-01,-34.695,283.64734
2007-05,2007-05-01,-34.695,284.44763
2007-05,2007-05-01,-34.695,285.41742
2007-05,2007-05-01,-34.945,283.37457
2007-05,2007-05-01,-34.945,283.4917
2007-05,2007-05-01,-34.945,283.56464
2007-05,2007-05-01,-34.945,284.09766
2007-06,2007-06-01,-34.445,281.46564
2007-06,2007-06-01,-34.445,281.9804
2007-06,2007-06-01,-34.445,283.0661
2007-06,2007-06-01,-34.445,283.6693
2007-06,2007-06-01,-34.695,281.25525
2007-06,2007-06-01,-34.695,281.39844
2007-06,2007-06-01,-34.695,282.08746
2007-06,2007-06-01,-34.695,282.93756
2007-06,2007-06-01,-34.945,281.0031
2007-06,2007-06-01,-34.945,281.13416
2007-06,2007-06-01,-34.945,281.214
2007-06,2007-06-01,-34.945,281.69006
2007-07,2007-07-01,-34.445,280.13904
2007-07,2007-07-01,-34.445,280.56897
2007-07,2007-07-01,-34.445,281.62402
2007-07,2007-07-01,-34.445,282.2234
2007-07,2007-07-01,-34.695,279.9897
2007-07,2007-07-01,-34.695,280.04358
2007-07,2007-07-01,-34.695,280.70062
2007-07,2007-07-01,-34.695,281.53302
2007-07,2007-07-01,-34.945,279.82532
2007-07,2007-07-01,-34.945,279.85938
2007-07,2007-07-01,-34.945,279.8316
2007-07,2007-07-01,-34.945,280.24542
2007-08,2007-08-01,-34.445,281.58374
2007-08,2007-08-01,-34.445,282.00244
2007-08,2007-08-01,-34.445,282.80585
2007-08,2007-08-01,-34.445,283.16626
2007-08,2007-08-01,-34.695,281.3355
2007-08,2007-08-01,-34.695,281.4969
2007-08,2007-08-01,-34.695,282.03003
2007-08,2007-08-01,-34.695,282.62885
2007-08,2007-08-01,-34.945,281.07513
2007-08,2007-08-01,-34.945,281.21838
2007-08,2007-08-01,-34.945,281.32397
2007-08,2007-08-01,-34.945,281.67847
2007-09,2007-09-01,-34.445,288.71094
2007-09,2007-09-01,-34.445,288.77362
2007-09,2007-09-01,-34.445,288.73883
2007-09,2007-09-01,-34.445,288.6812
2007-09,2007-09-01,-34.695,288.49817
2007-09,2007-09-01,-34.695,288.52728
2007-09,2007-09-01,-34.695,288.4768
2007-09,2007-09-01,-34.695,288.34644
2007-09,2007-09-01,-34.945,288.25085
2007-09,2007-09-01,-34.945,288.26202
2007-09,2007-09-01,-34.945,288.25824
2007-09,2007-09-01,-34.945,288.1922
2007-10,2007-10-01,-34.445,290.93817
2007-10,2007-10-01,-34.445,291.0761
2007-10,2007-10-01,-34.445,291.27167
2007-10,2007-10-01,-34.445,291.3142
2007-10,2007-10-01,-34.695,290.77875
2007-10,2007-10-01,-34.695,290.88818
2007-10,2007-10-01,-34.695,291.0417
2007-10,2007-10-01,-34.695,291.12375
2007-10,2007-10-01,-34.945,290.6037
2007-10,2007-10-01,-34.945,290.67834
2007-10,2007-10-01,-34.945,290.7213
2007-10,2007-10-01,-34.945,290.77945
2007-11,2007-11-01,-34.445,291.08688
2007-11,2007-11-01,-34.445,291.204
2007-11,2007-11-01,-34.445,291.42273
2007-11,2007-11-01,-34.445,291.49054
2007-11,2007-11-01,-34.695,290.83356
2007-11,2007-11-01,-34.695,290.84247
2007-11,2007-11-01,-34.695,290.97095
2007-11,2007-11-01,-34.695,291.0625
2007-11,2007-11-01,-34.945,290.55347
2007-11,2007-11-01,-34.945,290.52713
2007-11,2007-11-01,-34.945,290.49496
2007-11,2007-11-01,-34.945,290.53345
2007-12,2007-12-01,-34.445,295.49692
2007-12,2007-12-01,-34.445,295.50122
2007-12,2007-12-01,-34.445,295.46194
2007-12,2007-12-01,-34.445,295.38123
2007-12,2007-12-01,-34.695,295.3141
2007-12,2007-12-01,-34.695,295.29663
2007-12,2007-12-01,-34.695,295.22937
2007-12,2007-12-01,-34.695,295.13333
2007-12,2007-12-01,-34.945,295.10632
2007-12,2007-12-01,-34.945,295.07703
2007-12,2007-12-01,-34.945,295.04095
2007-12,2007-12-01,-34.945,294.98938
2008-01,2008-01-01,-34.445,297.30902
2008-01,2008-01-01,-34.445,297.29504
2008-01,2008-01-01,-34.445,297.13055
2008-01,2008-01-01,-34.445,297.0363
2008-01,2008-01-01,-34.695,297.20245
2008-01,2008-01-01,-34.695,297.16467
2008-01,2008-01-01,-34.695,296.99677
2008-01,2008-01-01,-34.695,296.80405
2008-01,2008-01-01,-34.945,296.95288
2008-01,2008-01-01,-34.945,296.8877
2008-01,2008-01-01,-34.945,296.834
2008-01,2008-01-01,-34.945,296.74133
2008-02,2008-02-01,-34.445,296.68243
2008-02,2008-02-01,-34.445,296.86877
2008-02,2008-02-01,-34.445,297.1183
2008-02,2008-02-01,-34.445,297.14307
2008-02,2008-02-01,-34.695,296.63794
2008-02,2008-02-01,-34.695,296.66394
2008-02,2008-02-01,-34.695,296.7884
2008-02,2008-02-01,-34.695,296.89062
2008-02,2008-02-01,-34.945,296.4063
2008-02,2008-02-01,-34.945,296.34497
2008-02,2008-02-01,-34.945,296.37927
2008-02,2008-02-01,-34.945,296.49695
2008-03,2008-03-01,-34.445,293.66034
2008-03,2008-03-01,-34.445,293.94324
2008-03,2008-03-01,-34.445,294.38055
2008-03,2008-03-01,-34.445,294.55548
2008-03,2008-03-01,-34.695,293.5058
2008-03,2008-03-01,-34.695,293.65222
2008-03,2008-03-01,-34.695,293.95532
2008-03,2008-03-01,-34.695,294.24908
2008-03,2008-03-01,-34.945,293.3079
2008-03,2008-03-01,-34.945,293.3662
2008-03,2008-03-01,-34.945,293.44788
2008-03,2008-03-01,-34.945,293.66504
2008-04,2008-04-01,-34.445,289.7157
2008-04,2008-04-01,-34.445,290.20135
2008-04,2008-04-01,-34.445,291.1894
2008-04,2008-04-01,-34.445,291.6856
2008-04,2008-04-01,-34.695,289.58972
2008-04,2008-04-01,-34.695,289.73846
2008-04,2008-04-01,-34.695,290.35974
2008-04,2008-04-01,-34.695,291.07092
2008-04,2008-04-01,-34.945,289.55182
2008-04,2008-04-01,-34.945,289.63043
2008-04,2008-04-01,-34.945,289.76666
2008-04,2008-04-01,-34.945,290.21344
2008-05,2008-05-01,-34.445,286.55597
2008-05,2008-05-01,-34.445,287.01123
2008-05,2008-05-01,-34.445,287.96704
2008-05,2008-05-01,-34.445,288.40753
2008-05,2008-05-01,-34.695,286.39215
2008-05,2008-05-01,-34.695,286.51953
2008-05,2008-05-01,-34.695,287.1043
2008-05,2008-05-01,-34.695,287.79688
2008-05,2008-05-01,-34.945,286.25537
2008-05,2008-05-01,-34.945,286.3365
2008-05,2008-05-01,-34.945,286.4096
2008-05,2008-05-01,-34.945,286.80286
2008-06,2008-06-01,-34.445,282.5313
2008-06,2008-06-01,-34.445,283.05316
2008-06,2008-06-01,-34.445,284.19507
2008-06,2008-06-01,-34.445,284.72803
2008-06,2008-06-01,-34.695,282.44397
2008-06,2008-06-01,-34.695,282.61206
2008-06,2008-06-01,-34.695,283.31775
2008-06,2008-06-01,-34.695,284.14966
2008-06,2008-06-01,-34.945,282.30273
2008-06,2008-06-01,-34.945,282.43774
2008-06,2008-06-01,-34.945,282.53485
2008-06,2008-06-01,-34.945,283.0052
2008-07,2008-07-01,-34.445,286.02744
2008-07,2008-07-01,-34.445,286.3053
2008-07,2008-07-01,-34.445,286.73056
2008-07,2008-07-01,-34.445,286.88553
2008-07,2008-07-01,-34.695,285.66998
2008-07,2008-07-01,-34.695,285.79837
2008-07,2008-07-01,-34.695,286.06525
2008-07,2008-07-01,-34.695,286.32986
2008-07,2008-07-01,-34.945,285.29538
2008-07,2008-07-01,-34.945,285.38513
2008-07,2008-07-01,-34.945,285.44077
2008-07,2008-07-01,-34.945,285.60922
2008-08,2008-08-01,-34.445,284.1036
2008-08,2008-08-01,-34.445,284.50705
2008-08,2008-08-01,-34.445,285.23526
2008-08,2008-08-01,-34.445,285.53192
2008-08,2008-08-01,-34.695,283.86157
2008-08,2008-08-01,-34.695,284.06198
2008-08,2008-08-01,-34.695,284.54352
2008-08,2008-08-01,-34.695,285.03845
2008-08,2008-08-01,-34.945,283.60425
2008-08,2008-08-01,-34.945,283.76227
2008-08,2008-08-01,-34.945,283.86554
2008-08,2008-08-01,-34.945,284.16815
2008-09,2008-09-01,-34.445,286.25586
2008-09,2008-09-01,-34.445,286.41412
2008-09,2008-09-01,-34.445,286.67737
2008-09,2008-09-01,-34.445,286.74
2008-09,2008-09-01,-34.695,286.05347
2008-09,2008-09-01,-34.695,286.08234
2008-09,2008-09-01,-34.695,286.21613
2008-09,2008-09-01,-34.695,286.35175
2008-09,2008-09-01,-34.945,285.84467
2008-09,2008-09-01,-34.945,285.83936
2008-09,2008-09-01,-34.945,285.81247
2008-09,2008-09-01,-34.945,285.8813
2008-10,2008-10-01,-34.445,289.93726
2008-10,2008-10-01,-34.445,290.03638
2008-10,2008-10-01,-34.445,290.17288
2008-10,2008-10-01,-34.445,290.1686
2008-10,2008-10-01,-34.695,289.78345
2008-10,2008-10-01,-34.695,289.82806
2008-10,2008-10-01,-34.695,289.89105
2008-10,2008-10-01,-34.695,289.91528
2008-10,2008-10-01,-34.945,289.57233
2008-10,2008-10-01,-34.945,289.5675
2008-10,2008-10-01,-34.945,289.5451
2008-10,2008-10-01,-34.945,289.56995
