valid_time,time,latitude,t2m
2016-08,2016-08-01,34.56,302.8719
2016-08,2016-08-01,34.56,302.6958
2016-08,2016-08-01,34.56,301.49493
2016-08,2016-08-01,34.31,301.06854
2016-08,2016-08-01,34.31,300.50806
2016-08,2016-08-01,34.31,300.38977
2016-08,2016-08-01,34.31,301.93488
2016-08,2016-08-01,34.31,301.30658
2016-08,2016-08-01,34.31,299.3189
2016-09,2016-09-01,35.06,296.2019
2016-09,2016-09-01,35.06,296.51105
2016-09,2016-09-01,35.06,296.93256
2016-09,2016-09-01,35.06,296.7732
2016-09,2016-09-01,35.06,296.7199
2016-09,2016-09-01,35.06,296.839
2016-09,2016-09-01,34.81,297.34253
2016-09,2016-09-01,34.81,297.58392
2016-09,2016-09-01,34.81,298.04474
2016-09,2016-09-01,34.81,298.07666
2016-09,2016-09-01,34.81,298.17712
2016-09,2016-09-01,34.81,298.14313
2016-09,2016-09-01,34.56,297.95514
2016-09,2016-09-01,34.56,298.2348
2016-09,2016-09-01,34.56,298.13678
2016-09,2016-09-01,34.56,298.73083
2016-09,2016-09-01,34.56,298.56628
2016-09,2016-09-01,34.56,297.70148
2016-09,2016-09-01,34.31,298.09918
2016-09,2016-09-01,34.31,298.2921
2016-09,2016-09-01,34.31,298.0827
2016-09,2016-09-01,34.31,298.41388
2016-09,2016-09-01,34.31,297.75592
2016-09,2016-09-01,34.31,296.13434
2016-10,2016-10-01,35.06,290.93976
2016-10,2016-10-01,35.06,291.177
2016-10,2016-10-01,35.06,291.40143
2016-10,2016-10-01,35.06,291.2553
2016-10,2016-10-01,35.06,291.10352
2016-10,2016-10-01,35.06,291.06433
2016-10,2016-10-01,34.81,292.58856
2016-10,2016-10-01,34.81,292.65503
2016-10,2016-10-01,34.81,292.7943
2016-10,2016-10-01,34.81,292.56024
2016-10,2016-10-01,34.81,292.39502
2016-10,2016-10-01,34.81,292.17273
2016-10,2016-10-01,34.56,293.65533
2016-10,2016-10-01,34.56,293.77393
2016-10,2016-10-01,34.56,293.33588
2016-10,2016-10-01,34.56,293.20862
2016-10,2016-10-01,34.56,292.68726
2016-10,2016-10-01,34.56,291.6358
2016-10,2016-10-01,34.31,293.5797
2016-10,2016-10-01,34.31,294.12524
2016-10,2016-10-01,34.31,293.68982
2016-10,2016-10-01,34.31,293.1745
2016-10,2016-10-01,34.31,291.96838
2016-10,2016-10-01,34.31,290.35553
2016-11,2016-11-01,35.06,284.0802
2016-11,2016-11-01,35.06,284.31238
2016-11,2016-11-01,35.06,284.43457
2016-11,2016-11-01,35.06,284.39148
2016-11,2016-11-01,35.06,284.27563
2016-11,2016-11-01,35.06,284.26306
2016-11,2016-11-01,34.81,286.4796
2016-11,2016-11-01,34.81,286.3993
2016-11,2016-11-01,34.81,286.1521
2016-11,2016-11-01,34.81,285.78235
2016-11,2016-11-01,34.81,285.62097
2016-11,2016-11-01,34.81,285.4381
2016-11,2016-11-01,34.56,288.05432
2016-11,2016-11-01,34.56,288.04407
2016-11,2016-11-01,34.56,287.33752
2016-11,2016-11-01,34.56,286.40613
2016-11,2016-11-01,34.56,285.80884
2016-11,2016-11-01,34.56,284.6776
2016-11,2016-11-01,34.31,287.57568
2016-11,2016-11-01,34.31,288.71423
2016-11,2016-11-01,34.31,288.14954
2016-11,2016-11-01,34.31,286.58325
2016-11,2016-11-01,34.31,284.87402
2016-11,2016-11-01,34.31,283.02612
2016-12,2016-12-01,35.06,279.75696
2016-12,2016-12-01,35.06,280.0409
2016-12,2016-12-01,35.06,280.21667
2016-12,2016-12-01,35.06,280.12988
2016-12,2016-12-01,35.06,279.90576
2016-12,2016-12-01,35.06,279.80603
2016-12,2016-12-01,34.81,282.38977
2016-12,2016-12-01,34.81,282.38623
2016-12,2016-12-01,34.81,282.25232
2016-12,2016-12-01,34.81,281.667
2016-12,2016-12-01,34.81,281.313
2016-12,2016-12-01,34.81,281.0155
2016-12,2016-12-01,34.56,284.13025
2016-12,2016-12-01,34.56,284.2074
2016-12,2016-12-01,34.56,283.46082
2016-12,2016-12-01,34.56,282.32117
2016-12,2016-12-01,34.56,281.52698
2016-12,2016-12-01,34.56,280.30127
2016-12,2016-12-01,34.31,283.58923
2016-12,2016-12-01,34.31,284.89087
2016-12,2016-12-01,34.31,284.2716
2016-12,2016-12-01,34.31,282.53296
2016-12,2016-12-01,34.31,280.66162
2016-12,2016-12-01,34.31,278.61304
2017-01,2017-01-01,35.06,276.16382
2017-01,2017-01-01,35.06,276.46594
2017-01,2017-01-01,35.06,276.73547
2017-01,2017-01-01,35.06,276.76465
2017-01,2017-01-01,35.06,276.5138
2017-01,2017-01-01,35.06,276.33936
2017-01,2017-01-01,34.81,278.92908
2017-01,2017-01-01,34.81,278.94238
2017-01,2017-01-01,34.81,278.82935
2017-01,2017-01-01,34.81,278.47498
2017-01,2017-01-01,34.81,278.14124
2017-01,2017-01-01,34.81,277.79944
2017-01,2017-01-01,34.56,280.56934
2017-01,2017-01-01,34.56,280.66602
2017-01,2017-01-01,34.56,280.09534
2017-01,2017-01-01,34.56,279.2483
2017-01,2017-01-01,34.56,278.4956
2017-01,2017-01-01,34.56,277.21924
2017-01,2017-01-01,34.31,280.08716
2017-01,2017-01-01,34.31,281.26477
2017-01,2017-01-01,34.31,280.82715
2017-01,2017-01-01,34.31,279.37305
2017-01,2017-01-01,34.31,277.55054
2017-01,2017-01-01,34.31,275.3308
2017-02,2017-02-01,35.06,276.82764
2017-02,2017-02-01,35.06,277.2041
2017-02,2017-02-01,35.06,277.5393
2017-02,2017-02-01,35.06,277.25867
2017-02,2017-02-01,35.06,276.95325
2017-02,2017-02-01,35.06,276.81958
2017-02,2017-02-01,34.81,278.974
2017-02,2017-02-01,34.81,279.03186
2017-02,2017-02-01,34.81,279.0713
2017-02,2017-02-01,34.81,278.64856
2017-02,2017-02-01,34.81,278.4568
2017-02,2017-02-01,34.81,278.23706
2017-02,2017-02-01,34.56,280.15686
2017-02,2017-02-01,34.56,280.28308
2017-02,2017-02-01,34.56,279.87878
2017-02,2017-02-01,34.56,279.46582
2017-02,2017-02-01,34.56,278.8899
2017-02,2017-02-01,34.56,277.66162
2017-02,2017-02-01,34.31,279.99756
2017-02,2017-02-01,34.31,280.84094
2017-02,2017-02-01,34.31,280.4619
2017-02,2017-02-01,34.31,279.5459
2017-02,2017-02-01,34.31,278.00574
2017-02,2017-02-01,34.31,275.76038
2017-03,2017-03-01,35.06,279.91956
2017-03,2017-03-01,35.06,280.2527
2017-03,2017-03-01,35.06,280.515
2017-03,2017-03-01,35.06,280.286
2017-03,2017-03-01,35.06,280.03467
2017-03,2017-03-01,35.06,279.95862
2017-03,2017-03-01,34.81,281.34656
2017-03,2017-03-01,34.81,281.4718
2017-03,2017-03-01,34.81,281.74963
2017-03,2017-03-01,34.81,281.50732
2017-03,2017-03-01,34.81,281.4723
2017-03,2017-03-01,34.81,281.29773
2017-03,2017-03-01,34.56,282.15088
2017-03,2017-03-01,34.56,282.32764
2017-03,2017-03-01,34.56,282.09497
2017-03,2017-03-01,34.56,282.20056
2017-03,2017-03-01,34.56,281.7434
2017-03,2017-03-01,34.56,280.47607
2017-03,2017-03-01,34.31,282.14246
2017-03,2017-03-01,34.31,282.68762
2017-03,2017-03-01,34.31,282.36462
2017-03,2017-03-01,34.31,282.02014
2017-03,2017-03-01,34.31,280.66528
2017-03,2017-03-01,34.31,278.54846
2017-04,2017-04-01,35.06,286.85956
2017-04,2017-04-01,35.06,287.16992
2017-04,2017-04-01,35.06,287.53973
2017-04,2017-04-01,35.06,287.19678
2017-04,2017-04-01,35.06,286.93762
2017-04,2017-04-01,35.06,286.81976
2017-04,2017-04-01,34.81,287.0136
2017-04,2017-04-01,34.81,287.42865
2017-04,2017-04-01,34.81,288.33276
2017-04,2017-04-01,34.81,288.13165
2017-04,2017-04-01,34.81,288.16046
2017-04,2017-04-01,34.81,288.0205
2017-04,2017-04-01,34.56,287.02313
2017-04,2017-04-01,34.56,287.5385
2017-04,2017-04-01,34.56,287.88452
2017-04,2017-04-01,34.56,288.75128
2017-04,2017-04-01,34.56,288.4709
2017-04,2017-04-01,34.56,287.42352
2017-04,2017-04-01,34.31,287.72058
2017-04,2017-04-01,34.31,287.72595
2017-04,2017-04-01,34.31,287.73285
2017-04,2017-04-01,34.31,288.3706
2017-04,2017-04-01,34.31,287.57568
2017-04,2017-04-01,34.31,285.68042
2017-05,2017-05-01,35.06,291.77185
2017-05,2017-05-01,35.06,292.11444
2017-05,2017-05-01,35.06,292.59924
2017-05,2017-05-01,35.06,292.28882
2017-05,2017-05-01,35.06,292.13196
2017-05,2017-05-01,35.06,292.22003
2017-05,2017-05-01,34.81,291.43695
2017-05,2017-05-01,34.81,292.02942
2017-05,2017-05-01,34.81,293.31177
2017-05,2017-05-01,34.81,293.27356
2017-05,2017-05-01,34.81,293.43964
2017-05,2017-05-01,34.81,293.4834
2017-05,2017-05-01,34.56,291.14563
2017-05,2017-05-01,34.56,291.81873
2017-05,2017-05-01,34.56,292.37128
2017-05,2017-05-01,34.56,293.80603
2017-05,2017-05-01,34.56,293.6927
2017-05,2017-05-01,34.56,292.8329
2017-05,2017-05-01,34.31,292.1225
2017-05,2017-05-01,34.31,291.66705
2017-05,2017-05-01,34.31,291.73712
2017-05,2017-05-01,34.31,293.0265
2017-05,2017-05-01,34.31,292.5971
2017-05,2017-05-01,34.31,291.0927
2017-06,2017-06-01,35.06,293.70654
2017-06,2017-06-01,35.06,294.0821
2017-06,2017-06-01,35.06,294.74866
2017-06,2017-06-01,35.06,294.26874
2017-06,2017-06-01,35.06,293.98608
2017-06,2017-06-01,35.06,294.0509
2017-06,2017-06-01,34.81,294.00806
2017-06,2017-06-01,34.81,294.38306
2017-06,2017-06-01,34.81,295.33716
2017-06,2017-06-01,34.81,295.34747
2017-06,2017-06-01,34.81,295.68176
2017-06,2017-06-01,34.81,295.8155
2017-06,2017-06-01,34.56,293.9524
2017-06,2017-06-01,34.56,294.3205
2017-06,2017-06-01,34.56,294.60468
2017-06,2017-06-01,34.56,296.03613
2017-06,2017-06-01,34.56,296.12872
2017-06,2017-06-01,34.56,295.2268
2017-06,2017-06-01,34.31,294.54065
2017-06,2017-06-01,34.31,294.0882
2017-06,2017-06-01,34.31,293.99902
2017-06,2017-06-01,34.31,295.2384
2017-06,2017-06-01,34.31,294.86523
2017-06,2017-06-01,34.31,293.12286
2017-07,2017-07-01,35.06,299.61023
2017-07,2017-07-01,35.06,299.90076
2017-07,2017-07-01,35.06,300.4414
2017-07,2017-07-01,35.06,300.0905
2017-07,2017-07-01,35.06,299.92993
2017-07,2017-07-01,35.06,300.06952
2017-07,2017-07-01,34.81,299.36133
2017-07,2017-07-01,34.81,299.8462
2017-07,2017-07-01,34.81,300.9275
2017-07,2017-07-01,34.81,301.10474
2017-07,2017-07-01,34.81,301.48975
2017-07,2017-07-01,34.81,301.64783
2017-07,2017-07-01,34.56,299.06586
2017-07,2017-07-01,34.56,299.59888
2017-07,2017-07-01,34.56,299.9806
2017-07,2017-07-01,34.56,301.58636
2017-07,2017-07-01,34.56,301.77655
2017-07,2017-07-01,34.56,301.0172
2017-07,2017-07-01,34.31,299.9989
2017-07,2017-07-01,34.31,299.25482
2017-07,2017-07-01,34.31,299.23395
2017-07,2017-07-01,34.31,300.67993
2017-07,2017-07-01,34.31,300.50916
2017-07,2017-07-01,34.31,298.83136
2017-08,2017-08-01,35.06,299.94836
2017-08,2017-08-01,35.06,300.2428
2017-08,2017-08-01,35.06,300.64685
2017-08,2017-08-01,35.06,300.24677
2017-08,2017-08-01,35.06,300.05957
2017-08,2017-08-01,35.06,300.12317
2017-08,2017-08-01,34.81,300.49603
2017-08,2017-08-01,34.81,300.7943
2017-08,2017-08-01,34.81,301.5653
2017-08,2017-08-01,34.81,301.50403
2017-08,2017-08-01,34.81,301.6936
2017-08,2017-08-01,34.81,301.69415
2017-08,2017-08-01,34.56,300.61035
2017-08,2017-08-01,34.56,300.96295
2017-08,2017-08-01,34.56,301.08282
2017-08,2017-08-01,34.56,302.2818
2017-08,2017-08-01,34.56,302.19812
2017-08,2017-08-01,34.56,301.18073
2017-08,2017-08-01,34.31,301.0202
2017-08,2017-08-01,34.31,300.72345
2017-08,2017-08-01,34.31,300.56598
2017-08,2017-08-01,34.31,301.56396
2017-08,2017-08-01,34.31,301.04016
2017-08,2017-08-01,34.31,299.15857
2017-09,2017-09-01,35.06,294.55542
2017-09,2017-09-01,35.06,294.8866
2017-09,2017-09-01,35.06,295.24493
2017-09,2017-09-01,35.06,294.98297
2017-09,2017-09-01,35.06,294.8805
2017-09,2017-09-01,35.06,295.07056
2017-09,2017-09-01,34.81,296.33722
2017-09,2017-09-01,34.81,296.44006
2017-09,2017-09-01,34.81,296.68115
2017-09,2017-09-01,34.81,296.4906
2017-09,2017-09-01,34.81,296.60858
2017-09,2017-09-01,34.81,296.6701
2017-09,2017-09-01,34.56,297.29962
2017-09,2017-09-01,34.56,297.41705
2017-09,2017-09-01,34.56,297.0948
2017-09,2017-09-01,34.56,297.27216
2017-09,2017-09-01,34.56,297.0182
2017-09,2017-09-01,34.56,295.95874
2017-09,2017-09-01,34.31,297.00232
2017-09,2017-09-01,34.31,297.54346
2017-09,2017-09-01,34.31,297.1588
2017-09,2017-09-01,34.31,296.9005
2017-09,2017-09-01,34.31,295.82025
2017-09,2017-09-01,34.31,293.93726
2017-10,2017-10-01,35.06,289.54358
2017-10,2017-10-01,35.06,289.84143
2017-10,2017-10-01,35.06,290.17627
2017-10,2017-10-01,35.06,289.95312
2017-10,2017-10-01,35.06,289.81628
2017-10,2017-10-01,35.06,289.85425
2017-10,2017-10-01,34.81,291.49866
2017-10,2017-10-01,34.81,291.46387
2017-10,2017-10-01,34.81,291.40918
2017-10,2017-10-01,34.81,291.20215
2017-10,2017-10-01,34.81,291.0951
2017-10,2017-10-01,34.81,290.93347
2017-10,2017-10-01,34.56,292.69897
2017-10,2017-10-01,34.56,292.6797
2017-10,2017-10-01,34.56,292.0902
2017-10,2017-10-01,34.56,291.62024
2017-10,2017-10-01,34.56,291.20483
2017-10,2017-10-01,34.56,290.2318
2017-10,2017-10-01,34.31,292.15466
2017-10,2017-10-01,34.31,293.02893
2017-10,2017-10-01,34.31,292.51965
2017-10,2017-10-01,34.31,291.5564
2017-10,2017-10-01,34.31,290.30823
2017-10,2017-10-01,34.31,288.65576
2017-11,2017-11-01,35.06,282.66016
2017-11,2017-11-01,35.06,282.9973
2017-11,2017-11-01,35.06,283.21912
2017-11,2017-11-01,35.06,283.2052
2017-11,2017-11-01,35.06,283.02014
2017-11,2017-11-01,35.06,282.9431
2017-11,2017-11-01,34.81,285.42578
2017-11,2017-11-01,34.81,285.49463
2017-11,2017-11-01,34.81,285.37585
2017-11,2017-11-01,34.81,284.82214
2017-11,2017-11-01,34.81,284.40723
2017-11,2017-11-01,34.81,284.09326
2017-11,2017-11-01,34.56,287.23462
2017-11,2017-11-01,34.56,287.35986
2017-11,2017-11-01,34.56,286.71973
2017-11,2017-11-01,34.56,285.55786
2017-11,2017-11-01,34.56,284.70312
2017-11,2017-11-01,34.56,283.47778
2017-11,2017-11-01,34.31,286.53845
2017-11,2017-11-01,34.31,287.9712
2017-11,2017-11-01,34.31,287.48206
2017-11,2017-11-01,34.31,285.73877
2017-11,2017-11-01,34.31,283.86426
2017-11,2017-11-01,34.31,281.91833
2017-12,2017-12-01,35.06,276.99634
2017-12,2017-12-01,35.06,277.38464
2017-12,2017-12-01,35.06,277.6239
2017-12,2017-12-01,35.06,277.61646
2017-12,2017-12-01,35.06,277.5016
2017-12,2017-12-01,35.06,277.47217
2017-12,2017-12-01,34.81,279.7827
2017-12,2017-12-01,34.81,279.90332
2017-12,2017-12-01,34.81,279.84265
2017-12,2017-12-01,34.81,279.33752
2017-12,2017-12-01,34.81,278.98694
2017-12,2017-12-01,34.81,278.65784
2017-12,2017-12-01,34.56,281.5514
2017-12,2017-12-01,34.56,281.7301
2017-12,2017-12-01,34.56,281.15088
2017-12,2017-12-01,34.56,280.042
2017-12,2017-12-01,34.56,279.17383
2017-12,2017-12-01,34.56,277.7787
2017-12,2017-12-01,34.31,280.813
2017-12,2017-12-01,34.31,282.24182
2017-12,2017-12-01,34.31,281.79272
2017-12,2017-12-01,34.31,280.05334
2017-12,2017-12-01,34.31,278.0442
2017-12,2017-12-01,34.31,275.79016
2018-01,2018-01-01,35.06,275.56274
2018-01,2018-01-01,35.06,275.9629
2018-01,2018-01-01,35.06,276.23132
2018-01,2018-01-01,35.06,276.07812
2018-01,2018-01-01,35.06,275.80457
2018-01,2018-01-01,35.06,275.6466
2018-01,2018-01-01,34.81,277.90137
2018-01,2018-01-01,34.81,277.96765
2018-01,2018-01-01,34.81,277.9143
2018-01,2018-01-01,34.81,277.47803
2018-01,2018-01-01,34.81,277.23267
2018-01,2018-01-01,34.81,276.97095
2018-01,2018-01-01,34.56,279.31262
2018-01,2018-01-01,34.56,279.44458
2018-01,2018-01-01,34.56,278.96106
2018-01,2018-01-01,34.56,278.16882
2018-01,2018-01-01,34.56,277.52856
2018-01,2018-01-01,34.56,276.338
2018-01,2018-01-01,34.31,278.80273
2018-01,2018-01-01,34.31,280.0393
2018-01,2018-01-01,34.31,279.63354
2018-01,2018-01-01,34.31,278.28674
2018-01,2018-01-01,34.31,276.59375
2018-01,2018-01-01,34.31,274.36
2018-02,2018-02-01,35.06,275.9298
2018-02,2018-02-01,35.06,276.33472
2018-02,2018-02-01,35.06,276.67627
2018-02,2018-02-01,35.06,276.5343
2018-02,2018-02-01,35.06,276.32617
2018-02,2018-02-01,35.06,276.24707
2018-02,2018-02-01,34.81,277.68286
2018-02,2018-02-01,34.81,277.79163
2018-02,2018-02-01,34.81,277.87415
2018-02,2018-02-01,34.81,277.6521
2018-02,2018-02-01,34.81,277.67578
2018-02,2018-02-01,34.81,277.6244
2018-02,2018-02-01,34.56,278.66943
2018-02,2018-02-01,34.56,278.84058
2018-02,2018-02-01,34.56,278.54016
2018-02,2018-02-01,34.56,278.38428
2018-02,2018-02-01,34.56,278.0365
2018-02,2018-02-01,34.56,276.97717
2018-02,2018-02-01,34.31,278.50146
2018-02,2018-02-01,34.31,279.3623
2018-02,2018-02-01,34.31,279.07275
2018-02,2018-02-01,34.31,278.42847
2018-02,2018-02-01,34.31,277.11987
2018-02,2018-02-01,34.31,275.08826
2018-03,2018-03-01,35.06,282.04236
2018-03,2018-03-01,35.06,282.43414
2018-03,2018-03-01,35.06,282.89673
2018-03,2018-03-01,35.06,282.7096
2018-03,2018-03-01,35.06,282.54218
2018-03,2018-03-01,35.06,282.51123
2018-03,2018-03-01,34.81,282.37604
2018-03,2018-03-01,34.81,282.71252
2018-03,2018-03-01,34.81,283.41974
2018-03,2018-03-01,34.81,283.5755
2018-03,2018-03-01,34.81,283.74994
2018-03,2018-03-01,34.81,283.6754
2018-03,2018-03-01,34.56,282.53973
2018-03,2018-03-01,34.56,282.9521
2018-03,2018-03-01,34.56,283.15826
2018-03,2018-03-01,34.56,284.06897
2018-03,2018-03-01,34.56,283.99805
2018-03,2018-03-01,34.56,283.11194
2018-03,2018-03-01,34.31,283.17352
2018-03,2018-03-01,34.31,283.25775
2018-03,2018-03-01,34.31,283.27222
2018-03,2018-03-01,34.31,283.93518
2018-03,2018-03-01,34.31,283.3459
2018-03,2018-03-01,34.31,281.70636
2018-04,2018-04-01,35.06,287.6078
2018-04,2018-04-01,35.06,287.97595
2018-04,2018-04-01,35.06,288.4693
2018-04,2018-04-01,35.06,288.1953
2018-04,2018-04-01,35.06,287.94275
2018-04,2018-04-01,35.06,287.90637
2018-04,2018-04-01,34.81,287.0979
2018-04,2018-04-01,34.81,287.72736
2018-04,2018-04-01,34.81,289.05872
2018-04,2018-04-01,34.81,289.19495
2018-04,2018-04-01,34.81,289.25177
2018-04,2018-04-01,34.81,289.1385
2018-04,2018-04-01,34.56,286.67822
2018-04,2018-04-01,34.56,287.3938
2018-04,2018-04-01,34.56,288.06586
2018-04,2018-04-01,34.56,289.6325
2018-04,2018-04-01,34.56,289.50885
2018-04,2018-04-01,34.56,288.6748
2018-04,2018-04-01,34.31,287.88068
2018-04,2018-04-01,34.31,287.26605
2018-04,2018-04-01,34.31,287.45514
2018-04,2018-04-01,34.31,288.95087
2018-04,2018-04-01,34.31,288.6681
2018-04,2018-04-01,34.31,287.18677
2018-05,2018-05-01,35.06,290.9563
2018-05,2018-05-01,35.06,291.2815
2018-05,2018-05-01,35.06,291.71674
2018-05,2018-05-01,35.06,291.48126
2018-05,2018-05-01,35.06,291.31018
2018-05,2018-05-01,35.06,291.35138
2018-05,2018-05-01,34.81,290.74097
2018-05,2018-05-01,34.81,291.36694
2018-05,2018-05-01,34.81,292.57678
2018-05,2018-05-01,34.81,292.63428
2018-05,2018-05-01,34.81,292.60132
2018-05,2018-05-01,34.81,292.4687
2018-05,2018-05-01,34.56,290.37262
2018-05,2018-05-01,34.56,291.0771
2018-05,2018-05-01,34.56,291.6266
2018-05,2018-05-01,34.56,293.0011
2018-05,2018-05-01,34.56,292.7527
2018-05,2018-05-01,34.56,291.89697
2018-05,2018-05-01,34.31,291.4004
2018-05,2018-05-01,34.31,290.74353
2018-05,2018-05-01,34.31,290.82495
2018-05,2018-05-01,34.31,292.12103
2018-05,2018-05-01,34.31,291.73535
2018-05,2018-05-01,34.31,290.24042
2018-06,2018-06-01,35.06,294.5979
2018-06,2018-06-01,35.06,294.8045
2018-06,2018-06-01,35.06,295.16022
2018-06,2018-06-01,35.06,294.94794
2018-06,2018-06-01,35.06,294.88757
2018-06,2018-06-01,35.06,295.02972
2018-06,2018-06-01,34.81,294.53778
2018-06,2018-06-01,34.81,294.95953
2018-06,2018-06-01,34.81,295.81525
2018-06,2018-06-01,34.81,295.90808
2018-06,2018-06-01,34.81,296.0443
2018-06,2018-06-01,34.81,296.05444
2018-06,2018-06-01,34.56,294.23743
2018-06,2018-06-01,34.56,294.7392
2018-06,2018-06-01,34.56,295.03857
2018-06,2018-06-01,34.56,296.3457
2018-06,2018-06-01,34.56,296.24945
2018-06,2018-06-01,34.56,295.49872
2018-06,2018-06-01,34.31,295.01263
2018-06,2018-06-01,34.31,294.43353
2018-06,2018-06-01,34.31,294.42664
2018-06,2018-06-01,34.31,295.65698
2018-06,2018-06-01,34.31,295.365
2018-06,2018-06-01,34.31,293.94153
2018-07,2018-07-01,35.06,300.48846
2018-07,2018-07-01,35.06,300.82294
2018-07,2018-07-01,35.06,301.42316
2018-07,2018-07-01,35.06,301.18225
2018-07,2018-07-01,35.06,300.98138
2018-07,2018-07-01,35.06,301.01794
2018-07,2018-07-01,34.81,299.95264
2018-07,2018-07-01,34.81,300.53406
2018-07,2018-07-01,34.81,301.81958
2018-07,2018-07-01,34.81,302.03906
2018-07,2018-07-01,34.81,302.1479
2018-07,2018-07-01,34.81,302.08734
2018-07,2018-07-01,34.56,299.31818
2018-07,2018-07-01,34.56,299.94183
2018-07,2018-07-01,34.56,300.46643
2018-07,2018-07-01,34.56,302.47595
2018-07,2018-07-01,34.56,302.3723
2018-07,2018-07-01,34.56,301.46674
2018-07,2018-07-01,34.31,300.25702
2018-07,2018-07-01,34.31,299.30286
2018-07,2018-07-01,34.31,299.38116
2018-07,2018-07-01,34.31,301.325
2018-07,2018-07-01,34.31,301.1302
2018-07,2018-07-01,34.31,299.54346
2018-08,2018-08-01,35.06,300.63513
2018-08,2018-08-01,35.06,301.07623
2018-08,2018-08-01,35.06,301.8432
2018-08,2018-08-01,35.06,301.3228
2018-08,2018-08-01,35.06,300.9344
2018-08,2018-08-01,35.06,300.95972
2018-08,2018-08-01,34.81,300.6314
2018-08,2018-08-01,34.81,300.99902
2018-08,2018-08-01,34.81,301.9829
2018-08,2018-08-01,34.81,302.0318
2018-08,2018-08-01,34.81,302.31427
2018-08,2018-08-01,34.81,302.42065
2018-08,2018-08-01,34.56,300.37146
2018-08,2018-08-01,34.56,300.71515
2018-08,2018-08-01,34.56,300.82812
2018-08,2018-08-01,34.56,302.66583
2018-08,2018-08-01,34.56,302.6897
2018-08,2018-08-01,34.56,301.65906
2018-08,2018-08-01,34.31,300.9641
2018-08,2018-08-01,34.31,300.21826
2018-08,2018-08-01,34.31,299.98853
2018-08,2018-08-01,34.31,301.65363
2018-08,2018-08-01,34.31,301.28796
2018-08,2018-08-01,34.31,299.38385
2018-09,2018-09-01,35.06,294.85284
2018-09,2018-09-01,35.06,295.20673
2018-09,2018-09-01,35.06,295.65765
2018-09,2018-09-01,35.06,295.43036
2018-09,2018-09-01,35.06,295.27728
2018-09,2018-09-01,35.06,295.32416
2018-09,2018-09-01,34.81,296.5061
2018-09,2018-09-01,34.81,296.68213
2018-09,2018-09-01,34.81,296.95343
2018-09,2018-09-01,34.81,296.81677
2018-09,2018-09-01,34.81,296.78925
2018-09,2018-09-01,34.81,296.69012
2018-09,2018-09-01,34.56,297.41162
2018-09,2018-09-01,34.56,297.59857
2018-09,2018-09-01,34.56,297.31128
2018-09,2018-09-01,34.56,297.41187
2018-09,2018-09-01,34.56,297.0954
2018-09,2018-09-01,34.56,296.15674
2018-09,2018-09-01,34.31,297.26196
2018-09,2018-09-01,34.31,297.69318
2018-09,2018-09-01,34.31,297.37115
2018-09,2018-09-01,34.31,297.1186
2018-09,2018-09-01,34.31,296.1571
2018-09,2018-09-01,34.31,294.50604
2018-10,2018-10-01,35.06,289.9397
2018-10,2018-10-01,35.06,290.28174
2018-10,2018-10-01,35.06,290.54968
2018-10,2018-10-01,35.06,290.448
2018-10,2018-10-01,35.06,290.26013
2018-10,2018-10-01,35.06,290.18286
2018-10,2018-10-01,34.81,291.8501
2018-10,2018-10-01,34.81,292.0299
2018-10,2018-10-01,34.81,292.25647
2018-10,2018-10-01,34.81,291.8883
2018-10,2018-10-01,34.81,291.65552
2018-10,2018-10-01,34.81,291.37927
2018-10,2018-10-01,34.56,292.9779
2018-10,2018-10-01,34.56,293.20667
2018-10,2018-10-01,34.56,292.82288
2018-10,2018-10-01,34.56,292.53027
2018-10,2018-10-01,34.56,291.86462
2018-10,2018-10-01,34.56,290.62354
2018-10,2018-10-01,34.31,292.6278
2018-10,2018-10-01,34.31,293.41272
2018-10,2018-10-01,34.31,293.02283
2018-10,2018-10-01,34.31,292.30627
2018-10,2018-10-01,34.31,290.83142
2018-10,2018-10-01,34.31,288.92017
2018-11,2018-11-01,35.06,284.67896
2018-11,2018-11-01,35.06,285.0609
2018-11,2018-11-01,35.06,285.3297
2018-11,2018-11-01,35.06,285.313
2018-11,2018-11-01,35.06,285.2395
2018-11,2018-11-01,35.06,285.2815
2018-11,2018-11-01,34.81,287.07214
2018-11,2018-11-01,34.81,287.17908
2018-11,2018-11-01,34.81,287.1819
2018-11,2018-11-01,34.81,286.79175
2018-11,2018-11-01,34.81,286.6151
2018-11,2018-11-01,34.81,286.4037
2018-11,2018-11-01,34.56,288.57996
2018-11,2018-11-01,34.56,288.73962
2018-11,2018-11-01,34.56,288.14795
2018-11,2018-11-01,34.56,287.2473
2018-11,2018-11-01,34.56,286.61267
2018-11,2018-11-01,34.56,285.43848
2018-11,2018-11-01,34.31,287.91296
2018-11,2018-11-01,34.31,289.16956
2018-11,2018-11-01,34.31,288.65674
2018-11,2018-11-01,34.31,287.1936
2018-11,2018-11-01,34.31,285.5116
2018-11,2018-11-01,34.31,283.59753
2018-12,2018-12-01,35.06,279.4834
2018-12,2018-12-01,35.06,279.83154
2018-12,2018-12-01,35.06,280.0713
2018-12,2018-12-01,35.06,279.9796
2018-12,2018-12-01,35.06,279.79492
2018-12,2018-12-01,35.06,279.7506
2018-12,2018-12-01,34.81,281.94128
2018-12,2018-12-01,34.81,282.04175
2018-12,2018-12-01,34.81,282.0238
