valid_time,time,latitude,t2m
2011-01,2011-01-01,39.827,272.00208
2011-01,2011-01-01,39.827,272.2173
2011-01,2011-01-01,39.827,272.34933
2011-01,2011-01-01,39.577,272.09512
2011-01,2011-01-01,39.577,272.2361
2011-01,2011-01-01,39.577,272.50174
2011-01,2011-01-01,39.577,272.4962
2011-01,2011-01-01,39.577,272.5273
2011-02,2011-02-01,40.077,275.00146
2011-02,2011-02-01,40.077,275.21692
2011-02,2011-02-01,40.077,275.60785
2011-02,2011-02-01,40.077,275.9173
2011-02,2011-02-01,40.077,276.1115
2011-02,2011-02-01,39.827,275.60553
2011-02,2011-02-01,39.827,275.86243
2011-02,2011-02-01,39.827,276.24506
2011-02,2011-02-01,39.827,276.55798
2011-02,2011-02-01,39.827,276.7309
2011-02,2011-02-01,39.577,276.0844
2011-02,2011-02-01,39.577,276.42987
2011-02,2011-02-01,39.577,276.7494
2011-02,2011-02-01,39.577,277.00037
2011-02,2011-02-01,39.577,277.11945
2011-03,2011-03-01,40.077,278.4423
2011-03,2011-03-01,40.077,278.6213
2011-03,2011-03-01,40.077,278.97565
2011-03,2011-03-01,40.077,279.0971
2011-03,2011-03-01,40.077,279.1323
2011-03,2011-03-01,39.827,279.00192
2011-03,2011-03-01,39.827,279.20514
2011-03,2011-03-01,39.827,279.461
2011-03,2011-03-01,39.827,279.52295
2011-03,2011-03-01,39.827,279.53488
2011-03,2011-03-01,39.577,279.7766
2011-03,2011-03-01,39.577,279.86377
2011-03,2011-03-01,39.577,279.79276
2011-03,2011-03-01,39.577,279.81744
2011-03,2011-03-01,39.577,279.7829
2011-04,2011-04-01,40.077,285.61862
2011-04,2011-04-01,40.077,285.7471
2011-04,2011-04-01,40.077,286.14218
2011-04,2011-04-01,40.077,286.2505
2011-04,2011-04-01,40.077,286.23016
2011-04,2011-04-01,39.827,286.1492
2011-04,2011-04-01,39.827,286.36115
2011-04,2011-04-01,39.827,286.68628
2011-04,2011-04-01,39.827,286.71405
2011-04,2011-04-01,39.827,286.63943
2011-04,2011-04-01,39.577,286.87317
2011-04,2011-04-01,39.577,287.029
2011-04,2011-04-01,39.577,286.93307
2011-04,2011-04-01,39.577,286.99982
2011-04,2011-04-01,39.577,286.7486
2011-05,2011-05-01,40.077,291.44485
2011-05,2011-05-01,40.077,291.5301
2011-05,2011-05-01,40.077,291.8847
2011-05,2011-05-01,40.077,291.91663
2011-05,2011-05-01,40.077,291.83517
2011-05,2011-05-01,39.827,291.82153
2011-05,2011-05-01,39.827,291.92096
2011-05,2011-05-01,39.827,292.15726
2011-05,2011-05-01,39.827,292.13202
2011-05,2011-05-01,39.827,292.01926
2011-05,2011-05-01,39.577,292.48697
2011-05,2011-05-01,39.577,292.47076
2011-05,2011-05-01,39.577,292.21155
2011-05,2011-05-01,39.577,292.1836
2011-05,2011-05-01,39.577,291.94672
2011-06,2011-06-01,40.077,296.14014
2011-06,2011-06-01,40.077,296.1621
2011-06,2011-06-01,40.077,296.53275
2011-06,2011-06-01,40.077,296.66034
2011-06,2011-06-01,40.077,296.7109
2011-06,2011-06-01,39.827,296.7159
2011-06,2011-06-01,39.827,296.71942
2011-06,2011-06-01,39.827,296.97794
2011-06,2011-06-01,39.827,297.07657
2011-06,2011-06-01,39.827,297.1012
2011-06,2011-06-01,39.577,297.38007
2011-06,2011-06-01,39.577,297.3416
2011-06,2011-06-01,39.577,297.2093
2011-06,2011-06-01,39.577,297.31192
2011-06,2011-06-01,39.577,297.24203
2011-07,2011-07-01,40.077,300.08087
2011-07,2011-07-01,40.077,300.04904
2011-07,2011-07-01,40.077,300.47394
2011-07,2011-07-01,40.077,300.6933
2011-07,2011-07-01,40.077,300.7987
2011-07,2011-07-01,39.827,300.30542
2011-07,2011-07-01,39.827,300.34442
2011-07,2011-07-01,39.827,300.65863
2011-07,2011-07-01,39.827,300.94678
2011-07,2011-07-01,39.827,301.03568
2011-07,2011-07-01,39.577,300.6597
2011-07,2011-07-01,39.577,300.6864
2011-07,2011-07-01,39.577,300.63705
2011-07,2011-07-01,39.577,300.9193
2011-07,2011-07-01,39.577,300.86743
2011-08,2011-08-01,40.077,296.25333
2011-08,2011-08-01,40.077,296.38403
2011-08,2011-08-01,40.077,296.90158
2011-08,2011-08-01,40.077,297.12952
2011-08,2011-08-01,40.077,297.22443
2011-08,2011-08-01,39.827,296.72708
2011-08,2011-08-01,39.827,296.93045
2011-08,2011-08-01,39.827,297.3147
2011-08,2011-08-01,39.827,297.4556
2011-08,2011-08-01,39.827,297.53476
2011-08,2011-08-01,39.577,297.54688
2011-08,2011-08-01,39.577,297.62936
2011-08,2011-08-01,39.577,297.57114
2011-08,2011-08-01,39.577,297.64575
2011-08,2011-08-01,39.577,297.63562
2011-09,2011-09-01,40.077,293.24454
2011-09,2011-09-01,40.077,293.4913
2011-09,2011-09-01,40.077,294.02994
2011-09,2011-09-01,40.077,294.2612
2011-09,2011-09-01,40.077,294.32495
2011-09,2011-09-01,39.827,293.71893
2011-09,2011-09-01,39.827,294.03336
2011-09,2011-09-01,39.827,294.4502
2011-09,2011-09-01,39.827,294.54074
2011-09,2011-09-01,39.827,294.5661
2011-09,2011-09-01,39.577,294.4555
2011-09,2011-09-01,39.577,294.63568
2011-09,2011-09-01,39.577,294.6918
2011-09,2011-09-01,39.577,294.70486
2011-09,2011-09-01,39.577,294.6167
2011-10,2011-10-01,40.077,285.84872
2011-10,2011-10-01,40.077,286.15652
2011-10,2011-10-01,40.077,286.6465
2011-10,2011-10-01,40.077,286.87665
2011-10,2011-10-01,40.077,287.0041
2011-10,2011-10-01,39.827,286.40393
2011-10,2011-10-01,39.827,286.7423
2011-10,2011-10-01,39.827,287.10855
2011-10,2011-10-01,39.827,287.29333
2011-10,2011-10-01,39.827,287.40872
2011-10,2011-10-01,39.577,287.2059
2011-10,2011-10-01,39.577,287.44937
2011-10,2011-10-01,39.577,287.58606
2011-10,2011-10-01,39.577,287.59995
2011-10,2011-10-01,39.577,287.62332
2011-11,2011-11-01,40.077,282.51822
2011-11,2011-11-01,40.077,282.7852
2011-11,2011-11-01,40.077,283.13803
2011-11,2011-11-01,40.077,283.3328
2011-11,2011-11-01,40.077,283.46484
2011-11,2011-11-01,39.827,282.92377
2011-11,2011-11-01,39.827,283.21384
2011-11,2011-11-01,39.827,283.48444
2011-11,2011-11-01,39.827,283.70425
2011-11,2011-11-01,39.827,283.8255
2011-11,2011-11-01,39.577,283.44037
2011-11,2011-11-01,39.577,283.68796
2011-11,2011-11-01,39.577,283.92023
2011-11,2011-11-01,39.577,283.96167
2011-11,2011-11-01,39.577,284.01367
2011-12,2011-12-01,40.077,277.95453
2011-12,2011-12-01,40.077,278.21982
2011-12,2011-12-01,40.077,278.57953
2011-12,2011-12-01,40.077,278.76752
2011-12,2011-12-01,40.077,278.90356
2011-12,2011-12-01,39.827,278.55704
2011-12,2011-12-01,39.827,278.86346
2011-12,2011-12-01,39.827,279.119
2011-12,2011-12-01,39.827,279.31412
2011-12,2011-12-01,39.827,279.4418
2011-12,2011-12-01,39.577,279.4174
2011-12,2011-12-01,39.577,279.62253
2011-12,2011-12-01,39.577,279.74814
2011-12,2011-12-01,39.577,279.76965
2011-12,2011-12-01,39.577,279.84924
2012-01,2012-01-01,40.077,275.2787
2012-01,2012-01-01,40.077,275.4726
2012-01,2012-01-01,40.077,275.75113
2012-01,2012-01-01,40.077,275.93115
2012-01,2012-01-01,40.077,276.0894
2012-01,2012-01-01,39.827,275.78293
2012-01,2012-01-01,39.827,276.0229
2012-01,2012-01-01,39.827,276.25217
2012-01,2012-01-01,39.827,276.47617
2012-01,2012-01-01,39.827,276.63214
2012-01,2012-01-01,39.577,276.38895
2012-01,2012-01-01,39.577,276.61636
2012-01,2012-01-01,39.577,276.83173
2012-01,2012-01-01,39.577,276.9206
2012-01,2012-01-01,39.577,277.02734
2012-02,2012-02-01,40.077,277.2232
2012-02,2012-02-01,40.077,277.43814
2012-02,2012-02-01,40.077,277.7583
2012-02,2012-02-01,40.077,277.8891
2012-02,2012-02-01,40.077,277.94043
2012-02,2012-02-01,39.827,277.7383
2012-02,2012-02-01,39.827,277.97314
2012-02,2012-02-01,39.827,278.20822
2012-02,2012-02-01,39.827,278.32242
2012-02,2012-02-01,39.827,278.35684
2012-02,2012-02-01,39.577,278.36664
2012-02,2012-02-01,39.577,278.53745
2012-02,2012-02-01,39.577,278.6327
2012-02,2012-02-01,39.577,278.63892
2012-02,2012-02-01,39.577,278.62756
2012-03,2012-03-01,40.077,283.79807
2012-03,2012-03-01,40.077,283.86765
2012-03,2012-03-01,40.077,284.08322
2012-03,2012-03-01,40.077,284.07965
2012-03,2012-03-01,40.077,283.9907
2012-03,2012-03-01,39.827,284.24512
2012-03,2012-03-01,39.827,284.3261
2012-03,2012-03-01,39.827,284.4876
2012-03,2012-03-01,39.827,284.44107
2012-03,2012-03-01,39.827,284.32956
2012-03,2012-03-01,39.577,284.79727
2012-03,2012-03-01,39.577,284.80118
2012-03,2012-03-01,39.577,284.68912
2012-03,2012-03-01,39.577,284.6643
2012-03,2012-03-01,39.577,284.48032
2012-04,2012-04-01,40.077,285.15573
2012-04,2012-04-01,40.077,285.3359
2012-04,2012-04-01,40.077,285.65872
2012-04,2012-04-01,40.077,285.82748
2012-04,2012-04-01,40.077,285.9751
2012-04,2012-04-01,39.827,285.57626
2012-04,2012-04-01,39.827,285.72437
2012-04,2012-04-01,39.827,285.96268
2012-04,2012-04-01,39.827,286.14792
2012-04,2012-04-01,39.827,286.28842
2012-04,2012-04-01,39.577,286.1887
2012-04,2012-04-01,39.577,286.27872
2012-04,2012-04-01,39.577,286.19342
2012-04,2012-04-01,39.577,286.32477
2012-04,2012-04-01,39.577,286.35632
2012-05,2012-05-01,40.077,292.60132
2012-05,2012-05-01,40.077,292.5108
2012-05,2012-05-01,40.077,292.7022
2012-05,2012-05-01,40.077,292.6453
2012-05,2012-05-01,40.077,292.4743
2012-05,2012-05-01,39.827,292.79468
2012-05,2012-05-01,39.827,292.79144
2012-05,2012-05-01,39.827,292.89496
2012-05,2012-05-01,39.827,292.73914
2012-05,2012-05-01,39.827,292.53275
2012-05,2012-05-01,39.577,293.2052
2012-05,2012-05-01,39.577,293.10608
2012-05,2012-05-01,39.577,292.80026
2012-05,2012-05-01,39.577,292.65775
2012-05,2012-05-01,39.577,292.33215
2012-06,2012-06-01,40.077,295.4394
2012-06,2012-06-01,40.077,295.34662
2012-06,2012-06-01,40.077,295.55536
2012-06,2012-06-01,40.077,295.5421
2012-06,2012-06-01,40.077,295.4363
2012-06,2012-06-01,39.827,295.62866
2012-06,2012-06-01,39.827,295.66397
2012-06,2012-06-01,39.827,295.7879
2012-06,2012-06-01,39.827,295.71655
2012-06,2012-06-01,39.827,295.5922
2012-06,2012-06-01,39.577,296.04388
2012-06,2012-06-01,39.577,296.03168
2012-06,2012-06-01,39.577,295.83255
2012-06,2012-06-01,39.577,295.70776
2012-06,2012-06-01,39.577,295.4635
2012-07,2012-07-01,40.077,299.86237
2012-07,2012-07-01,40.077,299.8103
2012-07,2012-07-01,40.077,299.97327
2012-07,2012-07-01,40.077,299.9126
2012-07,2012-07-01,40.077,299.75018
2012-07,2012-07-01,39.827,300.145
2012-07,2012-07-01,39.827,300.0965
2012-07,2012-07-01,39.827,300.1805
2012-07,2012-07-01,39.827,300.0801
2012-07,2012-07-01,39.827,299.89532
2012-07,2012-07-01,39.577,300.34442
2012-07,2012-07-01,39.577,300.27356
2012-07,2012-07-01,39.577,300.03342
2012-07,2012-07-01,39.577,299.95688
2012-07,2012-07-01,39.577,299.72443
2012-08,2012-08-01,40.077,297.30325
2012-08,2012-08-01,40.077,297.31976
2012-08,2012-08-01,40.077,297.7498
2012-08,2012-08-01,40.077,297.89157
2012-08,2012-08-01,40.077,297.85352
2012-08,2012-08-01,39.827,297.61148
2012-08,2012-08-01,39.827,297.72913
2012-08,2012-08-01,39.827,298.012
2012-08,2012-08-01,39.827,298.03857
2012-08,2012-08-01,39.827,298.00348
2012-08,2012-08-01,39.577,298.15475
2012-08,2012-08-01,39.577,298.1397
2012-08,2012-08-01,39.577,298.0243
2012-08,2012-08-01,39.577,298.0
2012-08,2012-08-01,39.577,297.96838
2012-09,2012-09-01,40.077,292.74103
2012-09,2012-09-01,40.077,292.8643
2012-09,2012-09-01,40.077,293.33884
2012-09,2012-09-01,40.077,293.58185
2012-09,2012-09-01,40.077,293.65674
2012-09,2012-09-01,39.827,293.1449
2012-09,2012-09-01,39.827,293.40717
2012-09,2012-09-01,39.827,293.7498
2012-09,2012-09-01,39.827,293.92206
2012-09,2012-09-01,39.827,293.98727
2012-09,2012-09-01,39.577,293.93945
2012-09,2012-09-01,39.577,294.0534
2012-09,2012-09-01,39.577,294.08142
2012-09,2012-09-01,39.577,294.08582
2012-09,2012-09-01,39.577,294.07715
2012-10,2012-10-01,40.077,286.81445
2012-10,2012-10-01,40.077,287.02197
2012-10,2012-10-01,40.077,287.47537
2012-10,2012-10-01,40.077,287.76093
2012-10,2012-10-01,40.077,287.94153
2012-10,2012-10-01,39.827,287.24017
2012-10,2012-10-01,39.827,287.5431
2012-10,2012-10-01,39.827,287.91605
2012-10,2012-10-01,39.827,288.14838
2012-10,2012-10-01,39.827,288.31464
2012-10,2012-10-01,39.577,287.92
2012-10,2012-10-01,39.577,288.13925
2012-10,2012-10-01,39.577,288.3096
2012-10,2012-10-01,39.577,288.3875
2012-10,2012-10-01,39.577,288.46774
2012-11,2012-11-01,40.077,278.23096
2012-11,2012-11-01,40.077,278.39886
2012-11,2012-11-01,40.077,278.676
2012-11,2012-11-01,40.077,278.84116
2012-11,2012-11-01,40.077,278.93866
2012-11,2012-11-01,39.827,278.68854
2012-11,2012-11-01,39.827,278.91306
2012-11,2012-11-01,39.827,279.08414
2012-11,2012-11-01,39.827,279.23508
2012-11,2012-11-01,39.827,279.3347
2012-11,2012-11-01,39.577,279.32593
2012-11,2012-11-01,39.577,279.4764
2012-11,2012-11-01,39.577,279.57996
2012-11,2012-11-01,39.577,279.53424
2012-11,2012-11-01,39.577,279.6121
2012-12,2012-12-01,40.077,277.78708
2012-12,2012-12-01,40.077,277.9765
2012-12,2012-12-01,40.077,278.2834
2012-12,2012-12-01,40.077,278.47894
2012-12,2012-12-01,40.077,278.6198
2012-12,2012-12-01,39.827,278.30023
2012-12,2012-12-01,39.827,278.55167
2012-12,2012-12-01,39.827,278.783
2012-12,2012-12-01,39.827,278.96094
2012-12,2012-12-01,39.827,279.0942
2012-12,2012-12-01,39.577,278.95837
2012-12,2012-12-01,39.577,279.1567
2012-12,2012-12-01,39.577,279.31454
2012-12,2012-12-01,39.577,279.36786
2012-12,2012-12-01,39.577,279.47437
2013-01,2013-01-01,40.077,274.71393
2013-01,2013-01-01,40.077,274.90662
2013-01,2013-01-01,40.077,275.1836
2013-01,2013-01-01,40.077,275.3159
2013-01,2013-01-01,40.077,275.38678
2013-01,2013-01-01,39.827,275.13928
2013-01,2013-01-01,39.827,275.3526
2013-01,2013-01-01,39.827,275.56317
2013-01,2013-01-01,39.827,275.71182
2013-01,2013-01-01,39.827,275.76636
2013-01,2013-01-01,39.577,275.57123
2013-01,2013-01-01,39.577,275.77997
2013-01,2013-01-01,39.577,275.93753
2013-01,2013-01-01,39.577,275.97684
2013-01,2013-01-01,39.577,275.9984
2013-02,2013-02-01,40.077,273.97977
2013-02,2013-02-01,40.077,274.1799
2013-02,2013-02-01,40.077,274.52332
2013-02,2013-02-01,40.077,274.69443
2013-02,2013-02-01,40.077,274.75275
2013-02,2013-02-01,39.827,274.44006
2013-02,2013-02-01,39.827,274.70078
2013-02,2013-02-01,39.827,274.99176
2013-02,2013-02-01,39.827,275.1582
2013-02,2013-02-01,39.827,275.20422
2013-02,2013-02-01,39.577,274.96045
2013-02,2013-02-01,39.577,275.2039
2013-02,2013-02-01,39.577,275.39218
2013-02,2013-02-01,39.577,275.47128
2013-02,2013-02-01,39.577,275.4977
2013-03,2013-03-01,40.077,276.98413
2013-03,2013-03-01,40.077,277.16748
2013-03,2013-03-01,40.077,277.4817
2013-03,2013-03-01,40.077,277.5792
2013-03,2013-03-01,40.077,277.57184
2013-03,2013-03-01,39.827,277.40088
2013-03,2013-03-01,39.827,277.58087
2013-03,2013-03-01,39.827,277.79477
2013-03,2013-03-01,39.827,277.84714
2013-03,2013-03-01,39.827,277.82202
2013-03,2013-03-01,39.577,278.01538
2013-03,2013-03-01,39.577,278.0993
2013-03,2013-03-01,39.577,278.05667
2013-03,2013-03-01,39.577,278.01718
2013-03,2013-03-01,39.577,277.952
2013-04,2013-04-01,40.077,284.9624
2013-04,2013-04-01,40.077,285.0043
2013-04,2013-04-01,40.077,285.25656
2013-04,2013-04-01,40.077,285.23734
2013-04,2013-04-01,40.077,285.10986
2013-04,2013-04-01,39.827,285.4155
2013-04,2013-04-01,39.827,285.50497
2013-04,2013-04-01,39.827,285.65332
2013-04,2013-04-01,39.827,285.56253
2013-04,2013-04-01,39.827,285.40213
2013-04,2013-04-01,39.577,286.06357
2013-04,2013-04-01,39.577,286.05695
2013-04,2013-04-01,39.577,285.82953
2013-04,2013-04-01,39.577,285.7366
2013-04,2013-04-01,39.577,285.46143
2013-05,2013-05-01,40.077,290.3664
2013-05,2013-05-01,40.077,290.27292
2013-05,2013-05-01,40.077,290.51822
2013-05,2013-05-01,40.077,290.4649
2013-05,2013-05-01,40.077,290.33307
2013-05,2013-05-01,39.827,290.56897
2013-05,2013-05-01,39.827,290.68036
2013-05,2013-05-01,39.827,290.87335
2013-05,2013-05-01,39.827,290.77972
2013-05,2013-05-01,39.827,290.61395
2013-05,2013-05-01,39.577,291.02695
2013-05,2013-05-01,39.577,291.0882
2013-05,2013-05-01,39.577,290.9438
2013-05,2013-05-01,39.577,290.86115
2013-05,2013-05-01,39.577,290.55798
2013-06,2013-06-01,40.077,295.58887
2013-06,2013-06-01,40.077,295.57983
2013-06,2013-06-01,40.077,295.93396
2013-06,2013-06-01,40.077,295.9317
2013-06,2013-06-01,40.077,295.84717
2013-06,2013-06-01,39.827,295.88187
2013-06,2013-06-01,39.827,296.02484
2013-06,2013-06-01,39.827,296.27588
2013-06,2013-06-01,39.827,296.21228
2013-06,2013-06-01,39.827,296.1021
2013-06,2013-06-01,39.577,296.51312
2013-06,2013-06-01,39.577,296.54712
2013-06,2013-06-01,39.577,296.3733
2013-06,2013-06-01,39.577,296.34802
2013-06,2013-06-01,39.577,296.15466
2013-07,2013-07-01,40.077,298.60236
2013-07,2013-07-01,40.077,298.70834
2013-07,2013-07-01,40.077,299.12817
2013-07,2013-07-01,40.077,299.21295
2013-07,2013-07-01,40.077,299.20837
2013-07,2013-07-01,39.827,298.89142
2013-07,2013-07-01,39.827,299.13953
2013-07,2013-07-01,39.827,299.47162
2013-07,2013-07-01,39.827,299.4599
2013-07,2013-07-01,39.827,299.42352
2013-07,2013-07-01,39.577,299.45544
2013-07,2013-07-01,39.577,299.6015
2013-07,2013-07-01,39.577,299.55627
2013-07,2013-07-01,39.577,299.54822
2013-07,2013-07-01,39.577,299.43677
2013-08,2013-08-01,40.077,295.32837
2013-08,2013-08-01,40.077,295.3415
2013-08,2013-08-01,40.077,295.69666
2013-08,2013-08-01,40.077,295.7165
2013-08,2013-08-01,40.077,295.64462
2013-08,2013-08-01,39.827,295.55353
2013-08,2013-08-01,39.827,295.75745
2013-08,2013-08-01,39.827,296.0236
2013-08,2013-08-01,39.827,295.98572
2013-08,2013-08-01,39.827,295.9001
2013-08,2013-08-01,39.577,296.12256
2013-08,2013-08-01,39.577,296.208
2013-08,2013-08-01,39.577,296.16675
2013-08,2013-08-01,39.577,296.07236
2013-08,2013-08-01,39.577,295.98865
2013-09,2013-09-01,40.077,291.48932
2013-09,2013-09-01,40.077,291.54126
2013-09,2013-09-01,40.077,291.8578
2013-09,2013-09-01,40.077,291.83878
2013-09,2013-09-01,40.077,291.75122
2013-09,2013-09-01,39.827,291.75256
2013-09,2013-09-01,39.827,292.00024
2013-09,2013-09-01,39.827,292.2167
2013-09,2013-09-01,39.827,292.16727
2013-09,2013-09-01,39.827,292.07043
2013-09,2013-09-01,39.577,292.32733
2013-09,2013-09-01,39.577,292.44812
2013-09,2013-09-01,39.577,292.40363
2013-09,2013-09-01,39.577,292.27176
2013-09,2013-09-01,39.577,292.19717
2013-10,2013-10-01,40.077,286.98062
2013-10,2013-10-01,40.077,287.1216
2013-10,2013-10-01,40.077,287.45233
2013-10,2013-10-01,40.077,287.5689
2013-10,2013-10-01,40.077,287.62897
2013-10,2013-10-01,39.827,287.35257
2013-10,2013-10-01,39.827,287.60593
2013-10,2013-10-01,39.827,287.84842
2013-10,2013-10-01,39.827,287.98563
2013-10,2013-10-01,39.827,288.03363
2013-10,2013-10-01,39.577,287.9917
2013-10,2013-10-01,39.577,288.15396
2013-10,2013-10-01,39.577,288.23416
2013-10,2013-10-01,39.577,288.2322
2013-10,2013-10-01,39.577,288.24496
2013-11,2013-11-01,40.077,278.97128
2013-11,2013-11-01,40.077,279.17273
2013-11,2013-11-01,40.077,279.52582
2013-11,2013-11-01,40.077,279.73358
2013-11,2013-11-01,40.077,279.85583
2013-11,2013-11-01,39.827,279.36166
2013-11,2013-11-01,39.827,279.68576
2013-11,2013-11-01,39.827,279.9882
2013-11,2013-11-01,39.827,280.16486
2013-11,2013-11-01,39.827,280.26578
2013-11,2013-11-01,39.577,279.94513
2013-11,2013-11-01,39.577,280.217
2013-11,2013-11-01,39.577,280.43323
2013-11,2013-11-01,39.577,280.46185
2013-11,2013-11-01,39.577,280.52094
2013-12,2013-12-01,40.077,275.28772
2013-12,2013-12-01,40.077,275.56042
2013-12,2013-12-01,40.077,275.8933
2013-12,2013-12-01,40.077,276.1786
2013-12,2013-12-01,40.077,276.41595
2013-12,2013-12-01,39.827,275.93005
2013-12,2013-12-01,39.827,276.2326
2013-12,2013-12-01,39.827,276.5171
2013-12,2013-12-01,39.827,276.83624
2013-12,2013-12-01,39.827,277.0406
2013-12,2013-12-01,39.577,276.64178
2013-12,2013-12-01,39.577,276.95782
2013-12,2013-12-01,39.577,277.19104
2013-12,2013-12-01,39.577,277.3366
2013-12,2013-12-01,39.577,277.43
2014-01,2014-01-01,40.077,269.6808
2014-01,2014-01-01,40.077,269.8906
2014-01,2014-01-01,40.077,270.10632
2014-01,2014-01-01,40.077,270.31015
2014-01,2014-01-01,40.077,270.47195
2014-01,2014-01-01,39.827,270.17267
2014-01,2014-01-01,39.827,270.4253
2014-01,2014-01-01,39.827,270.5926
2014-01,2014-01-01,39.827,270.82968
2014-01,2014-01-01,39.827,270.99396
2014-01,2014-01-01,39.577,270.87088
2014-01,2014-01-01,39.577,271.05548
2014-01,2014-01-01,39.577,271.22055
2014-01,2014-01-01,39.577,271.30957
2014-01,2014-01-01,39.577,271.47916
2014-02,2014-02-01,40.077,271.422
2014-02,2014-02-01,40.077,271.6267
2014-02,2014-02-01,40.077,271.94647
2014-02,2014-02-01,40.077,272.22784
2014-02,2014-02-01,40.077,272.43518
2014-02,2014-02-01,39.827,272.09558
2014-02,2014-02-01,39.827,272.41626
2014-02,2014-02-01,39.827,272.89532
2014-02,2014-02-01,39.827,273.28558
2014-02,2014-02-01,39.827,273.4864
2014-02,2014-02-01,39.577,272.88226
2014-02,2014-02-01,39.577,273.24506
2014-02,2014-02-01,39.577,273.78522
2014-02,2014-02-01,39.577,274.11127
2014-02,2014-02-01,39.577,274.25293
2014-03,2014-03-01,40.077,275.54755
2014-03,2014-03-01,40.077,275.69647
2014-03,2014-03-01,40.077,276.07208
2014-03,2014-03-01,40.077,276.2406
2014-03,2014-03-01,40.077,276.291
2014-03,2014-03-01,39.827,275.94946
2014-03,2014-03-01,39.827,276.18423
2014-03,2014-03-01,39.827,276.50485
2014-03,2014-03-01,39.827,276.6573
2014-03,2014-03-01,39.827,276.6843
2014-03,2014-03-01,39.577,276.44937
2014-03,2014-03-01,39.577,276.6763
2014-03,2014-03-01,39.577,276.8295
2014-03,2014-03-01,39.577,276.91806
2014-03,2014-03-01,39.577,276.92276
2014-04,2014-04-01,40.077,283.86102
2014-04,2014-04-01,40.077,284.00534
2014-04,2014-04-01,40.077,284.33704
2014-04,2014-04-01,40.077,284.37302
2014-04,2014-04-01,40.077,284.30435
2014-04,2014-04-01,39.827,284.32162
2014-04,2014-04-01,39.827,284.48294
2014-04,2014-04-01,39.827,284.6987
2014-04,2014-04-01,39.827,284.7074
2014-04,2014-04-01,39.827,284.60297
2014-04,2014-04-01,39.577,284.99063
2014-04,2014-04-01,39.577,285.04022
2014-04,2014-04-01,39.577,284.8944
2014-04,2014-04-01,39.577,284.88098
2014-04,2014-04-01,39.577,284.65353
2014-05,2014-05-01,40.077,290.23422
2014-05,2014-05-01,40.077,290.34326
2014-05,2014-05-01,40.077,290.72507
2014-05,2014-05-01,40.077,290.75772
2014-05,2014-05-01,40.077,290.6896
2014-05,2014-05-01,39.827,290.73907
2014-05,2014-05-01,39.827,290.8315
2014-05,2014-05-01,39.827,291.0888
2014-05,2014-05-01,39.827,291.07092
2014-05,2014-05-01,39.827,290.97913
2014-05,2014-05-01,39.577,291.43555
2014-05,2014-05-01,39.577,291.4337
2014-05,2014-05-01,39.577,291.28116
2014-05,2014-05-01,39.577,291.26312
2014-05,2014-05-01,39.577,291.06445
2014-06,2014-06-01,40.077,295.27676
2014-06,2014-06-01,40.077,295.23267
2014-06,2014-06-01,40.077,295.56927
2014-06,2014-06-01,40.077,295.63965
2014-06,2014-06-01,40.077,295.6488
2014-06,2014-06-01,39.827,295.47034
2014-06,2014-06-01,39.827,295.5829
2014-06,2014-06-01,39.827,295.82825
2014-06,2014-06-01,39.827,295.9544
2014-06,2014-06-01,39.827,295.95114
2014-06,2014-06-01,39.577,296.0563
2014-06,2014-06-01,39.577,296.05835
2014-06,2014-06-01,39.577,295.88263
2014-06,2014-06-01,39.577,296.02856
2014-06,2014-06-01,39.577,295.9678
2014-07,2014-07-01,40.077,296.70645
2014-07,2014-07-01,40.077,296.6847
2014-07,2014-07-01,40.077,297.10825
2014-07,2014-07-01,40.077,297.25757
2014-07,2014-07-01,40.077,297.29425
2014-07,2014-07-01,39.827,296.91522
2014-07,2014-07-01,39.827,297.09625
2014-07,2014-07-01,39.827,297.3592
2014-07,2014-07-01,39.827,297.4568
2014-07,2014-07-01,39.827,297.4512
2014-07,2014-07-01,39.577,297.4578
2014-07,2014-07-01,39.577,297.54672
2014-07,2014-07-01,39.577,297.41052
2014-07,2014-07-01,39.577,297.48987
2014-07,2014-07-01,39.577,297.40002
2014-08,2014-08-01,40.077,295.0691
2014-08,2014-08-01,40.077,295.1025
2014-08,2014-08-01,40.077,295.41757
2014-08,2014-08-01,40.077,295.45142
2014-08,2014-08-01,40.077,295.37244
2014-08,2014-08-01,39.827,295.3017
2014-08,2014-08-01,39.827,295.4077
2014-08,2014-08-01,39.827,295.5893
2014-08,2014-08-01,39.827,295.63446
2014-08,2014-08-01,39.827,295.55234
2014-08,2014-08-01,39.577,295.799
2014-08,2014-08-01,39.577,295.80188
2014-08,2014-08-01,39.577,295.71234
2014-08,2014-08-01,39.577,295.677
2014-08,2014-08-01,39.577,295.6219
2014-09,2014-09-01,40.077,292.32986
2014-09,2014-09-01,40.077,292.42374
2014-09,2014-09-01,40.077,292.8718
2014-09,2014-09-01,40.077,293.01422
2014-09,2014-09-01,40.077,293.04974
2014-09,2014-09-01,39.827,292.62042
2014-09,2014-09-01,39.827,292.86057
2014-09,2014-09-01,39.827,293.2029
2014-09,2014-09-01,39.827,293.35187
2014-09,2014-09-01,39.827,293.37
2014-09,2014-09-01,39.577,293.34448
2014-09,2014-09-01,39.577,293.46292
2014-09,2014-09-01,39.577,293.47147
