valid_time,time,latitude,t2m
2017-02,2017-02-01,42.326,274.94464
2017-02,2017-02-01,42.076,275.8643
2017-02,2017-02-01,42.076,275.19098
2017-02,2017-02-01,42.076,274.90634
2017-02,2017-02-01,42.076,274.62766
2017-03,2017-03-01,42.576,274.78845
2017-03,2017-03-01,42.576,274.83502
2017-03,2017-03-01,42.576,274.91235
2017-03,2017-03-01,42.576,274.79645
2017-03,2017-03-01,42.326,275.31592
2017-03,2017-03-01,42.326,275.3175
2017-03,2017-03-01,42.326,275.24994
2017-03,2017-03-01,42.326,275.07318
2017-03,2017-03-01,42.076,275.7751
2017-03,2017-03-01,42.076,275.34717
2017-03,2017-03-01,42.076,275.12805
2017-03,2017-03-01,42.076,274.80627
2017-04,2017-04-01,42.576,284.53497
2017-04,2017-04-01,42.576,284.5705
2017-04,2017-04-01,42.576,284.49884
2017-04,2017-04-01,42.576,283.8877
2017-04,2017-04-01,42.326,284.8246
2017-04,2017-04-01,42.326,284.7298
2017-04,2017-04-01,42.326,284.57397
2017-04,2017-04-01,42.326,284.08856
2017-04,2017-04-01,42.076,285.01917
2017-04,2017-04-01,42.076,283.9364
2017-04,2017-04-01,42.076,283.3952
2017-04,2017-04-01,42.076,282.57874
2017-05,2017-05-01,42.576,287.2967
2017-05,2017-05-01,42.576,287.38046
2017-05,2017-05-01,42.576,287.38083
2017-05,2017-05-01,42.576,287.09906
2017-05,2017-05-01,42.326,287.5687
2017-05,2017-05-01,42.326,287.60037
2017-05,2017-05-01,42.326,287.60483
2017-05,2017-05-01,42.326,287.34375
2017-05,2017-05-01,42.076,287.7926
2017-05,2017-05-01,42.076,287.34546
2017-05,2017-05-01,42.076,287.09604
2017-05,2017-05-01,42.076,286.522
2017-06,2017-06-01,42.576,294.0169
2017-06,2017-06-01,42.576,294.2409
2017-06,2017-06-01,42.576,294.3441
2017-06,2017-06-01,42.576,294.05295
2017-06,2017-06-01,42.326,294.4275
2017-06,2017-06-01,42.326,294.57712
2017-06,2017-06-01,42.326,294.75665
2017-06,2017-06-01,42.326,294.50473
2017-06,2017-06-01,42.076,294.7585
2017-06,2017-06-01,42.076,294.2401
2017-06,2017-06-01,42.076,294.08777
2017-06,2017-06-01,42.076,293.6161
2017-07,2017-07-01,42.576,295.56808
2017-07,2017-07-01,42.576,295.85107
2017-07,2017-07-01,42.576,295.99005
2017-07,2017-07-01,42.576,295.9475
2017-07,2017-07-01,42.326,295.8794
2017-07,2017-07-01,42.326,296.1489
2017-07,2017-07-01,42.326,296.4248
2017-07,2017-07-01,42.326,296.33405
2017-07,2017-07-01,42.076,296.12103
2017-07,2017-07-01,42.076,296.08524
2017-07,2017-07-01,42.076,296.15906
2017-07,2017-07-01,42.076,295.9314
2017-08,2017-08-01,42.576,293.5284
2017-08,2017-08-01,42.576,293.79254
2017-08,2017-08-01,42.576,293.98642
2017-08,2017-08-01,42.576,294.2964
2017-08,2017-08-01,42.326,293.92743
2017-08,2017-08-01,42.326,294.23773
2017-08,2017-08-01,42.326,294.58588
2017-08,2017-08-01,42.326,294.71783
2017-08,2017-08-01,42.076,294.28616
2017-08,2017-08-01,42.076,294.63168
2017-08,2017-08-01,42.076,294.86395
2017-08,2017-08-01,42.076,294.7955
2017-09,2017-09-01,42.576,291.27057
2017-09,2017-09-01,42.576,291.38464
2017-09,2017-09-01,42.576,291.4828
2017-09,2017-09-01,42.576,291.8477
2017-09,2017-09-01,42.326,291.47504
2017-09,2017-09-01,42.326,291.6208
2017-09,2017-09-01,42.326,291.82904
2017-09,2017-09-01,42.326,292.0686
2017-09,2017-09-01,42.076,291.7616
2017-09,2017-09-01,42.076,291.92584
2017-09,2017-09-01,42.076,292.0818
2017-09,2017-09-01,42.076,292.12354
2017-10,2017-10-01,42.576,286.25632
2017-10,2017-10-01,42.576,286.42194
2017-10,2017-10-01,42.576,286.63318
2017-10,2017-10-01,42.576,287.04865
2017-10,2017-10-01,42.326,286.51166
2017-10,2017-10-01,42.326,286.7419
2017-10,2017-10-01,42.326,287.03183
2017-10,2017-10-01,42.326,287.36746
2017-10,2017-10-01,42.076,286.92053
2017-10,2017-10-01,42.076,287.41354
2017-10,2017-10-01,42.076,287.73154
2017-10,2017-10-01,42.076,287.96414
2017-11,2017-11-01,42.576,276.91763
2017-11,2017-11-01,42.576,277.13092
2017-11,2017-11-01,42.576,277.38834
2017-11,2017-11-01,42.576,277.6312
2017-11,2017-11-01,42.326,277.34598
2017-11,2017-11-01,42.326,277.5942
2017-11,2017-11-01,42.326,277.88034
2017-11,2017-11-01,42.326,278.1205
2017-11,2017-11-01,42.076,277.83875
2017-11,2017-11-01,42.076,278.15967
2017-11,2017-11-01,42.076,278.43445
2017-11,2017-11-01,42.076,278.66794
2017-12,2017-12-01,42.576,269.03088
2017-12,2017-12-01,42.576,269.12762
2017-12,2017-12-01,42.576,269.43506
2017-12,2017-12-01,42.576,270.01123
2017-12,2017-12-01,42.326,269.28656
2017-12,2017-12-01,42.326,269.4969
2017-12,2017-12-01,42.326,269.80914
2017-12,2017-12-01,42.326,270.2478
2017-12,2017-12-01,42.076,269.62024
2017-12,2017-12-01,42.076,270.42346
2017-12,2017-12-01,42.076,270.85345
2017-12,2017-12-01,42.076,271.2218
2018-01,2018-01-01,42.576,268.30087
2018-01,2018-01-01,42.576,268.34393
2018-01,2018-01-01,42.576,268.55365
2018-01,2018-01-01,42.576,268.8975
2018-01,2018-01-01,42.326,268.5802
2018-01,2018-01-01,42.326,268.6824
2018-01,2018-01-01,42.326,268.80627
2018-01,2018-01-01,42.326,268.88986
2018-01,2018-01-01,42.076,268.76538
2018-01,2018-01-01,42.076,269.11188
2018-01,2018-01-01,42.076,269.2677
2018-01,2018-01-01,42.076,269.27173
2018-02,2018-02-01,42.576,271.68073
2018-02,2018-02-01,42.576,271.7977
2018-02,2018-02-01,42.576,272.03107
2018-02,2018-02-01,42.576,272.17938
2018-02,2018-02-01,42.326,272.10895
2018-02,2018-02-01,42.326,272.25458
2018-02,2018-02-01,42.326,272.4024
2018-02,2018-02-01,42.326,272.3776
2018-02,2018-02-01,42.076,272.5116
2018-02,2018-02-01,42.076,272.74225
2018-02,2018-02-01,42.076,272.80518
2018-02,2018-02-01,42.076,272.63174
2018-03,2018-03-01,42.576,273.469
2018-03,2018-03-01,42.576,273.47754
2018-03,2018-03-01,42.576,273.54767
2018-03,2018-03-01,42.576,273.58295
2018-03,2018-03-01,42.326,273.96378
2018-03,2018-03-01,42.326,273.9702
2018-03,2018-03-01,42.326,273.94812
2018-03,2018-03-01,42.326,273.9408
2018-03,2018-03-01,42.076,274.32373
2018-03,2018-03-01,42.076,274.16638
2018-03,2018-03-01,42.076,274.0552
2018-03,2018-03-01,42.076,273.84082
2018-04,2018-04-01,42.576,277.76547
2018-04,2018-04-01,42.576,277.87042
2018-04,2018-04-01,42.576,277.96655
2018-04,2018-04-01,42.576,277.7163
2018-04,2018-04-01,42.326,278.16583
2018-04,2018-04-01,42.326,278.2057
2018-04,2018-04-01,42.326,278.29086
2018-04,2018-04-01,42.326,278.09805
2018-04,2018-04-01,42.076,278.46988
2018-04,2018-04-01,42.076,277.9457
2018-04,2018-04-01,42.076,277.75153
2018-04,2018-04-01,42.076,277.3317
2018-05,2018-05-01,42.576,291.6372
2018-05,2018-05-01,42.576,291.6131
2018-05,2018-05-01,42.576,291.4096
2018-05,2018-05-01,42.576,290.5323
2018-05,2018-05-01,42.326,291.7683
2018-05,2018-05-01,42.326,291.5813
2018-05,2018-05-01,42.326,291.3086
2018-05,2018-05-01,42.326,290.64648
2018-05,2018-05-01,42.076,291.79486
2018-05,2018-05-01,42.076,290.47284
2018-05,2018-05-01,42.076,289.74744
2018-05,2018-05-01,42.076,288.66168
2018-06,2018-06-01,42.576,293.94287
2018-06,2018-06-01,42.576,293.98904
2018-06,2018-06-01,42.576,293.8939
2018-06,2018-06-01,42.576,293.5222
2018-06,2018-06-01,42.326,294.22018
2018-06,2018-06-01,42.326,294.2202
2018-06,2018-06-01,42.326,294.19125
2018-06,2018-06-01,42.326,293.89923
2018-06,2018-06-01,42.076,294.45
2018-06,2018-06-01,42.076,294.02017
2018-06,2018-06-01,42.076,293.78244
2018-06,2018-06-01,42.076,293.3028
2018-07,2018-07-01,42.576,296.44348
2018-07,2018-07-01,42.576,296.60315
2018-07,2018-07-01,42.576,296.62067
2018-07,2018-07-01,42.576,296.66528
2018-07,2018-07-01,42.326,296.67383
2018-07,2018-07-01,42.326,296.82193
2018-07,2018-07-01,42.326,296.96356
2018-07,2018-07-01,42.326,297.00702
2018-07,2018-07-01,42.076,296.94922
2018-07,2018-07-01,42.076,296.8732
2018-07,2018-07-01,42.076,296.881
2018-07,2018-07-01,42.076,296.71307
2018-08,2018-08-01,42.576,296.09277
2018-08,2018-08-01,42.576,296.266
2018-08,2018-08-01,42.576,296.39178
2018-08,2018-08-01,42.576,296.60825
2018-08,2018-08-01,42.326,296.43692
2018-08,2018-08-01,42.326,296.61526
2018-08,2018-08-01,42.326,296.7679
2018-08,2018-08-01,42.326,296.89664
2018-08,2018-08-01,42.076,296.84464
2018-08,2018-08-01,42.076,296.8737
2018-08,2018-08-01,42.076,296.9228
2018-08,2018-08-01,42.076,296.80725
2018-09,2018-09-01,42.576,292.13333
2018-09,2018-09-01,42.576,292.26642
2018-09,2018-09-01,42.576,292.37048
2018-09,2018-09-01,42.576,292.6928
2018-09,2018-09-01,42.326,292.66095
2018-09,2018-09-01,42.326,292.82266
2018-09,2018-09-01,42.326,292.97885
2018-09,2018-09-01,42.326,293.1463
2018-09,2018-09-01,42.076,293.2789
2018-09,2018-09-01,42.076,293.43085
2018-09,2018-09-01,42.076,293.5339
2018-09,2018-09-01,42.076,293.4953
2018-10,2018-10-01,42.576,283.33127
2018-10,2018-10-01,42.576,283.50372
2018-10,2018-10-01,42.576,283.6993
2018-10,2018-10-01,42.576,284.03983
2018-10,2018-10-01,42.326,283.81668
2018-10,2018-10-01,42.326,284.03134
2018-10,2018-10-01,42.326,284.2828
2018-10,2018-10-01,42.326,284.5303
2018-10,2018-10-01,42.076,284.40717
2018-10,2018-10-01,42.076,284.76108
2018-10,2018-10-01,42.076,285.0283
2018-10,2018-10-01,42.076,285.25485
2018-11,2018-11-01,42.576,274.68137
2018-11,2018-11-01,42.576,274.90598
2018-11,2018-11-01,42.576,275.15292
2018-11,2018-11-01,42.576,275.53775
2018-11,2018-11-01,42.326,275.05756
2018-11,2018-11-01,42.326,275.32294
2018-11,2018-11-01,42.326,275.62677
2018-11,2018-11-01,42.326,275.94766
2018-11,2018-11-01,42.076,275.50555
2018-11,2018-11-01,42.076,275.88153
2018-11,2018-11-01,42.076,276.1837
2018-11,2018-11-01,42.076,276.4483
2018-12,2018-12-01,42.576,273.39105
2018-12,2018-12-01,42.576,273.5052
2018-12,2018-12-01,42.576,273.67572
2018-12,2018-12-01,42.576,273.84717
2018-12,2018-12-01,42.326,273.7728
2018-12,2018-12-01,42.326,273.90137
2018-12,2018-12-01,42.326,274.00986
2018-12,2018-12-01,42.326,274.13437
2018-12,2018-12-01,42.076,274.11972
2018-12,2018-12-01,42.076,274.20535
2018-12,2018-12-01,42.076,274.30457
2018-12,2018-12-01,42.076,274.41867
2019-01,2019-01-01,42.576,267.67365
2019-01,2019-01-01,42.576,267.87296
2019-01,2019-01-01,42.576,268.14777
2019-01,2019-01-01,42.576,268.6983
2019-01,2019-01-01,42.326,268.1602
2019-01,2019-01-01,42.326,268.4323
2019-01,2019-01-01,42.326,268.68994
2019-01,2019-01-01,42.326,268.99185
2019-01,2019-01-01,42.076,268.6678
2019-01,2019-01-01,42.076,269.2602
2019-01,2019-01-01,42.076,269.52505
2019-01,2019-01-01,42.076,269.58322
2019-02,2019-02-01,42.576,269.78323
2019-02,2019-02-01,42.576,269.88406
2019-02,2019-02-01,42.576,270.1155
2019-02,2019-02-01,42.576,270.46756
2019-02,2019-02-01,42.326,270.39114
2019-02,2019-02-01,42.326,270.51654
2019-02,2019-02-01,42.326,270.5695
2019-02,2019-02-01,42.326,270.6233
2019-02,2019-02-01,42.076,270.99518
2019-02,2019-02-01,42.076,271.10822
2019-02,2019-02-01,42.076,270.97153
2019-02,2019-02-01,42.076,270.43573
2019-03,2019-03-01,42.576,273.52896
2019-03,2019-03-01,42.576,273.5272
2019-03,2019-03-01,42.576,273.64746
2019-03,2019-03-01,42.576,273.69205
2019-03,2019-03-01,42.326,274.00653
2019-03,2019-03-01,42.326,273.98148
2019-03,2019-03-01,42.326,273.88852
2019-03,2019-03-01,42.326,273.7682
2019-03,2019-03-01,42.076,274.35605
2019-03,2019-03-01,42.076,274.06815
2019-03,2019-03-01,42.076,273.7455
2019-03,2019-03-01,42.076,273.10312
2019-04,2019-04-01,42.576,281.54352
2019-04,2019-04-01,42.576,281.6164
2019-04,2019-04-01,42.576,281.658
2019-04,2019-04-01,42.576,281.22723
2019-04,2019-04-01,42.326,281.9616
2019-04,2019-04-01,42.326,281.91486
2019-04,2019-04-01,42.326,281.882
2019-04,2019-04-01,42.326,281.53638
2019-04,2019-04-01,42.076,282.29193
2019-04,2019-04-01,42.076,281.36667
2019-04,2019-04-01,42.076,280.95706
2019-04,2019-04-01,42.076,280.29514
2019-05,2019-05-01,42.576,287.19745
2019-05,2019-05-01,42.576,287.22272
2019-05,2019-05-01,42.576,287.1033
2019-05,2019-05-01,42.576,286.5614
2019-05,2019-05-01,42.326,287.58102
2019-05,2019-05-01,42.326,287.51434
2019-05,2019-05-01,42.326,287.38803
2019-05,2019-05-01,42.326,286.9627
2019-05,2019-05-01,42.076,287.85812
2019-05,2019-05-01,42.076,287.0583
2019-05,2019-05-01,42.076,286.66
2019-05,2019-05-01,42.076,286.03452
2019-06,2019-06-01,42.576,292.7373
2019-06,2019-06-01,42.576,292.88507
2019-06,2019-06-01,42.576,292.8852
2019-06,2019-06-01,42.576,292.45712
2019-06,2019-06-01,42.326,292.96063
2019-06,2019-06-01,42.326,293.02817
2019-06,2019-06-01,42.326,293.10358
2019-06,2019-06-01,42.326,292.85248
2019-06,2019-06-01,42.076,293.1502
2019-06,2019-06-01,42.076,292.5723
2019-06,2019-06-01,42.076,292.3651
2019-06,2019-06-01,42.076,291.9168
2019-07,2019-07-01,42.576,297.09998
2019-07,2019-07-01,42.576,297.35178
2019-07,2019-07-01,42.576,297.4439
2019-07,2019-07-01,42.576,297.17627
2019-07,2019-07-01,42.326,297.46246
2019-07,2019-07-01,42.326,297.67847
2019-07,2019-07-01,42.326,297.85925
2019-07,2019-07-01,42.326,297.67993
2019-07,2019-07-01,42.076,297.75742
2019-07,2019-07-01,42.076,297.5108
2019-07,2019-07-01,42.076,297.47937
2019-07,2019-07-01,42.076,297.22128
2019-08,2019-08-01,42.576,294.58813
2019-08,2019-08-01,42.576,294.9111
2019-08,2019-08-01,42.576,295.16513
2019-08,2019-08-01,42.576,295.3507
2019-08,2019-08-01,42.326,295.00333
2019-08,2019-08-01,42.326,295.35474
2019-08,2019-08-01,42.326,295.6974
2019-08,2019-08-01,42.326,295.76254
2019-08,2019-08-01,42.076,295.35083
2019-08,2019-08-01,42.076,295.59164
2019-08,2019-08-01,42.076,295.79404
2019-08,2019-08-01,42.076,295.703
2019-09,2019-09-01,42.576,292.19516
2019-09,2019-09-01,42.576,292.41013
2019-09,2019-09-01,42.576,292.58026
2019-09,2019-09-01,42.576,292.76996
2019-09,2019-09-01,42.326,292.72568
2019-09,2019-09-01,42.326,292.96368
2019-09,2019-09-01,42.326,293.23758
2019-09,2019-09-01,42.326,293.31815
2019-09,2019-09-01,42.076,293.26376
2019-09,2019-09-01,42.076,293.4341
2019-09,2019-09-01,42.076,293.59433
2019-09,2019-09-01,42.076,293.53394
2019-10,2019-10-01,42.576,284.12878
2019-10,2019-10-01,42.576,284.36322
2019-10,2019-10-01,42.576,284.59436
2019-10,2019-10-01,42.576,285.1338
2019-10,2019-10-01,42.326,284.54797
2019-10,2019-10-01,42.326,284.85657
2019-10,2019-10-01,42.326,285.24634
2019-10,2019-10-01,42.326,285.66614
2019-10,2019-10-01,42.076,285.0915
2019-10,2019-10-01,42.076,285.7132
2019-10,2019-10-01,42.076,286.135
2019-10,2019-10-01,42.076,286.46838
2019-11,2019-11-01,42.576,274.47632
2019-11,2019-11-01,42.576,274.67422
2019-11,2019-11-01,42.576,274.93832
2019-11,2019-11-01,42.576,275.28903
2019-11,2019-11-01,42.326,274.7791
2019-11,2019-11-01,42.326,275.02066
2019-11,2019-11-01,42.326,275.30457
2019-11,2019-11-01,42.326,275.62634
2019-11,2019-11-01,42.076,275.18167
2019-11,2019-11-01,42.076,275.57477
2019-11,2019-11-01,42.076,275.90353
2019-11,2019-11-01,42.076,276.27493
2019-12,2019-12-01,42.576,274.0213
2019-12,2019-12-01,42.576,274.1164
2019-12,2019-12-01,42.576,274.25232
2019-12,2019-12-01,42.576,274.30905
2019-12,2019-12-01,42.326,274.37183
2019-12,2019-12-01,42.326,274.4714
2019-12,2019-12-01,42.326,274.55798
2019-12,2019-12-01,42.326,274.58496
2019-12,2019-12-01,42.076,274.72394
2019-12,2019-12-01,42.076,274.7022
2019-12,2019-12-01,42.076,274.7581
2019-12,2019-12-01,42.076,274.84985
2020-01,2020-01-01,42.576,272.65652
2020-01,2020-01-01,42.576,272.80225
2020-01,2020-01-01,42.576,273.0476
2020-01,2020-01-01,42.576,273.20197
2020-01,2020-01-01,42.326,273.05017
2020-01,2020-01-01,42.326,273.20074
2020-01,2020-01-01,42.326,273.36584
2020-01,2020-01-01,42.326,273.48108
2020-01,2020-01-01,42.076,273.4424
2020-01,2020-01-01,42.076,273.48926
2020-01,2020-01-01,42.076,273.5689
2020-01,2020-01-01,42.076,273.55377
2020-02,2020-02-01,42.576,271.15918
2020-02,2020-02-01,42.576,271.28555
2020-02,2020-02-01,42.576,271.57837
2020-02,2020-02-01,42.576,271.80994
2020-02,2020-02-01,42.326,271.61478
2020-02,2020-02-01,42.326,271.78027
2020-02,2020-02-01,42.326,271.91428
2020-02,2020-02-01,42.326,272.02042
2020-02,2020-02-01,42.076,271.9313
2020-02,2020-02-01,42.076,272.13907
2020-02,2020-02-01,42.076,272.23282
2020-02,2020-02-01,42.076,272.17694
2020-03,2020-03-01,42.576,277.52274
2020-03,2020-03-01,42.576,277.61142
2020-03,2020-03-01,42.576,277.6859
2020-03,2020-03-01,42.576,277.39563
2020-03,2020-03-01,42.326,277.8492
2020-03,2020-03-01,42.326,277.84378
2020-03,2020-03-01,42.326,277.83606
2020-03,2020-03-01,42.326,277.54437
2020-03,2020-03-01,42.076,278.10654
2020-03,2020-03-01,42.076,277.36557
2020-03,2020-03-01,42.076,276.9862
2020-03,2020-03-01,42.076,276.27145
2020-04,2020-04-01,42.576,280.22818
2020-04,2020-04-01,42.576,280.3018
2020-04,2020-04-01,42.576,280.27612
2020-04,2020-04-01,42.576,279.8877
2020-04,2020-04-01,42.326,280.52026
2020-04,2020-04-01,42.326,280.50955
2020-04,2020-04-01,42.326,280.44415
2020-04,2020-04-01,42.326,280.15823
2020-04,2020-04-01,42.076,280.79272
2020-04,2020-04-01,42.076,280.1165
2020-04,2020-04-01,42.076,279.80283
2020-04,2020-04-01,42.076,279.31516
2020-05,2020-05-01,42.576,287.1983
2020-05,2020-05-01,42.576,287.22217
2020-05,2020-05-01,42.576,287.14746
2020-05,2020-05-01,42.576,286.4981
2020-05,2020-05-01,42.326,287.42133
2020-05,2020-05-01,42.326,287.3114
2020-05,2020-05-01,42.326,287.14233
2020-05,2020-05-01,42.326,286.646
2020-05,2020-05-01,42.076,287.51178
2020-05,2020-05-01,42.076,286.41528
2020-05,2020-05-01,42.076,285.87457
2020-05,2020-05-01,42.076,285.09277
2020-06,2020-06-01,42.576,294.66028
2020-06,2020-06-01,42.576,294.8571
2020-06,2020-06-01,42.576,294.87488
2020-06,2020-06-01,42.576,294.5175
2020-06,2020-06-01,42.326,294.9109
2020-06,2020-06-01,42.326,295.01382
2020-06,2020-06-01,42.326,295.06976
2020-06,2020-06-01,42.326,294.8182
2020-06,2020-06-01,42.076,295.2225
2020-06,2020-06-01,42.076,294.52396
2020-06,2020-06-01,42.076,294.23944
2020-06,2020-06-01,42.076,293.67932
2020-07,2020-07-01,42.576,297.78278
2020-07,2020-07-01,42.576,298.02118
2020-07,2020-07-01,42.576,298.1093
2020-07,2020-07-01,42.576,298.15906
2020-07,2020-07-01,42.326,298.11243
2020-07,2020-07-01,42.326,298.3318
2020-07,2020-07-01,42.326,298.50134
2020-07,2020-07-01,42.326,298.46173
2020-07,2020-07-01,42.076,298.4142
2020-07,2020-07-01,42.076,298.2776
2020-07,2020-07-01,42.076,298.248
2020-07,2020-07-01,42.076,297.95978
2020-08,2020-08-01,42.576,295.16046
2020-08,2020-08-01,42.576,295.3675
2020-08,2020-08-01,42.576,295.4784
2020-08,2020-08-01,42.576,295.82465
2020-08,2020-08-01,42.326,295.55643
2020-08,2020-08-01,42.326,295.8097
2020-08,2020-08-01,42.326,296.09042
2020-08,2020-08-01,42.326,296.25845
2020-08,2020-08-01,42.076,295.88318
2020-08,2020-08-01,42.076,296.21893
2020-08,2020-08-01,42.076,296.39493
2020-08,2020-08-01,42.076,296.29895
2020-09,2020-09-01,42.576,289.64307
2020-09,2020-09-01,42.576,289.8603
2020-09,2020-09-01,42.576,290.0373
2020-09,2020-09-01,42.576,290.6433
2020-09,2020-09-01,42.326,290.04742
2020-09,2020-09-01,42.326,290.36346
2020-09,2020-09-01,42.326,290.7223
2020-09,2020-09-01,42.326,291.0567
2020-09,2020-09-01,42.076,290.4724
2020-09,2020-09-01,42.076,291.20062
2020-09,2020-09-01,42.076,291.58185
2020-09,2020-09-01,42.076,291.7303
2020-10,2020-10-01,42.576,282.81424
2020-10,2020-10-01,42.576,283.04758
2020-10,2020-10-01,42.576,283.30273
2020-10,2020-10-01,42.576,283.78848
2020-10,2020-10-01,42.326,283.26523
2020-10,2020-10-01,42.326,283.55243
2020-10,2020-10-01,42.326,283.8754
2020-10,2020-10-01,42.326,284.19998
2020-10,2020-10-01,42.076,283.779
2020-10,2020-10-01,42.076,284.24948
2020-10,2020-10-01,42.076,284.56165
2020-10,2020-10-01,42.076,284.74112
2020-11,2020-11-01,42.576,280.34802
2020-11,2020-11-01,42.576,280.4623
2020-11,2020-11-01,42.576,280.5888
2020-11,2020-11-01,42.576,280.52643
2020-11,2020-11-01,42.326,280.62274
2020-11,2020-11-01,42.326,280.71307
2020-11,2020-11-01,42.326,280.7859
2020-11,2020-11-01,42.326,280.76898
2020-11,2020-11-01,42.076,280.9485
2020-11,2020-11-01,42.076,280.73962
2020-11,2020-11-01,42.076,280.75153
2020-11,2020-11-01,42.076,280.83435
2020-12,2020-12-01,42.576,273.33252
2020-12,2020-12-01,42.576,273.43317
2020-12,2020-12-01,42.576,273.64966
2020-12,2020-12-01,42.576,273.896
2020-12,2020-12-01,42.326,273.65393
2020-12,2020-12-01,42.326,273.78317
2020-12,2020-12-01,42.326,273.93744
2020-12,2020-12-01,42.326,274.1434
2020-12,2020-12-01,42.076,273.99142
2020-12,2020-12-01,42.076,274.20523
2020-12,2020-12-01,42.076,274.37253
2020-12,2020-12-01,42.076,274.5588
2021-01,2021-01-01,42.576,270.88156
2021-01,2021-01-01,42.576,271.03894
2021-01,2021-01-01,42.576,271.38828
2021-01,2021-01-01,42.576,271.7368
2021-01,2021-01-01,42.326,271.43942
2021-01,2021-01-01,42.326,271.62448
2021-01,2021-01-01,42.326,271.79913
2021-01,2021-01-01,42.326,272.01617
2021-01,2021-01-01,42.076,271.9259
2021-01,2021-01-01,42.076,272.15375
2021-01,2021-01-01,42.076,272.30112
2021-01,2021-01-01,42.076,272.35907
2021-02,2021-02-01,42.576,267.13184
2021-02,2021-02-01,42.576,267.36597
2021-02,2021-02-01,42.576,267.9005
2021-02,2021-02-01,42.576,268.62946
2021-02,2021-02-01,42.326,267.45593
2021-02,2021-02-01,42.326,267.8086
2021-02,2021-02-01,42.326,268.32922
2021-02,2021-02-01,42.326,268.79877
2021-02,2021-02-01,42.076,267.63385
2021-02,2021-02-01,42.076,268.58118
2021-02,2021-02-01,42.076,269.07947
2021-02,2021-02-01,42.076,269.25415
2021-03,2021-03-01,42.576,278.79156
2021-03,2021-03-01,42.576,278.7846
2021-03,2021-03-01,42.576,278.7437
2021-03,2021-03-01,42.576,278.18103
2021-03,2021-03-01,42.326,279.12103
2021-03,2021-03-01,42.326,278.9817
2021-03,2021-03-01,42.326,278.78967
2021-03,2021-03-01,42.326,278.27014
2021-03,2021-03-01,42.076,279.40662
2021-03,2021-03-01,42.076,278.268
2021-03,2021-03-01,42.076,277.73834
2021-03,2021-03-01,42.076,277.08862
2021-04,2021-04-01,42.576,282.78806
2021-04,2021-04-01,42.576,282.83975
2021-04,2021-04-01,42.576,282.83548
2021-04,2021-04-01,42.576,282.4151
2021-04,2021-04-01,42.326,283.06262
2021-04,2021-04-01,42.326,283.0061
2021-04,2021-04-01,42.326,282.9738
2021-04,2021-04-01,42.326,282.6594
2021-04,2021-04-01,42.076,283.36737
2021-04,2021-04-01,42.076,282.52368
2021-04,2021-04-01,42.076,282.1518
2021-04,2021-04-01,42.076,281.55298
2021-05,2021-05-01,42.576,287.86917
2021-05,2021-05-01,42.576,288.04733
2021-05,2021-05-01,42.576,288.13507
2021-05,2021-05-01,42.576,287.71225
2021-05,2021-05-01,42.326,288.20786
2021-05,2021-05-01,42.326,288.26474
2021-05,2021-05-01,42.326,288.3213
2021-05,2021-05-01,42.326,287.9969
2021-05,2021-05-01,42.076,288.55685
2021-05,2021-05-01,42.076,287.684
2021-05,2021-05-01,42.076,287.39337
2021-05,2021-05-01,42.076,286.89542
2021-06,2021-06-01,42.576,295.10712
2021-06,2021-06-01,42.576,295.3785
2021-06,2021-06-01,42.576,295.56567
2021-06,2021-06-01,42.576,295.34653
2021-06,2021-06-01,42.326,295.632
2021-06,2021-06-01,42.326,295.7996
2021-06,2021-06-01,42.326,295.88538
2021-06,2021-06-01,42.326,295.6249
2021-06,2021-06-01,42.076,296.1431
2021-06,2021-06-01,42.076,295.416
2021-06,2021-06-01,42.076,295.16998
2021-06,2021-06-01,42.076,294.65915
2021-07,2021-07-01,42.576,295.4956
2021-07,2021-07-01,42.576,295.64395
2021-07,2021-07-01,42.576,295.72394
2021-07,2021-07-01,42.576,295.7175
2021-07,2021-07-01,42.326,295.89862
2021-07,2021-07-01,42.326,296.04126
2021-07,2021-07-01,42.326,296.15875
2021-07,2021-07-01,42.326,296.0957
2021-07,2021-07-01,42.076,296.3051
2021-07,2021-07-01,42.076,296.23456
2021-07,2021-07-01,42.076,296.20248
2021-07,2021-07-01,42.076,295.91913
2021-08,2021-08-01,42.576,296.50543
2021-08,2021-08-01,42.576,296.73032
2021-08,2021-08-01,42.576,296.84058
2021-08,2021-08-01,42.576,297.14795
2021-08,2021-08-01,42.326,296.91653
2021-08,2021-08-01,42.326,297.1596
2021-08,2021-08-01,42.326,297.363
2021-08,2021-08-01,42.326,297.4833
2021-08,2021-08-01,42.076,297.42535
2021-08,2021-08-01,42.076,297.54037
2021-08,2021-08-01,42.076,297.61957
2021-08,2021-08-01,42.076,297.44104
2021-09,2021-09-01,42.576,291.52142
2021-09,2021-09-01,42.576,291.68195
2021-09,2021-09-01,42.576,291.8438
2021-09,2021-09-01,42.576,292.17453
2021-09,2021-09-01,42.326,292.12402
2021-09,2021-09-01,42.326,292.31485
2021-09,2021-09-01,42.326,292.50113
2021-09,2021-09-01,42.326,292.6155
2021-09,2021-09-01,42.076,292.8256
2021-09,2021-09-01,42.076,292.97787
2021-09,2021-09-01,42.076,293.09607
2021-09,2021-09-01,42.076,293.04703
2021-10,2021-10-01,42.576,287.55383
