valid_time,time,latitude,t2m
2018-06,2018-06-01,24.939,307.3473
2018-06,2018-06-01,24.939,308.32672
2018-06,2018-06-01,24.939,308.53723
2018-07,2018-07-01,25.439,306.3152
2018-07,2018-07-01,25.439,307.09277
2018-07,2018-07-01,25.439,308.71667
2018-07,2018-07-01,25.189,307.19922
2018-07,2018-07-01,25.189,309.15625
2018-07,2018-07-01,25.189,309.9015
2018-07,2018-07-01,24.939,308.83484
2018-07,2018-07-01,24.939,310.05823
2018-07,2018-07-01,24.939,310.36902
2018-08,2018-08-01,25.439,306.2599
2018-08,2018-08-01,25.439,306.86664
2018-08,2018-08-01,25.439,308.26892
2018-08,2018-08-01,25.189,307.02734
2018-08,2018-08-01,25.189,308.62683
2018-08,2018-08-01,25.189,309.28192
2018-08,2018-08-01,24.939,308.3521
2018-08,2018-08-01,24.939,309.3932
2018-08,2018-08-01,24.939,309.69006
2018-09,2018-09-01,25.439,305.35236
2018-09,2018-09-01,25.439,305.7708
2018-09,2018-09-01,25.439,307.1126
2018-09,2018-09-01,25.189,306.16718
2018-09,2018-09-01,25.189,307.5481
2018-09,2018-09-01,25.189,308.0155
2018-09,2018-09-01,24.939,307.44513
2018-09,2018-09-01,24.939,308.2962
2018-09,2018-09-01,24.939,308.37097
2018-10,2018-10-01,25.439,303.24573
2018-10,2018-10-01,25.439,303.2125
2018-10,2018-10-01,25.439,303.59204
2018-10,2018-10-01,25.189,303.27658
2018-10,2018-10-01,25.189,303.54486
2018-10,2018-10-01,25.189,303.58008
2018-10,2018-10-01,24.939,303.3775
2018-10,2018-10-01,24.939,303.49252
2018-10,2018-10-01,24.939,303.48117
2018-11,2018-11-01,25.439,299.70575
2018-11,2018-11-01,25.439,299.4494
2018-11,2018-11-01,25.439,299.3675
2018-11,2018-11-01,25.189,299.5343
2018-11,2018-11-01,25.189,299.36444
2018-11,2018-11-01,25.189,299.1012
2018-11,2018-11-01,24.939,299.32306
2018-11,2018-11-01,24.939,299.1093
2018-11,2018-11-01,24.939,298.90967
2018-12,2018-12-01,25.439,296.62802
2018-12,2018-12-01,25.439,296.1734
2018-12,2018-12-01,25.439,295.59622
2018-12,2018-12-01,25.189,296.16074
2018-12,2018-12-01,25.189,295.53647
2018-12,2018-12-01,25.189,295.00916
2018-12,2018-12-01,24.939,295.43924
2018-12,2018-12-01,24.939,294.94128
2018-12,2018-12-01,24.939,294.66232
2019-01,2019-01-01,25.439,295.00375
2019-01,2019-01-01,25.439,294.81296
2019-01,2019-01-01,25.439,294.6286
2019-01,2019-01-01,25.189,294.62918
2019-01,2019-01-01,25.189,294.4152
2019-01,2019-01-01,25.189,294.17126
2019-01,2019-01-01,24.939,294.15744
2019-01,2019-01-01,24.939,293.93414
2019-01,2019-01-01,24.939,293.81345
2019-02,2019-02-01,25.439,294.06485
2019-02,2019-02-01,25.439,294.07623
2019-02,2019-02-01,25.439,294.3392
2019-02,2019-02-01,25.189,293.96478
2019-02,2019-02-01,25.189,294.14542
2019-02,2019-02-01,25.189,294.06348
2019-02,2019-02-01,24.939,293.93137
2019-02,2019-02-01,24.939,293.9132
2019-02,2019-02-01,24.939,293.7716
2019-03,2019-03-01,25.439,294.48392
2019-03,2019-03-01,25.439,294.78674
2019-03,2019-03-01,25.439,295.54114
2019-03,2019-03-01,25.189,294.8784
2019-03,2019-03-01,25.189,295.6191
2019-03,2019-03-01,25.189,295.65515
2019-03,2019-03-01,24.939,295.55914
2019-03,2019-03-01,24.939,295.83252
2019-03,2019-03-01,24.939,295.5548
2019-04,2019-04-01,25.439,298.00574
2019-04,2019-04-01,25.439,298.78052
2019-04,2019-04-01,25.439,300.50806
2019-04,2019-04-01,25.189,298.91583
2019-04,2019-04-01,25.189,300.74146
2019-04,2019-04-01,25.189,301.37372
2019-04,2019-04-01,24.939,300.49103
2019-04,2019-04-01,24.939,301.46112
2019-04,2019-04-01,24.939,301.48364
2019-05,2019-05-01,25.439,301.2787
2019-05,2019-05-01,25.439,302.08606
2019-05,2019-05-01,25.439,303.80768
2019-05,2019-05-01,25.189,302.21008
2019-05,2019-05-01,25.189,304.02277
2019-05,2019-05-01,25.189,304.76483
2019-05,2019-05-01,24.939,303.78882
2019-05,2019-05-01,24.939,304.87408
2019-05,2019-05-01,24.939,305.15186
2019-06,2019-06-01,25.439,305.411
2019-06,2019-06-01,25.439,306.2472
2019-06,2019-06-01,25.439,307.96436
2019-06,2019-06-01,25.189,306.3706
2019-06,2019-06-01,25.189,308.38367
2019-06,2019-06-01,25.189,309.21167
2019-06,2019-06-01,24.939,307.94653
2019-06,2019-06-01,24.939,309.3357
2019-06,2019-06-01,24.939,309.76025
2019-07,2019-07-01,25.439,306.23145
2019-07,2019-07-01,25.439,306.96265
2019-07,2019-07-01,25.439,308.5146
2019-07,2019-07-01,25.189,307.12842
2019-07,2019-07-01,25.189,308.794
2019-07,2019-07-01,25.189,309.44812
2019-07,2019-07-01,24.939,308.51996
2019-07,2019-07-01,24.939,309.52277
2019-07,2019-07-01,24.939,309.71307
2019-08,2019-08-01,25.439,306.8501
2019-08,2019-08-01,25.439,307.39105
2019-08,2019-08-01,25.439,308.58716
2019-08,2019-08-01,25.189,307.56653
2019-08,2019-08-01,25.189,308.96228
2019-08,2019-08-01,25.189,309.38196
2019-08,2019-08-01,24.939,308.77826
2019-08,2019-08-01,24.939,309.64606
2019-08,2019-08-01,24.939,309.70563
2019-09,2019-09-01,25.439,305.75592
2019-09,2019-09-01,25.439,306.09448
2019-09,2019-09-01,25.439,306.89606
2019-09,2019-09-01,25.189,306.24402
2019-09,2019-09-01,25.189,307.22162
2019-09,2019-09-01,25.189,307.51904
2019-09,2019-09-01,24.939,307.08838
2019-09,2019-09-01,24.939,307.70758
2019-09,2019-09-01,24.939,307.83527
2019-10,2019-10-01,25.439,303.39594
2019-10,2019-10-01,25.439,303.43127
2019-10,2019-10-01,25.439,303.9577
2019-10,2019-10-01,25.189,303.5703
2019-10,2019-10-01,25.189,304.037
2019-10,2019-10-01,25.189,304.08826
2019-10,2019-10-01,24.939,303.99615
2019-10,2019-10-01,24.939,304.2135
2019-10,2019-10-01,24.939,304.11554
2019-11,2019-11-01,25.439,299.13235
2019-11,2019-11-01,25.439,298.62292
2019-11,2019-11-01,25.439,298.21408
2019-11,2019-11-01,25.189,298.67218
2019-11,2019-11-01,25.189,298.02374
2019-11,2019-11-01,25.189,297.5375
2019-11,2019-11-01,24.939,298.0498
2019-11,2019-11-01,24.939,297.56592
2019-11,2019-11-01,24.939,297.31784
2019-12,2019-12-01,25.439,296.28983
2019-12,2019-12-01,25.439,295.8974
2019-12,2019-12-01,25.439,295.56155
2019-12,2019-12-01,25.189,295.9594
2019-12,2019-12-01,25.189,295.5415
2019-12,2019-12-01,25.189,295.11966
2019-12,2019-12-01,24.939,295.62274
2019-12,2019-12-01,24.939,295.2535
2019-12,2019-12-01,24.939,295.00357
2020-01,2020-01-01,25.439,293.56357
2020-01,2020-01-01,25.439,293.29108
2020-01,2020-01-01,25.439,293.14557
2020-01,2020-01-01,25.189,293.1422
2020-01,2020-01-01,25.189,292.83997
2020-01,2020-01-01,25.189,292.41827
2020-01,2020-01-01,24.939,292.59946
2020-01,2020-01-01,24.939,292.2166
2020-01,2020-01-01,24.939,291.83893
2020-02,2020-02-01,25.439,293.79706
2020-02,2020-02-01,25.439,293.92154
2020-02,2020-02-01,25.439,294.27435
2020-02,2020-02-01,25.189,293.73047
2020-02,2020-02-01,25.189,294.2752
2020-02,2020-02-01,25.189,294.29523
2020-02,2020-02-01,24.939,293.86267
2020-02,2020-02-01,24.939,294.15457
2020-02,2020-02-01,24.939,294.1856
2020-03,2020-03-01,25.439,295.52557
2020-03,2020-03-01,25.439,295.8183
2020-03,2020-03-01,25.439,296.5299
2020-03,2020-03-01,25.189,295.8042
2020-03,2020-03-01,25.189,296.6205
2020-03,2020-03-01,25.189,296.66373
2020-03,2020-03-01,24.939,296.38306
2020-03,2020-03-01,24.939,296.7149
2020-03,2020-03-01,24.939,296.53467
2020-04,2020-04-01,25.439,298.78406
2020-04,2020-04-01,25.439,299.57214
2020-04,2020-04-01,25.439,301.14685
2020-04,2020-04-01,25.189,299.77484
2020-04,2020-04-01,25.189,301.71948
2020-04,2020-04-01,25.189,302.31262
2020-04,2020-04-01,24.939,301.56042
2020-04,2020-04-01,24.939,302.6772
2020-04,2020-04-01,24.939,302.76562
2020-05,2020-05-01,25.439,301.72375
2020-05,2020-05-01,25.439,302.6494
2020-05,2020-05-01,25.439,304.59778
2020-05,2020-05-01,25.189,302.68713
2020-05,2020-05-01,25.189,304.83142
2020-05,2020-05-01,25.189,305.71606
2020-05,2020-05-01,24.939,304.52515
2020-05,2020-05-01,24.939,305.8451
2020-05,2020-05-01,24.939,306.15784
2020-06,2020-06-01,25.439,305.08264
2020-06,2020-06-01,25.439,305.9171
2020-06,2020-06-01,25.439,307.65405
2020-06,2020-06-01,25.189,305.8111
2020-06,2020-06-01,25.189,307.69873
2020-06,2020-06-01,25.189,308.74146
2020-06,2020-06-01,24.939,307.12732
2020-06,2020-06-01,24.939,308.3924
2020-06,2020-06-01,24.939,309.04315
2020-07,2020-07-01,25.439,306.646
2020-07,2020-07-01,25.439,307.39368
2020-07,2020-07-01,25.439,309.14673
2020-07,2020-07-01,25.189,307.7146
2020-07,2020-07-01,25.189,309.6615
2020-07,2020-07-01,25.189,310.23645
2020-07,2020-07-01,24.939,309.50098
2020-07,2020-07-01,24.939,310.65247
2020-07,2020-07-01,24.939,310.6068
2020-08,2020-08-01,25.439,306.8833
2020-08,2020-08-01,25.439,307.44348
2020-08,2020-08-01,25.439,308.78235
2020-08,2020-08-01,25.189,307.65442
2020-08,2020-08-01,25.189,309.154
2020-08,2020-08-01,25.189,309.67273
2020-08,2020-08-01,24.939,308.90784
2020-08,2020-08-01,24.939,309.8437
2020-08,2020-08-01,24.939,309.9643
2020-09,2020-09-01,25.439,305.36295
2020-09,2020-09-01,25.439,305.62537
2020-09,2020-09-01,25.439,306.65613
2020-09,2020-09-01,25.189,305.7508
2020-09,2020-09-01,25.189,306.7231
2020-09,2020-09-01,25.189,307.1109
2020-09,2020-09-01,24.939,306.48123
2020-09,2020-09-01,24.939,307.0909
2020-09,2020-09-01,24.939,307.2682
2020-10,2020-10-01,25.439,303.33768
2020-10,2020-10-01,25.439,302.85883
2020-10,2020-10-01,25.439,302.53806
2020-10,2020-10-01,25.189,303.08334
2020-10,2020-10-01,25.189,302.72723
2020-10,2020-10-01,25.189,302.25238
2020-10,2020-10-01,24.939,302.7678
2020-10,2020-10-01,24.939,302.51358
2020-10,2020-10-01,24.939,302.23328
2020-11,2020-11-01,25.439,299.78815
2020-11,2020-11-01,25.439,299.44913
2020-11,2020-11-01,25.439,299.31693
2020-11,2020-11-01,25.189,299.54144
2020-11,2020-11-01,25.189,299.364
2020-11,2020-11-01,25.189,299.04407
2020-11,2020-11-01,24.939,299.2782
2020-11,2020-11-01,24.939,299.04376
2020-11,2020-11-01,24.939,298.8402
2020-12,2020-12-01,25.439,296.42374
2020-12,2020-12-01,25.439,296.02667
2020-12,2020-12-01,25.439,295.63336
2020-12,2020-12-01,25.189,295.97375
2020-12,2020-12-01,25.189,295.45364
2020-12,2020-12-01,25.189,294.98663
2020-12,2020-12-01,24.939,295.29526
2020-12,2020-12-01,24.939,294.82474
2020-12,2020-12-01,24.939,294.53604
2021-01,2021-01-01,25.439,294.32715
2021-01,2021-01-01,25.439,293.75983
2021-01,2021-01-01,25.439,292.82324
2021-01,2021-01-01,25.189,293.63397
2021-01,2021-01-01,25.189,292.8106
2021-01,2021-01-01,25.189,292.08057
2021-01,2021-01-01,24.939,292.70874
2021-01,2021-01-01,24.939,292.13177
2021-01,2021-01-01,24.939,291.80334
2021-02,2021-02-01,25.439,294.92395
2021-02,2021-02-01,25.439,294.9084
2021-02,2021-02-01,25.439,294.91223
2021-02,2021-02-01,25.189,294.77884
2021-02,2021-02-01,25.189,294.93478
2021-02,2021-02-01,25.189,294.7849
2021-02,2021-02-01,24.939,294.6751
2021-02,2021-02-01,24.939,294.75812
2021-02,2021-02-01,24.939,294.68973
2021-03,2021-03-01,25.439,296.91223
2021-03,2021-03-01,25.439,297.34808
2021-03,2021-03-01,25.439,298.29083
2021-03,2021-03-01,25.189,297.32745
2021-03,2021-03-01,25.189,298.39893
2021-03,2021-03-01,25.189,298.82648
2021-03,2021-03-01,24.939,298.0923
2021-03,2021-03-01,24.939,298.73712
2021-03,2021-03-01,24.939,299.00305
2021-04,2021-04-01,25.439,299.74158
2021-04,2021-04-01,25.439,300.33118
2021-04,2021-04-01,25.439,301.4195
2021-04,2021-04-01,25.189,300.32202
2021-04,2021-04-01,25.189,301.63953
2021-04,2021-04-01,25.189,302.13452
2021-04,2021-04-01,24.939,301.32684
2021-04,2021-04-01,24.939,302.16675
2021-04,2021-04-01,24.939,302.4452
2021-05,2021-05-01,25.439,302.83447
2021-05,2021-05-01,25.439,303.42792
2021-05,2021-05-01,25.439,304.9616
2021-05,2021-05-01,25.189,303.55542
2021-05,2021-05-01,25.189,305.13104
2021-05,2021-05-01,25.189,305.917
2021-05,2021-05-01,24.939,304.84875
2021-05,2021-05-01,24.939,305.88043
2021-05,2021-05-01,24.939,306.33636
2021-06,2021-06-01,25.439,305.46924
2021-06,2021-06-01,25.439,306.1745
2021-06,2021-06-01,25.439,307.5821
2021-06,2021-06-01,25.189,306.27002
2021-06,2021-06-01,25.189,307.92108
2021-06,2021-06-01,25.189,308.5575
2021-06,2021-06-01,24.939,307.5077
2021-06,2021-06-01,24.939,308.58484
2021-06,2021-06-01,24.939,308.9098
2021-07,2021-07-01,25.439,306.64417
2021-07,2021-07-01,25.439,307.39142
2021-07,2021-07-01,25.439,309.0641
2021-07,2021-07-01,25.189,307.62854
2021-07,2021-07-01,25.189,309.5274
2021-07,2021-07-01,25.189,310.1524
2021-07,2021-07-01,24.939,309.31995
2021-07,2021-07-01,24.939,310.4328
2021-07,2021-07-01,24.939,310.5296
2021-08,2021-08-01,25.439,307.05115
2021-08,2021-08-01,25.439,307.53888
2021-08,2021-08-01,25.439,308.77783
2021-08,2021-08-01,25.189,307.7027
2021-08,2021-08-01,25.189,309.08228
2021-08,2021-08-01,25.189,309.57178
2021-08,2021-08-01,24.939,308.87445
2021-08,2021-08-01,24.939,309.76434
2021-08,2021-08-01,24.939,309.9187
2021-09,2021-09-01,25.439,305.8129
2021-09,2021-09-01,25.439,306.0285
2021-09,2021-09-01,25.439,306.8313
2021-09,2021-09-01,25.189,306.17795
2021-09,2021-09-01,25.189,307.06097
2021-09,2021-09-01,25.189,307.36142
2021-09,2021-09-01,24.939,306.83337
2021-09,2021-09-01,24.939,307.35583
2021-09,2021-09-01,24.939,307.47812
2021-10,2021-10-01,25.439,303.8884
2021-10,2021-10-01,25.439,303.8625
2021-10,2021-10-01,25.439,304.20483
2021-10,2021-10-01,25.189,303.93475
2021-10,2021-10-01,25.189,304.23987
2021-10,2021-10-01,25.189,304.19037
2021-10,2021-10-01,24.939,304.00162
2021-10,2021-10-01,24.939,304.0995
2021-10,2021-10-01,24.939,303.9797
2021-11,2021-11-01,25.439,300.43753
2021-11,2021-11-01,25.439,300.0764
2021-11,2021-11-01,25.439,299.70453
2021-11,2021-11-01,25.189,300.14584
2021-11,2021-11-01,25.189,299.74435
2021-11,2021-11-01,25.189,299.2733
2021-11,2021-11-01,24.939,299.62775
2021-11,2021-11-01,24.939,299.2859
2021-11,2021-11-01,24.939,298.97403
2021-12,2021-12-01,25.439,297.3443
2021-12,2021-12-01,25.439,296.88806
2021-12,2021-12-01,25.439,296.33124
2021-12,2021-12-01,25.189,296.82153
2021-12,2021-12-01,25.189,296.12335
2021-12,2021-12-01,25.189,295.5937
2021-12,2021-12-01,24.939,295.95154
2021-12,2021-12-01,24.939,295.3858
2021-12,2021-12-01,24.939,295.06805
