valid_time,time,latitude,t2m
2000-01,2000-01-01,-37.706,290.87512
2000-01,2000-01-01,-37.706,291.14865
2000-01,2000-01-01,-37.706,290.73602
2000-01,2000-01-01,-37.956,291.06244
2000-01,2000-01-01,-37.956,291.32715
2000-01,2000-01-01,-37.956,291.60648
2000-01,2000-01-01,-38.206,290.7915
2000-01,2000-01-01,-38.206,291.16443
2000-01,2000-01-01,-38.206,291.67966
2000-02,2000-02-01,-37.706,294.5235
2000-02,2000-02-01,-37.706,294.83206
2000-02,2000-02-01,-37.706,294.545
2000-02,2000-02-01,-37.956,294.05463
2000-02,2000-02-01,-37.956,294.5082
2000-02,2000-02-01,-37.956,295.1682
2000-02,2000-02-01,-38.206,293.42313
2000-02,2000-02-01,-38.206,294.12524
2000-02,2000-02-01,-38.206,295.09787
2000-03,2000-03-01,-37.706,291.453
2000-03,2000-03-01,-37.706,291.80347
2000-03,2000-03-01,-37.706,291.21872
2000-03,2000-03-01,-37.956,291.84875
2000-03,2000-03-01,-37.956,292.09143
2000-03,2000-03-01,-37.956,292.0279
2000-03,2000-03-01,-38.206,291.6583
2000-03,2000-03-01,-38.206,291.88666
2000-03,2000-03-01,-38.206,292.0523
2000-04,2000-04-01,-37.706,287.41406
2000-04,2000-04-01,-37.706,287.68628
2000-04,2000-04-01,-37.706,287.0664
2000-04,2000-04-01,-37.956,288.90167
2000-04,2000-04-01,-37.956,288.96576
2000-04,2000-04-01,-37.956,287.89142
2000-04,2000-04-01,-38.206,289.41284
2000-04,2000-04-01,-38.206,289.2068
2000-04,2000-04-01,-38.206,288.29846
2000-05,2000-05-01,-37.706,283.69556
2000-05,2000-05-01,-37.706,283.88922
2000-05,2000-05-01,-37.706,283.29956
2000-05,2000-05-01,-37.956,285.80377
2000-05,2000-05-01,-37.956,285.74445
2000-05,2000-05-01,-37.956,284.42566
2000-05,2000-05-01,-38.206,286.77917
2000-05,2000-05-01,-38.206,286.35248
2000-05,2000-05-01,-38.206,285.09344
2000-06,2000-06-01,-37.706,282.10333
2000-06,2000-06-01,-37.706,282.21808
2000-06,2000-06-01,-37.706,281.60687
2000-06,2000-06-01,-37.956,284.09302
2000-06,2000-06-01,-37.956,283.95947
2000-06,2000-06-01,-37.956,282.77112
2000-06,2000-06-01,-38.206,285.05957
2000-06,2000-06-01,-38.206,284.61566
2000-06,2000-06-01,-38.206,283.46228
2000-07,2000-07-01,-37.706,281.5479
2000-07,2000-07-01,-37.706,281.75702
2000-07,2000-07-01,-37.706,281.1831
2000-07,2000-07-01,-37.956,283.45972
2000-07,2000-07-01,-37.956,283.3017
2000-07,2000-07-01,-37.956,282.10974
2000-07,2000-07-01,-38.206,284.36792
2000-07,2000-07-01,-38.206,283.87537
2000-07,2000-07-01,-38.206,282.71515
2000-08,2000-08-01,-37.706,281.97943
2000-08,2000-08-01,-37.706,282.1693
2000-08,2000-08-01,-37.706,281.5702
2000-08,2000-08-01,-37.956,283.51654
2000-08,2000-08-01,-37.956,283.38226
2000-08,2000-08-01,-37.956,282.50708
2000-08,2000-08-01,-38.206,284.19025
2000-08,2000-08-01,-38.206,283.8297
2000-08,2000-08-01,-38.206,283.03143
2000-09,2000-09-01,-37.706,284.67648
2000-09,2000-09-01,-37.706,284.94424
2000-09,2000-09-01,-37.706,284.48087
2000-09,2000-09-01,-37.956,285.5879
2000-09,2000-09-01,-37.956,285.54706
2000-09,2000-09-01,-37.956,285.31866
2000-09,2000-09-01,-38.206,285.7257
2000-09,2000-09-01,-38.206,285.5877
2000-09,2000-09-01,-38.206,285.42868
2000-10,2000-10-01,-37.706,285.5615
2000-10,2000-10-01,-37.706,285.89407
2000-10,2000-10-01,-37.706,285.40945
2000-10,2000-10-01,-37.956,286.3062
2000-10,2000-10-01,-37.956,286.41528
2000-10,2000-10-01,-37.956,286.21082
2000-10,2000-10-01,-38.206,286.3498
2000-10,2000-10-01,-38.206,286.40225
2000-10,2000-10-01,-38.206,286.36505
2000-11,2000-11-01,-37.706,289.56488
2000-11,2000-11-01,-37.706,290.08408
2000-11,2000-11-01,-37.706,289.91284
2000-11,2000-11-01,-37.956,289.5028
2000-11,2000-11-01,-37.956,289.9379
2000-11,2000-11-01,-37.956,290.6349
2000-11,2000-11-01,-38.206,289.14645
2000-11,2000-11-01,-38.206,289.74973
2000-11,2000-11-01,-38.206,290.69278
2000-12,2000-12-01,-37.706,290.62076
2000-12,2000-12-01,-37.706,290.98325
2000-12,2000-12-01,-37.706,290.66843
2000-12,2000-12-01,-37.956,290.68073
2000-12,2000-12-01,-37.956,291.02158
2000-12,2000-12-01,-37.956,291.43808
2000-12,2000-12-01,-38.206,290.30347
2000-12,2000-12-01,-38.206,290.72052
2000-12,2000-12-01,-38.206,291.32858
2001-01,2001-01-01,-37.706,293.9497
2001-01,2001-01-01,-37.706,294.3216
2001-01,2001-01-01,-37.706,294.21783
2001-01,2001-01-01,-37.956,293.36823
2001-01,2001-01-01,-37.956,293.86853
2001-01,2001-01-01,-37.956,294.89655
2001-01,2001-01-01,-38.206,292.6537
2001-01,2001-01-01,-38.206,293.40186
2001-01,2001-01-01,-38.206,294.64343
2001-02,2001-02-01,-37.706,293.90518
2001-02,2001-02-01,-37.706,294.04947
2001-02,2001-02-01,-37.706,293.64172
2001-02,2001-02-01,-37.956,293.7216
2001-02,2001-02-01,-37.956,293.9663
2001-02,2001-02-01,-37.956,294.4696
2001-02,2001-02-01,-38.206,293.22665
2001-02,2001-02-01,-38.206,293.71442
2001-02,2001-02-01,-38.206,294.49542
2001-03,2001-03-01,-37.706,289.913
2001-03,2001-03-01,-37.706,290.2665
2001-03,2001-03-01,-37.706,289.6504
2001-03,2001-03-01,-37.956,290.8456
2001-03,2001-03-01,-37.956,291.1066
2001-03,2001-03-01,-37.956,290.6139
2001-03,2001-03-01,-38.206,291.0839
2001-03,2001-03-01,-38.206,291.16382
2001-03,2001-03-01,-38.206,290.82986
2001-04,2001-04-01,-37.706,286.55566
2001-04,2001-04-01,-37.706,286.77856
2001-04,2001-04-01,-37.706,286.1922
2001-04,2001-04-01,-37.956,288.2461
2001-04,2001-04-01,-37.956,288.2909
2001-04,2001-04-01,-37.956,287.1914
2001-04,2001-04-01,-38.206,288.94025
2001-04,2001-04-01,-38.206,288.69238
2001-04,2001-04-01,-38.206,287.71063
2001-05,2001-05-01,-37.706,283.58588
2001-05,2001-05-01,-37.706,283.73615
2001-05,2001-05-01,-37.706,283.13934
2001-05,2001-05-01,-37.956,285.68573
2001-05,2001-05-01,-37.956,285.58508
2001-05,2001-05-01,-37.956,284.1756
2001-05,2001-05-01,-38.206,286.71436
2001-05,2001-05-01,-38.206,286.2635
2001-05,2001-05-01,-38.206,284.9442
2001-06,2001-06-01,-37.706,283.5088
2001-06,2001-06-01,-37.706,283.61865
2001-06,2001-06-01,-37.706,282.9732
2001-06,2001-06-01,-37.956,285.30096
2001-06,2001-06-01,-37.956,285.13354
2001-06,2001-06-01,-37.956,284.0631
2001-06,2001-06-01,-38.206,286.0918
2001-06,2001-06-01,-38.206,285.64453
2001-06,2001-06-01,-38.206,284.60754
2001-07,2001-07-01,-37.706,282.0099
2001-07,2001-07-01,-37.706,282.17688
2001-07,2001-07-01,-37.706,281.5905
2001-07,2001-07-01,-37.956,283.83527
2001-07,2001-07-01,-37.956,283.63086
2001-07,2001-07-01,-37.956,282.53815
2001-07,2001-07-01,-38.206,284.7813
2001-07,2001-07-01,-38.206,284.30676
2001-07,2001-07-01,-38.206,283.28442
2001-08,2001-08-01,-37.706,282.73364
2001-08,2001-08-01,-37.706,282.87262
2001-08,2001-08-01,-37.706,282.263
2001-08,2001-08-01,-37.956,284.1496
2001-08,2001-08-01,-37.956,284.00275
2001-08,2001-08-01,-37.956,283.3601
2001-08,2001-08-01,-38.206,284.71918
2001-08,2001-08-01,-38.206,284.3919
2001-08,2001-08-01,-38.206,283.78864
2001-09,2001-09-01,-37.706,285.75897
2001-09,2001-09-01,-37.706,286.0271
2001-09,2001-09-01,-37.706,285.55634
2001-09,2001-09-01,-37.956,286.51785
2001-09,2001-09-01,-37.956,286.49234
2001-09,2001-09-01,-37.956,286.3586
2001-09,2001-09-01,-38.206,286.62286
2001-09,2001-09-01,-38.206,286.58
2001-09,2001-09-01,-38.206,286.57617
2001-10,2001-10-01,-37.706,285.4079
2001-10,2001-10-01,-37.706,285.7321
2001-10,2001-10-01,-37.706,285.0742
2001-10,2001-10-01,-37.956,286.25543
2001-10,2001-10-01,-37.956,286.34543
2001-10,2001-10-01,-37.956,286.0014
2001-10,2001-10-01,-38.206,286.35843
2001-10,2001-10-01,-38.206,286.34488
2001-10,2001-10-01,-38.206,286.16452
2001-11,2001-11-01,-37.706,286.90265
2001-11,2001-11-01,-37.706,287.30145
2001-11,2001-11-01,-37.706,286.85944
2001-11,2001-11-01,-37.956,287.33508
2001-11,2001-11-01,-37.956,287.59033
2001-11,2001-11-01,-37.956,287.58014
2001-11,2001-11-01,-38.206,287.2024
2001-11,2001-11-01,-38.206,287.42334
2001-11,2001-11-01,-38.206,287.5948
2001-12,2001-12-01,-37.706,287.56158
2001-12,2001-12-01,-37.706,287.95972
2001-12,2001-12-01,-37.706,287.4015
2001-12,2001-12-01,-37.956,288.06662
2001-12,2001-12-01,-37.956,288.30023
2001-12,2001-12-01,-37.956,288.07495
2001-12,2001-12-01,-38.206,287.93918
2001-12,2001-12-01,-38.206,288.07278
2001-12,2001-12-01,-38.206,288.03705
2002-01,2002-01-01,-37.706,290.61224
2002-01,2002-01-01,-37.706,290.97128
2002-01,2002-01-01,-37.706,290.57098
2002-01,2002-01-01,-37.956,290.43286
2002-01,2002-01-01,-37.956,290.83243
2002-01,2002-01-01,-37.956,291.22806
2002-01,2002-01-01,-38.206,289.96817
2002-01,2002-01-01,-38.206,290.46027
2002-01,2002-01-01,-38.206,291.08368
2002-02,2002-02-01,-37.706,290.79965
2002-02,2002-02-01,-37.706,291.15045
2002-02,2002-02-01,-37.706,290.62216
2002-02,2002-02-01,-37.956,291.04373
2002-02,2002-02-01,-37.956,291.38846
2002-02,2002-02-01,-37.956,291.55588
2002-02,2002-02-01,-38.206,290.77286
2002-02,2002-02-01,-38.206,291.19858
2002-02,2002-02-01,-38.206,291.63245
2002-03,2002-03-01,-37.706,289.96222
2002-03,2002-03-01,-37.706,290.16013
2002-03,2002-03-01,-37.706,289.57278
2002-03,2002-03-01,-37.956,290.48462
2002-03,2002-03-01,-37.956,290.6907
2002-03,2002-03-01,-37.956,290.45724
2002-03,2002-03-01,-38.206,290.4074
2002-03,2002-03-01,-38.206,290.60724
2002-03,2002-03-01,-38.206,290.61346
2002-04,2002-04-01,-37.706,288.11978
2002-04,2002-04-01,-37.706,288.5134
2002-04,2002-04-01,-37.706,288.0408
2002-04,2002-04-01,-37.956,289.17398
2002-04,2002-04-01,-37.956,289.4375
2002-04,2002-04-01,-37.956,288.88562
2002-04,2002-04-01,-38.206,289.4286
2002-04,2002-04-01,-38.206,289.50415
2002-04,2002-04-01,-38.206,289.12488
2002-05,2002-05-01,-37.706,284.88947
2002-05,2002-05-01,-37.706,285.04224
2002-05,2002-05-01,-37.706,284.2981
2002-05,2002-05-01,-37.956,286.7088
2002-05,2002-05-01,-37.956,286.6128
2002-05,2002-05-01,-37.956,285.31055
2002-05,2002-05-01,-38.206,287.5252
2002-05,2002-05-01,-38.206,287.10358
2002-05,2002-05-01,-38.206,285.9101
2002-06,2002-06-01,-37.706,282.98834
2002-06,2002-06-01,-37.706,283.14532
2002-06,2002-06-01,-37.706,282.4375
2002-06,2002-06-01,-37.956,284.95007
2002-06,2002-06-01,-37.956,284.82172
2002-06,2002-06-01,-37.956,283.5489
2002-06,2002-06-01,-38.206,285.83844
2002-06,2002-06-01,-38.206,285.3651
2002-06,2002-06-01,-38.206,284.12872
2002-07,2002-07-01,-37.706,282.59674
2002-07,2002-07-01,-37.706,282.69348
2002-07,2002-07-01,-37.706,282.07184
2002-07,2002-07-01,-37.956,284.1889
2002-07,2002-07-01,-37.956,284.00592
2002-07,2002-07-01,-37.956,283.18884
2002-07,2002-07-01,-38.206,284.85168
2002-07,2002-07-01,-38.206,284.46265
2002-07,2002-07-01,-38.206,283.6822
2002-08,2002-08-01,-37.706,282.68066
2002-08,2002-08-01,-37.706,282.88422
2002-08,2002-08-01,-37.706,282.12012
2002-08,2002-08-01,-37.956,284.2066
2002-08,2002-08-01,-37.956,283.99762
2002-08,2002-08-01,-37.956,283.02118
2002-08,2002-08-01,-38.206,284.78375
2002-08,2002-08-01,-38.206,284.35205
2002-08,2002-08-01,-38.206,283.48743
2002-09,2002-09-01,-37.706,284.8108
2002-09,2002-09-01,-37.706,285.0645
2002-09,2002-09-01,-37.706,284.42838
2002-09,2002-09-01,-37.956,285.67346
2002-09,2002-09-01,-37.956,285.69147
2002-09,2002-09-01,-37.956,285.3744
2002-09,2002-09-01,-38.206,285.79947
2002-09,2002-09-01,-38.206,285.74838
2002-09,2002-09-01,-38.206,285.58368
2002-10,2002-10-01,-37.706,286.69818
2002-10,2002-10-01,-37.706,286.93066
2002-10,2002-10-01,-37.706,286.23035
2002-10,2002-10-01,-37.956,286.9726
2002-10,2002-10-01,-37.956,287.06323
2002-10,2002-10-01,-37.956,287.04712
2002-10,2002-10-01,-38.206,286.74377
2002-10,2002-10-01,-38.206,286.87207
2002-10,2002-10-01,-38.206,287.07526
2002-11,2002-11-01,-37.706,289.09232
2002-11,2002-11-01,-37.706,289.3435
2002-11,2002-11-01,-37.706,288.89847
2002-11,2002-11-01,-37.956,288.6744
2002-11,2002-11-01,-37.956,288.9742
2002-11,2002-11-01,-37.956,289.32352
2002-11,2002-11-01,-38.206,288.14383
2002-11,2002-11-01,-38.206,288.58038
2002-11,2002-11-01,-38.206,289.1764
2002-12,2002-12-01,-37.706,290.21692
2002-12,2002-12-01,-37.706,290.49
2002-12,2002-12-01,-37.706,290.30624
2002-12,2002-12-01,-37.956,289.7029
2002-12,2002-12-01,-37.956,290.12936
2002-12,2002-12-01,-37.956,290.947
2002-12,2002-12-01,-38.206,289.13046
2002-12,2002-12-01,-38.206,289.79156
2002-12,2002-12-01,-38.206,290.83334
2003-01,2003-01-01,-37.706,292.42206
2003-01,2003-01-01,-37.706,292.6585
2003-01,2003-01-01,-37.706,292.4036
2003-01,2003-01-01,-37.956,291.77844
2003-01,2003-01-01,-37.956,292.16708
2003-01,2003-01-01,-37.956,292.94055
2003-01,2003-01-01,-38.206,291.06635
2003-01,2003-01-01,-38.206,291.69235
2003-01,2003-01-01,-38.206,292.6925
2003-02,2003-02-01,-37.706,291.87405
2003-02,2003-02-01,-37.706,292.2998
2003-02,2003-02-01,-37.706,292.1791
2003-02,2003-02-01,-37.956,291.8581
2003-02,2003-02-01,-37.956,292.2753
2003-02,2003-02-01,-37.956,292.83234
2003-02,2003-02-01,-38.206,291.53976
2003-02,2003-02-01,-38.206,292.0415
2003-02,2003-02-01,-38.206,292.76297
2003-03,2003-03-01,-37.706,290.05307
2003-03,2003-03-01,-37.706,290.44254
2003-03,2003-03-01,-37.706,289.94955
2003-03,2003-03-01,-37.956,290.52686
2003-03,2003-03-01,-37.956,290.82434
2003-03,2003-03-01,-37.956,290.91406
2003-03,2003-03-01,-38.206,290.4549
2003-03,2003-03-01,-38.206,290.78586
2003-03,2003-03-01,-38.206,291.11514
2003-04,2003-04-01,-37.706,287.00214
2003-04,2003-04-01,-37.706,287.3498
2003-04,2003-04-01,-37.706,286.79395
2003-04,2003-04-01,-37.956,288.4245
2003-04,2003-04-01,-37.956,288.49213
2003-04,2003-04-01,-37.956,287.77448
2003-04,2003-04-01,-38.206,288.9292
2003-04,2003-04-01,-38.206,288.79816
2003-04,2003-04-01,-38.206,288.2403
2003-05,2003-05-01,-37.706,284.7821
2003-05,2003-05-01,-37.706,284.95398
2003-05,2003-05-01,-37.706,284.35223
2003-05,2003-05-01,-37.956,286.52887
2003-05,2003-05-01,-37.956,286.3913
2003-05,2003-05-01,-37.956,285.17078
2003-05,2003-05-01,-38.206,287.30536
2003-05,2003-05-01,-38.206,286.87524
2003-05,2003-05-01,-38.206,285.76532
2003-06,2003-06-01,-37.706,283.18158
2003-06,2003-06-01,-37.706,283.37128
2003-06,2003-06-01,-37.706,282.81775
2003-06,2003-06-01,-37.956,284.87152
2003-06,2003-06-01,-37.956,284.77277
2003-06,2003-06-01,-37.956,283.833
2003-06,2003-06-01,-38.206,285.60504
2003-06,2003-06-01,-38.206,285.24384
2003-06,2003-06-01,-38.206,284.34924
2003-07,2003-07-01,-37.706,281.87225
2003-07,2003-07-01,-37.706,282.05774
2003-07,2003-07-01,-37.706,281.5531
2003-07,2003-07-01,-37.956,283.58405
2003-07,2003-07-01,-37.956,283.42822
2003-07,2003-07-01,-37.956,282.50262
2003-07,2003-07-01,-38.206,284.3526
2003-07,2003-07-01,-38.206,283.9322
2003-07,2003-07-01,-38.206,283.03455
2003-08,2003-08-01,-37.706,282.05304
2003-08,2003-08-01,-37.706,282.30194
2003-08,2003-08-01,-37.706,281.75397
2003-08,2003-08-01,-37.956,283.52014
2003-08,2003-08-01,-37.956,283.40863
2003-08,2003-08-01,-37.956,282.79425
2003-08,2003-08-01,-38.206,284.07465
2003-08,2003-08-01,-38.206,283.7713
2003-08,2003-08-01,-38.206,283.2119
2003-09,2003-09-01,-37.706,283.54416
2003-09,2003-09-01,-37.706,283.7865
2003-09,2003-09-01,-37.706,283.223
2003-09,2003-09-01,-37.956,284.62045
2003-09,2003-09-01,-37.956,284.60013
2003-09,2003-09-01,-37.956,284.2017
2003-09,2003-09-01,-38.206,284.88177
2003-09,2003-09-01,-38.206,284.73135
2003-09,2003-09-01,-38.206,284.421
2003-10,2003-10-01,-37.706,284.0924
2003-10,2003-10-01,-37.706,284.4255
2003-10,2003-10-01,-37.706,283.83612
2003-10,2003-10-01,-37.956,285.155
2003-10,2003-10-01,-37.956,285.2308
2003-10,2003-10-01,-37.956,284.82816
2003-10,2003-10-01,-38.206,285.39462
2003-10,2003-10-01,-38.206,285.35596
2003-10,2003-10-01,-38.206,285.11493
2003-11,2003-11-01,-37.706,288.32617
2003-11,2003-11-01,-37.706,288.73654
2003-11,2003-11-01,-37.706,288.42593
2003-11,2003-11-01,-37.956,288.48386
2003-11,2003-11-01,-37.956,288.81607
2003-11,2003-11-01,-37.956,289.25668
2003-11,2003-11-01,-38.206,288.13953
2003-11,2003-11-01,-38.206,288.60794
2003-11,2003-11-01,-38.206,289.30206
2003-12,2003-12-01,-37.706,291.72488
2003-12,2003-12-01,-37.706,292.1253
2003-12,2003-12-01,-37.706,291.88504
2003-12,2003-12-01,-37.956,291.23105
2003-12,2003-12-01,-37.956,291.70956
2003-12,2003-12-01,-37.956,292.5423
2003-12,2003-12-01,-38.206,290.58893
2003-12,2003-12-01,-38.206,291.31055
2003-12,2003-12-01,-38.206,292.43506
2004-01,2004-01-01,-37.706,289.7052
2004-01,2004-01-01,-37.706,290.06485
2004-01,2004-01-01,-37.706,289.72107
2004-01,2004-01-01,-37.956,289.98212
2004-01,2004-01-01,-37.956,290.2464
2004-01,2004-01-01,-37.956,290.33276
2004-01,2004-01-01,-38.206,289.7594
2004-01,2004-01-01,-38.206,290.00958
2004-01,2004-01-01,-38.206,290.26825
2004-02,2004-02-01,-37.706,291.31778
2004-02,2004-02-01,-37.706,291.69208
2004-02,2004-02-01,-37.706,291.4603
2004-02,2004-02-01,-37.956,291.1394
2004-02,2004-02-01,-37.956,291.46298
2004-02,2004-02-01,-37.956,292.0183
2004-02,2004-02-01,-38.206,290.67624
2004-02,2004-02-01,-38.206,291.11203
2004-02,2004-02-01,-38.206,291.84915
2004-03,2004-03-01,-37.706,289.5477
2004-03,2004-03-01,-37.706,289.951
2004-03,2004-03-01,-37.706,289.4274
2004-03,2004-03-01,-37.956,290.14185
2004-03,2004-03-01,-37.956,290.39227
2004-03,2004-03-01,-37.956,290.2378
2004-03,2004-03-01,-38.206,290.0547
2004-03,2004-03-01,-38.206,290.24823
2004-03,2004-03-01,-38.206,290.3081
2004-04,2004-04-01,-37.706,287.6992
2004-04,2004-04-01,-37.706,288.0437
2004-04,2004-04-01,-37.706,287.37573
2004-04,2004-04-01,-37.956,288.79587
2004-04,2004-04-01,-37.956,288.94034
2004-04,2004-04-01,-37.956,288.31686
2004-04,2004-04-01,-38.206,289.0455
2004-04,2004-04-01,-38.206,289.01736
2004-04,2004-04-01,-38.206,288.57864
2004-05,2004-05-01,-37.706,284.0951
2004-05,2004-05-01,-37.706,284.25763
2004-05,2004-05-01,-37.706,283.5694
2004-05,2004-05-01,-37.956,285.9095
2004-05,2004-05-01,-37.956,285.8216
2004-05,2004-05-01,-37.956,284.63843
2004-05,2004-05-01,-38.206,286.67273
2004-05,2004-05-01,-38.206,286.30145
2004-05,2004-05-01,-38.206,285.23016
2004-06,2004-06-01,-37.706,282.8819
2004-06,2004-06-01,-37.706,283.01715
2004-06,2004-06-01,-37.706,282.42865
2004-06,2004-06-01,-37.956,284.471
2004-06,2004-06-01,-37.956,284.3404
2004-06,2004-06-01,-37.956,283.49585
2004-06,2004-06-01,-38.206,285.1181
2004-06,2004-06-01,-38.206,284.7398
2004-06,2004-06-01,-38.206,283.9162
2004-07,2004-07-01,-37.706,281.82062
2004-07,2004-07-01,-37.706,281.99677
2004-07,2004-07-01,-37.706,281.33868
2004-07,2004-07-01,-37.956,283.4344
2004-07,2004-07-01,-37.956,283.28174
2004-07,2004-07-01,-37.956,282.30255
2004-07,2004-07-01,-38.206,284.0688
2004-07,2004-07-01,-38.206,283.65387
2004-07,2004-07-01,-38.206,282.73212
2004-08,2004-08-01,-37.706,283.0372
2004-08,2004-08-01,-37.706,283.15396
2004-08,2004-08-01,-37.706,282.6367
2004-08,2004-08-01,-37.956,284.20096
2004-08,2004-08-01,-37.956,284.00818
2004-08,2004-08-01,-37.956,283.56793
2004-08,2004-08-01,-38.206,284.56522
2004-08,2004-08-01,-38.206,284.2853
2004-08,2004-08-01,-38.206,283.9127
2004-09,2004-09-01,-37.706,284.29626
2004-09,2004-09-01,-37.706,284.55392
2004-09,2004-09-01,-37.706,284.07004
2004-09,2004-09-01,-37.956,285.10648
2004-09,2004-09-01,-37.956,285.10367
2004-09,2004-09-01,-37.956,284.95728
2004-09,2004-09-01,-38.206,285.21652
2004-09,2004-09-01,-38.206,285.15555
2004-09,2004-09-01,-38.206,285.10178
2004-10,2004-10-01,-37.706,286.8006
2004-10,2004-10-01,-37.706,287.0474
2004-10,2004-10-01,-37.706,286.59616
2004-10,2004-10-01,-37.956,287.2011
2004-10,2004-10-01,-37.956,287.34528
2004-10,2004-10-01,-37.956,287.4195
2004-10,2004-10-01,-38.206,287.0652
2004-10,2004-10-01,-38.206,287.2475
2004-10,2004-10-01,-38.206,287.50977
2004-11,2004-11-01,-37.706,288.12354
2004-11,2004-11-01,-37.706,288.52493
2004-11,2004-11-01,-37.706,288.206
2004-11,2004-11-01,-37.956,288.3234
2004-11,2004-11-01,-37.956,288.61902
2004-11,2004-11-01,-37.956,288.94214
2004-11,2004-11-01,-38.206,288.0313
2004-11,2004-11-01,-38.206,288.3659
2004-11,2004-11-01,-38.206,288.85883
2004-12,2004-12-01,-37.706,290.1581
2004-12,2004-12-01,-37.706,290.5251
2004-12,2004-12-01,-37.706,290.09406
2004-12,2004-12-01,-37.956,290.22607
2004-12,2004-12-01,-37.956,290.62894
2004-12,2004-12-01,-37.956,290.9985
2004-12,2004-12-01,-38.206,289.87195
2004-12,2004-12-01,-38.206,290.39542
2004-12,2004-12-01,-38.206,291.0437
2005-01,2005-01-01,-37.706,291.7214
2005-01,2005-01-01,-37.706,292.17697
2005-01,2005-01-01,-37.706,291.80005
2005-01,2005-01-01,-37.956,291.5081
2005-01,2005-01-01,-37.956,291.9562
2005-01,2005-01-01,-37.956,292.52325
2005-01,2005-01-01,-38.206,291.00174
2005-01,2005-01-01,-38.206,291.56638
2005-01,2005-01-01,-38.206,292.3783
2005-02,2005-02-01,-37.706,289.9718
2005-02,2005-02-01,-37.706,290.35614
2005-02,2005-02-01,-37.706,290.03107
2005-02,2005-02-01,-37.956,290.4707
2005-02,2005-02-01,-37.956,290.7437
2005-02,2005-02-01,-37.956,290.79764
2005-02,2005-02-01,-38.206,290.35602
2005-02,2005-02-01,-38.206,290.5952
2005-02,2005-02-01,-38.206,290.81146
2005-03,2005-03-01,-37.706,289.0965
2005-03,2005-03-01,-37.706,289.42416
2005-03,2005-03-01,-37.706,288.84756
2005-03,2005-03-01,-37.956,289.83746
2005-03,2005-03-01,-37.956,290.03983
2005-03,2005-03-01,-37.956,289.66272
2005-03,2005-03-01,-38.206,289.91043
2005-03,2005-03-01,-38.206,290.03412
2005-03,2005-03-01,-38.206,289.8831
2005-04,2005-04-01,-37.706,289.3459
2005-04,2005-04-01,-37.706,289.64075
2005-04,2005-04-01,-37.706,289.074
2005-04,2005-04-01,-37.956,290.2207
2005-04,2005-04-01,-37.956,290.40628
2005-04,2005-04-01,-37.956,289.9882
2005-04,2005-04-01,-38.206,290.3456
2005-04,2005-04-01,-38.206,290.46948
2005-04,2005-04-01,-38.206,290.29462
2005-05,2005-05-01,-37.706,284.67395
2005-05,2005-05-01,-37.706,284.88037
2005-05,2005-05-01,-37.706,284.15332
2005-05,2005-05-01,-37.956,286.64142
2005-05,2005-05-01,-37.956,286.58167
2005-05,2005-05-01,-37.956,285.3216
2005-05,2005-05-01,-38.206,287.50702
2005-05,2005-05-01,-38.206,287.17615
2005-05,2005-05-01,-38.206,286.0918
2005-06,2005-06-01,-37.706,283.30756
2005-06,2005-06-01,-37.706,283.5854
