valid_time,time,latitude,t2m
2000-01,2000-01-01,33.052,282.376
2000-01,2000-01-01,33.052,282.53436
2000-01,2000-01-01,33.052,282.59866
2000-01,2000-01-01,33.052,282.5371
2000-01,2000-01-01,33.052,282.5011
2000-01,2000-01-01,32.802,282.67743
2000-01,2000-01-01,32.802,282.85364
2000-01,2000-01-01,32.802,283.04324
2000-01,2000-01-01,32.802,283.04105
2000-01,2000-01-01,32.802,283.0318
2000-01,2000-01-01,32.552,282.95358
2000-01,2000-01-01,32.552,283.01788
2000-01,2000-01-01,32.552,283.21127
2000-01,2000-01-01,32.552,283.38776
2000-01,2000-01-01,32.552,283.42682
2000-02,2000-02-01,33.052,286.2568
2000-02,2000-02-01,33.052,286.41397
2000-02,2000-02-01,33.052,286.48
2000-02,2000-02-01,33.052,286.44208
2000-02,2000-02-01,33.052,286.3997
2000-02,2000-02-01,32.802,286.61853
2000-02,2000-02-01,32.802,286.76532
2000-02,2000-02-01,32.802,286.93015
2000-02,2000-02-01,32.802,286.92853
2000-02,2000-02-01,32.802,286.88614
2000-02,2000-02-01,32.552,286.91852
2000-02,2000-02-01,32.552,286.96017
2000-02,2000-02-01,32.552,287.11865
2000-02,2000-02-01,32.552,287.2617
2000-02,2000-02-01,32.552,287.25772
2000-03,2000-03-01,33.052,287.82327
2000-03,2000-03-01,33.052,287.9891
2000-03,2000-03-01,33.052,288.14362
2000-03,2000-03-01,33.052,288.18857
2000-03,2000-03-01,33.052,288.21597
2000-03,2000-03-01,32.802,288.04416
2000-03,2000-03-01,32.802,288.2343
2000-03,2000-03-01,32.802,288.45737
2000-03,2000-03-01,32.802,288.52765
2000-03,2000-03-01,32.802,288.5621
2000-03,2000-03-01,32.552,288.27356
2000-03,2000-03-01,32.552,288.35986
2000-03,2000-03-01,32.552,288.5438
2000-03,2000-03-01,32.552,288.76385
2000-03,2000-03-01,32.552,288.86755
2000-04,2000-04-01,33.052,291.1891
2000-04,2000-04-01,33.052,291.2281
2000-04,2000-04-01,33.052,291.16174
2000-04,2000-04-01,33.052,290.95938
2000-04,2000-04-01,33.052,290.77985
2000-04,2000-04-01,32.802,291.3922
2000-04,2000-04-01,32.802,291.41544
2000-04,2000-04-01,32.802,291.4735
2000-04,2000-04-01,32.802,291.33917
2000-04,2000-04-01,32.802,291.1897
2000-04,2000-04-01,32.552,291.52823
2000-04,2000-04-01,32.552,291.41666
2000-04,2000-04-01,32.552,291.45984
2000-04,2000-04-01,32.552,291.53912
2000-04,2000-04-01,32.552,291.46637
2000-05,2000-05-01,33.052,297.19342
2000-05,2000-05-01,33.052,297.20663
2000-05,2000-05-01,33.052,297.16083
2000-05,2000-05-01,33.052,296.9601
2000-05,2000-05-01,33.052,296.76477
2000-05,2000-05-01,32.802,297.30273
2000-05,2000-05-01,32.802,297.30136
2000-05,2000-05-01,32.802,297.35388
2000-05,2000-05-01,32.802,297.22504
2000-05,2000-05-01,32.802,297.06464
2000-05,2000-05-01,32.552,297.36032
2000-05,2000-05-01,32.552,297.2335
2000-05,2000-05-01,32.552,297.28333
2000-05,2000-05-01,32.552,297.34256
2000-05,2000-05-01,32.552,297.2522
2000-06,2000-06-01,33.052,298.597
2000-06,2000-06-01,33.052,298.66495
2000-06,2000-06-01,33.052,298.661
2000-06,2000-06-01,33.052,298.5235
2000-06,2000-06-01,33.052,298.4053
2000-06,2000-06-01,32.802,298.67044
2000-06,2000-06-01,32.802,298.75696
2000-06,2000-06-01,32.802,298.82944
2000-06,2000-06-01,32.802,298.76843
2000-06,2000-06-01,32.802,298.6949
2000-06,2000-06-01,32.552,298.67267
2000-06,2000-06-01,32.552,298.64743
2000-06,2000-06-01,32.552,298.75986
2000-06,2000-06-01,32.552,298.9179
2000-06,2000-06-01,32.552,298.9062
2000-07,2000-07-01,33.052,303.0965
2000-07,2000-07-01,33.052,303.10785
2000-07,2000-07-01,33.052,302.84216
2000-07,2000-07-01,33.052,302.54083
2000-07,2000-07-01,33.052,302.32562
2000-07,2000-07-01,32.802,303.1245
2000-07,2000-07-01,32.802,303.06152
2000-07,2000-07-01,32.802,302.9911
2000-07,2000-07-01,32.802,302.78903
2000-07,2000-07-01,32.802,302.651
2000-07,2000-07-01,32.552,303.0171
2000-07,2000-07-01,32.552,302.762
2000-07,2000-07-01,32.552,302.82065
2000-07,2000-07-01,32.552,302.9711
2000-07,2000-07-01,32.552,302.88947
2000-08,2000-08-01,33.052,304.5522
2000-08,2000-08-01,33.052,304.6477
2000-08,2000-08-01,33.052,304.44897
2000-08,2000-08-01,33.052,304.24744
2000-08,2000-08-01,33.052,304.13297
2000-08,2000-08-01,32.802,304.53958
2000-08,2000-08-01,32.802,304.5902
2000-08,2000-08-01,32.802,304.5177
2000-08,2000-08-01,32.802,304.3846
2000-08,2000-08-01,32.802,304.32098
2000-08,2000-08-01,32.552,304.33328
2000-08,2000-08-01,32.552,304.1937
2000-08,2000-08-01,32.552,304.28168
2000-08,2000-08-01,32.552,304.40485
2000-08,2000-08-01,32.552,304.36133
2000-09,2000-09-01,33.052,299.40753
2000-09,2000-09-01,33.052,299.54926
2000-09,2000-09-01,33.052,299.55466
2000-09,2000-09-01,33.052,299.46854
2000-09,2000-09-01,33.052,299.362
2000-09,2000-09-01,32.802,299.54144
2000-09,2000-09-01,32.802,299.6436
2000-09,2000-09-01,32.802,299.71338
2000-09,2000-09-01,32.802,299.69327
2000-09,2000-09-01,32.802,299.6398
2000-09,2000-09-01,32.552,299.61636
2000-09,2000-09-01,32.552,299.4966
2000-09,2000-09-01,32.552,299.64868
2000-09,2000-09-01,32.552,299.76392
2000-09,2000-09-01,32.552,299.74878
2000-10,2000-10-01,33.052,292.87482
2000-10,2000-10-01,33.052,293.0946
2000-10,2000-10-01,33.052,293.14117
2000-10,2000-10-01,33.052,293.103
2000-10,2000-10-01,33.052,293.1197
2000-10,2000-10-01,32.802,293.02362
2000-10,2000-10-01,32.802,293.3017
2000-10,2000-10-01,32.802,293.46826
2000-10,2000-10-01,32.802,293.50668
2000-10,2000-10-01,32.802,293.56647
2000-10,2000-10-01,32.552,293.2262
2000-10,2000-10-01,32.552,293.3296
2000-10,2000-10-01,32.552,293.52533
2000-10,2000-10-01,32.552,293.6984
2000-10,2000-10-01,32.552,293.78577
2000-11,2000-11-01,33.052,282.73163
2000-11,2000-11-01,33.052,282.95795
2000-11,2000-11-01,33.052,283.202
2000-11,2000-11-01,33.052,283.20758
2000-11,2000-11-01,33.052,283.16168
2000-11,2000-11-01,32.802,282.98425
2000-11,2000-11-01,32.802,283.24597
2000-11,2000-11-01,32.802,283.51474
2000-11,2000-11-01,32.802,283.5521
2000-11,2000-11-01,32.802,283.53354
2000-11,2000-11-01,32.552,283.2106
2000-11,2000-11-01,32.552,283.3376
2000-11,2000-11-01,32.552,283.5655
2000-11,2000-11-01,32.552,283.76572
2000-11,2000-11-01,32.552,283.81796
2000-12,2000-12-01,33.052,277.0172
2000-12,2000-12-01,33.052,277.21457
2000-12,2000-12-01,33.052,277.36853
2000-12,2000-12-01,33.052,277.24875
2000-12,2000-12-01,33.052,277.06738
2000-12,2000-12-01,32.802,277.2999
2000-12,2000-12-01,32.802,277.51483
2000-12,2000-12-01,32.802,277.71072
2000-12,2000-12-01,32.802,277.6064
2000-12,2000-12-01,32.802,277.4364
2000-12,2000-12-01,32.552,277.58838
2000-12,2000-12-01,32.552,277.6095
2000-12,2000-12-01,32.552,277.7981
2000-12,2000-12-01,32.552,277.90698
2000-12,2000-12-01,32.552,277.81665
2001-01,2001-01-01,33.052,278.68616
2001-01,2001-01-01,33.052,278.82257
2001-01,2001-01-01,33.052,278.87326
2001-01,2001-01-01,33.052,278.74988
2001-01,2001-01-01,33.052,278.5973
2001-01,2001-01-01,32.802,278.83386
2001-01,2001-01-01,32.802,279.01367
2001-01,2001-01-01,32.802,279.13055
2001-01,2001-01-01,32.802,279.0369
2001-01,2001-01-01,32.802,278.87024
2001-01,2001-01-01,32.552,279.06836
2001-01,2001-01-01,32.552,279.15137
2001-01,2001-01-01,32.552,279.24518
2001-01,2001-01-01,32.552,279.32135
2001-01,2001-01-01,32.552,279.2124
2001-02,2001-02-01,33.052,282.59225
2001-02,2001-02-01,33.052,282.79343
2001-02,2001-02-01,33.052,282.96222
2001-02,2001-02-01,33.052,283.0128
2001-02,2001-02-01,33.052,283.03912
2001-02,2001-02-01,32.802,282.90958
2001-02,2001-02-01,32.802,283.16983
2001-02,2001-02-01,32.802,283.43964
2001-02,2001-02-01,32.802,283.52936
2001-02,2001-02-01,32.802,283.55212
2001-02,2001-02-01,32.552,283.24454
2001-02,2001-02-01,32.552,283.40338
2001-02,2001-02-01,32.552,283.66302
2001-02,2001-02-01,32.552,283.89633
2001-02,2001-02-01,32.552,283.97644
2001-03,2001-03-01,33.052,283.7469
2001-03,2001-03-01,33.052,283.9193
2001-03,2001-03-01,33.052,284.09256
2001-03,2001-03-01,33.052,284.09845
2001-03,2001-03-01,33.052,284.04407
2001-03,2001-03-01,32.802,283.83182
2001-03,2001-03-01,32.802,284.01224
2001-03,2001-03-01,32.802,284.22314
2001-03,2001-03-01,32.802,284.25714
2001-03,2001-03-01,32.802,284.1817
2001-03,2001-03-01,32.552,283.91193
2001-03,2001-03-01,32.552,283.97528
2001-03,2001-03-01,32.552,284.15198
2001-03,2001-03-01,32.552,284.32205
2001-03,2001-03-01,32.552,284.29834
2001-04,2001-04-01,33.052,292.72174
2001-04,2001-04-01,33.052,292.88757
2001-04,2001-04-01,33.052,293.0158
2001-04,2001-04-01,33.052,292.96887
2001-04,2001-04-01,33.052,292.87567
2001-04,2001-04-01,32.802,292.7363
2001-04,2001-04-01,32.802,292.9503
2001-04,2001-04-01,32.802,293.18762
2001-04,2001-04-01,32.802,293.1913
2001-04,2001-04-01,32.802,293.06882
2001-04,2001-04-01,32.552,292.7992
2001-04,2001-04-01,32.552,292.91852
2001-04,2001-04-01,32.552,293.12592
2001-04,2001-04-01,32.552,293.27728
2001-04,2001-04-01,32.552,293.21918
2001-05,2001-05-01,33.052,296.2885
2001-05,2001-05-01,33.052,296.36826
2001-05,2001-05-01,33.052,296.389
2001-05,2001-05-01,33.052,296.22598
2001-05,2001-05-01,33.052,296.03473
2001-05,2001-05-01,32.802,296.34375
2001-05,2001-05-01,32.802,296.43878
2001-05,2001-05-01,32.802,296.55817
2001-05,2001-05-01,32.802,296.4655
2001-05,2001-05-01,32.802,296.22427
2001-05,2001-05-01,32.552,296.39307
2001-05,2001-05-01,32.552,296.36627
2001-05,2001-05-01,32.552,296.51752
2001-05,2001-05-01,32.552,296.60483
2001-05,2001-05-01,32.552,296.4181
2001-06,2001-06-01,33.052,299.55792
2001-06,2001-06-01,33.052,299.46994
2001-06,2001-06-01,33.052,299.35663
2001-06,2001-06-01,33.052,299.12888
2001-06,2001-06-01,33.052,298.89465
2001-06,2001-06-01,32.802,299.6424
2001-06,2001-06-01,32.802,299.5193
2001-06,2001-06-01,32.802,299.47815
2001-06,2001-06-01,32.802,299.3076
2001-06,2001-06-01,32.802,299.02698
2001-06,2001-06-01,32.552,299.71832
2001-06,2001-06-01,32.552,299.51868
2001-06,2001-06-01,32.552,299.53027
2001-06,2001-06-01,32.552,299.45474
2001-06,2001-06-01,32.552,299.1955
2001-07,2001-07-01,33.052,303.74487
2001-07,2001-07-01,33.052,303.83228
2001-07,2001-07-01,33.052,303.6801
2001-07,2001-07-01,33.052,303.41742
2001-07,2001-07-01,33.052,303.0938
2001-07,2001-07-01,32.802,303.74
2001-07,2001-07-01,32.802,303.8844
2001-07,2001-07-01,32.802,303.8946
2001-07,2001-07-01,32.802,303.68243
2001-07,2001-07-01,32.802,303.23532
2001-07,2001-07-01,32.552,303.6961
2001-07,2001-07-01,32.552,303.69913
2001-07,2001-07-01,32.552,303.84573
2001-07,2001-07-01,32.552,303.8446
2001-07,2001-07-01,32.552,303.42584
2001-08,2001-08-01,33.052,301.9097
2001-08,2001-08-01,33.052,302.1139
2001-08,2001-08-01,33.052,302.19067
2001-08,2001-08-01,33.052,302.10535
2001-08,2001-08-01,33.052,301.92883
2001-08,2001-08-01,32.802,301.86438
2001-08,2001-08-01,32.802,302.11072
2001-08,2001-08-01,32.802,302.3214
2001-08,2001-08-01,32.802,302.28375
2001-08,2001-08-01,32.802,302.0824
2001-08,2001-08-01,32.552,301.9267
2001-08,2001-08-01,32.552,302.05164
2001-08,2001-08-01,32.552,302.3099
2001-08,2001-08-01,32.552,302.4508
2001-08,2001-08-01,32.552,302.31152
2001-09,2001-09-01,33.052,296.07794
2001-09,2001-09-01,33.052,296.25964
2001-09,2001-09-01,33.052,296.41302
2001-09,2001-09-01,33.052,296.2525
2001-09,2001-09-01,33.052,296.06482
2001-09,2001-09-01,32.802,296.1624
2001-09,2001-09-01,32.802,296.3442
2001-09,2001-09-01,32.802,296.50702
2001-09,2001-09-01,32.802,296.40286
2001-09,2001-09-01,32.802,296.2288
2001-09,2001-09-01,32.552,296.42453
2001-09,2001-09-01,32.552,296.44077
2001-09,2001-09-01,32.552,296.51904
2001-09,2001-09-01,32.552,296.5563
2001-09,2001-09-01,32.552,296.43823
2001-10,2001-10-01,33.052,290.9424
2001-10,2001-10-01,33.052,291.1635
2001-10,2001-10-01,33.052,291.20044
2001-10,2001-10-01,33.052,290.99985
2001-10,2001-10-01,33.052,290.79312
2001-10,2001-10-01,32.802,291.06543
2001-10,2001-10-01,32.802,291.2987
2001-10,2001-10-01,32.802,291.40857
2001-10,2001-10-01,32.802,291.1938
2001-10,2001-10-01,32.802,290.9441
2001-10,2001-10-01,32.552,291.21173
2001-10,2001-10-01,32.552,291.21494
2001-10,2001-10-01,32.552,291.28845
2001-10,2001-10-01,32.552,291.21152
2001-10,2001-10-01,32.552,291.00983
2001-11,2001-11-01,33.052,287.68774
2001-11,2001-11-01,33.052,287.99536
2001-11,2001-11-01,33.052,288.15515
2001-11,2001-11-01,33.052,288.1045
2001-11,2001-11-01,33.052,288.03427
2001-11,2001-11-01,32.802,287.89612
2001-11,2001-11-01,32.802,288.21143
2001-11,2001-11-01,32.802,288.42657
2001-11,2001-11-01,32.802,288.35468
2001-11,2001-11-01,32.802,288.2362
2001-11,2001-11-01,32.552,288.093
2001-11,2001-11-01,32.552,288.22028
2001-11,2001-11-01,32.552,288.39148
2001-11,2001-11-01,32.552,288.42517
2001-11,2001-11-01,32.552,288.35223
2001-12,2001-12-01,33.052,282.2245
2001-12,2001-12-01,33.052,282.4491
2001-12,2001-12-01,33.052,282.64587
2001-12,2001-12-01,33.052,282.6232
2001-12,2001-12-01,33.052,282.57706
2001-12,2001-12-01,32.802,282.52325
2001-12,2001-12-01,32.802,282.77173
2001-12,2001-12-01,32.802,282.97235
2001-12,2001-12-01,32.802,282.95618
2001-12,2001-12-01,32.802,282.91608
2001-12,2001-12-01,32.552,282.7879
2001-12,2001-12-01,32.552,282.94275
2001-12,2001-12-01,32.552,283.1076
2001-12,2001-12-01,32.552,283.20813
2001-12,2001-12-01,32.552,283.20544
2002-01,2002-01-01,33.052,281.55157
2002-01,2002-01-01,33.052,281.6705
2002-01,2002-01-01,33.052,281.63287
2002-01,2002-01-01,33.052,281.54105
2002-01,2002-01-01,33.052,281.47192
2002-01,2002-01-01,32.802,281.81
2002-01,2002-01-01,32.802,281.96973
2002-01,2002-01-01,32.802,282.05023
2002-01,2002-01-01,32.802,281.9729
2002-01,2002-01-01,32.802,281.8745
2002-01,2002-01-01,32.552,282.04938
2002-01,2002-01-01,32.552,282.08862
2002-01,2002-01-01,32.552,282.20947
2002-01,2002-01-01,32.552,282.31885
2002-01,2002-01-01,32.552,282.25336
2002-02,2002-02-01,33.052,281.03357
2002-02,2002-02-01,33.052,281.12903
2002-02,2002-02-01,33.052,281.1369
2002-02,2002-02-01,33.052,280.95767
2002-02,2002-02-01,33.052,280.74554
2002-02,2002-02-01,32.802,281.1836
2002-02,2002-02-01,32.802,281.29498
2002-02,2002-02-01,32.802,281.38983
2002-02,2002-02-01,32.802,281.226
2002-02,2002-02-01,32.802,281.00793
2002-02,2002-02-01,32.552,281.30804
2002-02,2002-02-01,32.552,281.27747
2002-02,2002-02-01,32.552,281.35336
2002-02,2002-02-01,32.552,281.3728
2002-02,2002-02-01,32.552,281.23035
2002-03,2002-03-01,33.052,284.9544
2002-03,2002-03-01,33.052,285.0501
2002-03,2002-03-01,33.052,284.9701
2002-03,2002-03-01,33.052,284.81018
2002-03,2002-03-01,33.052,284.68466
2002-03,2002-03-01,32.802,285.32648
2002-03,2002-03-01,32.802,285.39618
2002-03,2002-03-01,32.802,285.38898
2002-03,2002-03-01,32.802,285.27478
2002-03,2002-03-01,32.802,285.1432
2002-03,2002-03-01,32.552,285.62137
2002-03,2002-03-01,32.552,285.4881
2002-03,2002-03-01,32.552,285.51663
2002-03,2002-03-01,32.552,285.61047
2002-03,2002-03-01,32.552,285.54462
2002-04,2002-04-01,33.052,292.62585
2002-04,2002-04-01,33.052,292.76514
2002-04,2002-04-01,33.052,292.7736
2002-04,2002-04-01,33.052,292.68085
2002-04,2002-04-01,33.052,292.5621
2002-04,2002-04-01,32.802,292.8311
2002-04,2002-04-01,32.802,292.99854
2002-04,2002-04-01,32.802,293.0949
2002-04,2002-04-01,32.802,293.02765
2002-04,2002-04-01,32.802,292.8745
2002-04,2002-04-01,32.552,293.0705
2002-04,2002-04-01,32.552,293.03458
2002-04,2002-04-01,32.552,293.1221
2002-04,2002-04-01,32.552,293.2188
2002-04,2002-04-01,32.552,293.13214
2002-05,2002-05-01,33.052,295.01178
2002-05,2002-05-01,33.052,295.13345
2002-05,2002-05-01,33.052,295.1776
2002-05,2002-05-01,33.052,295.0811
2002-05,2002-05-01,33.052,294.9568
2002-05,2002-05-01,32.802,295.19138
2002-05,2002-05-01,32.802,295.31406
2002-05,2002-05-01,32.802,295.41864
2002-05,2002-05-01,32.802,295.3777
2002-05,2002-05-01,32.802,295.2577
2002-05,2002-05-01,32.552,295.426
2002-05,2002-05-01,32.552,295.34314
2002-05,2002-05-01,32.552,295.45734
2002-05,2002-05-01,32.552,295.60657
2002-05,2002-05-01,32.552,295.5539
2002-06,2002-06-01,33.052,299.0598
2002-06,2002-06-01,33.052,299.2148
2002-06,2002-06-01,33.052,299.29013
2002-06,2002-06-01,33.052,299.19403
2002-06,2002-06-01,33.052,299.00766
2002-06,2002-06-01,32.802,299.28735
2002-06,2002-06-01,32.802,299.33655
2002-06,2002-06-01,32.802,299.3514
2002-06,2002-06-01,32.802,299.2635
2002-06,2002-06-01,32.802,299.037
2002-06,2002-06-01,32.552,299.59457
2002-06,2002-06-01,32.552,299.40723
2002-06,2002-06-01,32.552,299.37183
2002-06,2002-06-01,32.552,299.3554
2002-06,2002-06-01,32.552,299.16815
2002-07,2002-07-01,33.052,300.60934
2002-07,2002-07-01,33.052,300.9145
2002-07,2002-07-01,33.052,301.107
2002-07,2002-07-01,33.052,301.15222
2002-07,2002-07-01,33.052,301.10022
2002-07,2002-07-01,32.802,300.6633
2002-07,2002-07-01,32.802,300.9842
2002-07,2002-07-01,32.802,301.17798
2002-07,2002-07-01,32.802,301.22144
2002-07,2002-07-01,32.802,301.13177
2002-07,2002-07-01,32.552,300.73193
2002-07,2002-07-01,32.552,300.8709
2002-07,2002-07-01,32.552,301.0485
2002-07,2002-07-01,32.552,301.19943
2002-07,2002-07-01,32.552,301.17352
2002-08,2002-08-01,33.052,301.74017
2002-08,2002-08-01,33.052,302.1516
2002-08,2002-08-01,33.052,302.31055
2002-08,2002-08-01,33.052,302.23633
2002-08,2002-08-01,33.052,302.083
2002-08,2002-08-01,32.802,301.98505
2002-08,2002-08-01,32.802,302.30206
2002-08,2002-08-01,32.802,302.3967
2002-08,2002-08-01,32.802,302.29584
2002-08,2002-08-01,32.802,302.0324
2002-08,2002-08-01,32.552,302.26166
2002-08,2002-08-01,32.552,302.3022
2002-08,2002-08-01,32.552,302.39514
2002-08,2002-08-01,32.552,302.36182
2002-08,2002-08-01,32.552,302.1502
2002-09,2002-09-01,33.052,298.1948
2002-09,2002-09-01,33.052,298.66458
2002-09,2002-09-01,33.052,298.93692
2002-09,2002-09-01,33.052,298.9665
2002-09,2002-09-01,33.052,298.88315
2002-09,2002-09-01,32.802,298.65787
2002-09,2002-09-01,32.802,299.12573
2002-09,2002-09-01,32.802,299.34344
2002-09,2002-09-01,32.802,299.3139
2002-09,2002-09-01,32.802,299.0854
2002-09,2002-09-01,32.552,299.01718
2002-09,2002-09-01,32.552,299.1404
2002-09,2002-09-01,32.552,299.28366
2002-09,2002-09-01,32.552,299.40714
2002-09,2002-09-01,32.552,299.31854
2002-10,2002-10-01,33.052,290.3694
2002-10,2002-10-01,33.052,290.7372
2002-10,2002-10-01,33.052,290.96683
2002-10,2002-10-01,33.052,290.9906
2002-10,2002-10-01,33.052,290.94586
2002-10,2002-10-01,32.802,290.78226
2002-10,2002-10-01,32.802,291.12518
2002-10,2002-10-01,32.802,291.38315
2002-10,2002-10-01,32.802,291.40988
2002-10,2002-10-01,32.802,291.3528
2002-10,2002-10-01,32.552,291.15723
2002-10,2002-10-01,32.552,291.29523
2002-10,2002-10-01,32.552,291.5248
2002-10,2002-10-01,32.552,291.70767
2002-10,2002-10-01,32.552,291.74146
2002-11,2002-11-01,33.052,284.3495
2002-11,2002-11-01,33.052,284.5299
2002-11,2002-11-01,33.052,284.67242
2002-11,2002-11-01,33.052,284.62738
2002-11,2002-11-01,33.052,284.53616
2002-11,2002-11-01,32.802,284.52783
2002-11,2002-11-01,32.802,284.744
2002-11,2002-11-01,32.802,284.9392
2002-11,2002-11-01,32.802,284.93607
2002-11,2002-11-01,32.802,284.8638
2002-11,2002-11-01,32.552,284.75806
2002-11,2002-11-01,32.552,284.84442
2002-11,2002-11-01,32.552,285.0213
2002-11,2002-11-01,32.552,285.1704
2002-11,2002-11-01,32.552,285.15585
2002-12,2002-12-01,33.052,281.4152
2002-12,2002-12-01,33.052,281.61584
2002-12,2002-12-01,33.052,281.73013
2002-12,2002-12-01,33.052,281.74173
2002-12,2002-12-01,33.052,281.72766
2002-12,2002-12-01,32.802,281.68625
2002-12,2002-12-01,32.802,281.94043
2002-12,2002-12-01,32.802,282.14572
2002-12,2002-12-01,32.802,282.1553
2002-12,2002-12-01,32.802,282.1264
2002-12,2002-12-01,32.552,281.9861
2002-12,2002-12-01,32.552,282.15228
2002-12,2002-12-01,32.552,282.3428
2002-12,2002-12-01,32.552,282.4933
2002-12,2002-12-01,32.552,282.50302
2003-01,2003-01-01,33.052,279.12955
2003-01,2003-01-01,33.052,279.26917
2003-01,2003-01-01,33.052,279.38593
2003-01,2003-01-01,33.052,279.35822
2003-01,2003-01-01,33.052,279.33264
2003-01,2003-01-01,32.802,279.43494
2003-01,2003-01-01,32.802,279.59143
2003-01,2003-01-01,32.802,279.75186
2003-01,2003-01-01,32.802,279.74762
2003-01,2003-01-01,32.802,279.72226
2003-01,2003-01-01,32.552,279.75912
2003-01,2003-01-01,32.552,279.7943
2003-01,2003-01-01,32.552,279.9299
2003-01,2003-01-01,32.552,280.0641
2003-01,2003-01-01,32.552,280.08124
2003-02,2003-02-01,33.052,280.24554
2003-02,2003-02-01,33.052,280.46274
2003-02,2003-02-01,33.052,280.59225
2003-02,2003-02-01,33.052,280.56036
2003-02,2003-02-01,33.052,280.51526
2003-02,2003-02-01,32.802,280.55734
2003-02,2003-02-01,32.802,280.77405
2003-02,2003-02-01,32.802,280.9565
2003-02,2003-02-01,32.802,280.95407
2003-02,2003-02-01,32.802,280.91455
2003-02,2003-02-01,32.552,280.84497
2003-02,2003-02-01,32.552,280.8937
2003-02,2003-02-01,32.552,281.05823
2003-02,2003-02-01,32.552,281.22476
2003-02,2003-02-01,32.552,281.25702
2003-03,2003-03-01,33.052,285.96588
2003-03,2003-03-01,33.052,286.0489
2003-03,2003-03-01,33.052,286.08868
2003-03,2003-03-01,33.052,286.05176
2003-03,2003-03-01,33.052,286.00128
2003-03,2003-03-01,32.802,286.23352
2003-03,2003-03-01,32.802,286.31247
2003-03,2003-03-01,32.802,286.42334
2003-03,2003-03-01,32.802,286.3986
2003-03,2003-03-01,32.802,286.30478
2003-03,2003-03-01,32.552,286.47662
2003-03,2003-03-01,32.552,286.42682
2003-03,2003-03-01,32.552,286.50928
2003-03,2003-03-01,32.552,286.6026
2003-03,2003-03-01,32.552,286.55115
2003-04,2003-04-01,33.052,292.54614
2003-04,2003-04-01,33.052,292.65723
2003-04,2003-04-01,33.052,292.60233
2003-04,2003-04-01,33.052,292.42535
2003-04,2003-04-01,33.052,292.21664
2003-04,2003-04-01,32.802,292.90826
2003-04,2003-04-01,32.802,292.96063
2003-04,2003-04-01,32.802,293.0173
2003-04,2003-04-01,32.802,292.821
2003-04,2003-04-01,32.802,292.50052
2003-04,2003-04-01,32.552,293.1792
2003-04,2003-04-01,32.552,293.036
2003-04,2003-04-01,32.552,293.12656
2003-04,2003-04-01,32.552,293.06573
2003-04,2003-04-01,32.552,292.76385
2003-05,2003-05-01,33.052,296.70676
2003-05,2003-05-01,33.052,296.8567
2003-05,2003-05-01,33.052,296.87805
2003-05,2003-05-01,33.052,296.70242
2003-05,2003-05-01,33.052,296.51624
2003-05,2003-05-01,32.802,296.80322
2003-05,2003-05-01,32.802,296.99493
2003-05,2003-05-01,32.802,297.10382
2003-05,2003-05-01,32.802,297.00427
2003-05,2003-05-01,32.802,296.80585
2003-05,2003-05-01,32.552,296.9825
2003-05,2003-05-01,32.552,297.0797
2003-05,2003-05-01,32.552,297.26398
2003-05,2003-05-01,32.552,297.33075
2003-05,2003-05-01,32.552,297.16357
2003-06,2003-06-01,33.052,298.4104
2003-06,2003-06-01,33.052,298.56146
2003-06,2003-06-01,33.052,298.62454
2003-06,2003-06-01,33.052,298.5762
2003-06,2003-06-01,33.052,298.56024
2003-06,2003-06-01,32.802,298.58334
2003-06,2003-06-01,32.802,298.75677
2003-06,2003-06-01,32.802,298.8805
2003-06,2003-06-01,32.802,298.92868
2003-06,2003-06-01,32.802,298.96796
2003-06,2003-06-01,32.552,298.91132
2003-06,2003-06-01,32.552,298.94128
2003-06,2003-06-01,32.552,299.02676
2003-06,2003-06-01,32.552,299.22754
2003-06,2003-06-01,32.552,299.35327
2003-07,2003-07-01,33.052,302.5232
2003-07,2003-07-01,33.052,302.73022
2003-07,2003-07-01,33.052,302.5524
2003-07,2003-07-01,33.052,302.34787
2003-07,2003-07-01,33.052,302.25003
2003-07,2003-07-01,32.802,302.74295
2003-07,2003-07-01,32.802,302.89536
2003-07,2003-07-01,32.802,302.8204
2003-07,2003-07-01,32.802,302.80115
2003-07,2003-07-01,32.802,302.7574
2003-07,2003-07-01,32.552,302.93085
2003-07,2003-07-01,32.552,302.87842
2003-07,2003-07-01,32.552,302.93732
2003-07,2003-07-01,32.552,303.07968
2003-07,2003-07-01,32.552,303.0421
2003-08,2003-08-01,33.052,302.35376
2003-08,2003-08-01,33.052,302.59308
2003-08,2003-08-01,33.052,302.5858
2003-08,2003-08-01,33.052,302.441
2003-08,2003-08-01,33.052,302.33047
2003-08,2003-08-01,32.802,302.50854
2003-08,2003-08-01,32.802,302.6997
2003-08,2003-08-01,32.802,302.7633
2003-08,2003-08-01,32.802,302.70108
2003-08,2003-08-01,32.802,302.59946
2003-08,2003-08-01,32.552,302.6034
2003-08,2003-08-01,32.552,302.64023
2003-08,2003-08-01,32.552,302.74725
2003-08,2003-08-01,32.552,302.82092
2003-08,2003-08-01,32.552,302.7197
2003-09,2003-09-01,33.052,295.99878
2003-09,2003-09-01,33.052,296.15262
2003-09,2003-09-01,33.052,296.26764
2003-09,2003-09-01,33.052,296.28683
2003-09,2003-09-01,33.052,296.3103
2003-09,2003-09-01,32.802,296.1646
2003-09,2003-09-01,32.802,296.32312
