valid_time,time,latitude,t2m
2013-10,2013-10-01,30.143,295.64807
2013-10,2013-10-01,29.893,296.21216
2013-10,2013-10-01,29.893,296.199
2013-10,2013-10-01,29.893,295.11664
2013-10,2013-10-01,29.643,296.5077
2013-10,2013-10-01,29.643,296.3962
2013-10,2013-10-01,29.643,294.99417
2013-11,2013-11-01,30.393,294.29593
2013-11,2013-11-01,30.393,294.2997
2013-11,2013-11-01,30.393,294.1726
2013-11,2013-11-01,30.143,294.16528
2013-11,2013-11-01,30.143,294.13956
2013-11,2013-11-01,30.143,293.7555
2013-11,2013-11-01,29.893,294.01828
2013-11,2013-11-01,29.893,294.10492
2013-11,2013-11-01,29.893,293.29602
2013-11,2013-11-01,29.643,294.16714
2013-11,2013-11-01,29.643,294.31866
2013-11,2013-11-01,29.643,293.26355
2013-12,2013-12-01,30.393,288.29163
2013-12,2013-12-01,30.393,288.24503
2013-12,2013-12-01,30.393,288.1615
2013-12,2013-12-01,30.143,288.07983
2013-12,2013-12-01,30.143,288.04507
2013-12,2013-12-01,30.143,287.71777
2013-12,2013-12-01,29.893,287.79364
2013-12,2013-12-01,29.893,287.86072
2013-12,2013-12-01,29.893,287.08078
2013-12,2013-12-01,29.643,287.89255
2013-12,2013-12-01,29.643,287.98798
2013-12,2013-12-01,29.643,286.8267
2014-01,2014-01-01,30.393,288.3176
2014-01,2014-01-01,30.393,288.25967
2014-01,2014-01-01,30.393,288.20337
2014-01,2014-01-01,30.143,288.1531
2014-01,2014-01-01,30.143,288.19925
2014-01,2014-01-01,30.143,287.93018
2014-01,2014-01-01,29.893,287.86334
2014-01,2014-01-01,29.893,288.0674
2014-01,2014-01-01,29.893,287.3973
2014-01,2014-01-01,29.643,287.9429
2014-01,2014-01-01,29.643,288.12576
2014-01,2014-01-01,29.643,287.25156
2014-02,2014-02-01,30.393,289.049
2014-02,2014-02-01,30.393,288.97482
2014-02,2014-02-01,30.393,288.84665
2014-02,2014-02-01,30.143,289.03616
2014-02,2014-02-01,30.143,289.06674
2014-02,2014-02-01,30.143,288.60583
2014-02,2014-02-01,29.893,289.02042
2014-02,2014-02-01,29.893,289.12067
2014-02,2014-02-01,29.893,288.18088
2014-02,2014-02-01,29.643,289.31064
2014-02,2014-02-01,29.643,289.3424
2014-02,2014-02-01,29.643,288.1122
2014-03,2014-03-01,30.393,291.8443
2014-03,2014-03-01,30.393,291.90955
2014-03,2014-03-01,30.393,291.90823
2014-03,2014-03-01,30.143,291.9911
2014-03,2014-03-01,30.143,292.10422
2014-03,2014-03-01,30.143,291.74945
2014-03,2014-03-01,29.893,292.13037
2014-03,2014-03-01,29.893,292.33542
2014-03,2014-03-01,29.893,291.53186
2014-03,2014-03-01,29.643,292.52475
2014-03,2014-03-01,29.643,292.7578
2014-03,2014-03-01,29.643,291.68362
2014-04,2014-04-01,30.393,294.95135
2014-04,2014-04-01,30.393,294.997
2014-04,2014-04-01,30.393,294.956
2014-04,2014-04-01,30.143,295.21454
2014-04,2014-04-01,30.143,295.3093
2014-04,2014-04-01,30.143,294.93573
2014-04,2014-04-01,29.893,295.53656
2014-04,2014-04-01,29.893,295.72623
2014-04,2014-04-01,29.893,294.8576
2014-04,2014-04-01,29.643,296.0556
2014-04,2014-04-01,29.643,296.26465
2014-04,2014-04-01,29.643,295.14575
2014-05,2014-05-01,30.393,298.78937
2014-05,2014-05-01,30.393,298.93747
2014-05,2014-05-01,30.393,298.85587
2014-05,2014-05-01,30.143,298.9426
2014-05,2014-05-01,30.143,299.072
2014-05,2014-05-01,30.143,298.59488
2014-05,2014-05-01,29.893,299.16895
2014-05,2014-05-01,29.893,299.3418
2014-05,2014-05-01,29.893,298.42563
2014-05,2014-05-01,29.643,299.67783
2014-05,2014-05-01,29.643,299.79794
2014-05,2014-05-01,29.643,298.66202
2014-06,2014-06-01,30.393,300.93854
2014-06,2014-06-01,30.393,301.13446
2014-06,2014-06-01,30.393,301.10434
2014-06,2014-06-01,30.143,301.11105
2014-06,2014-06-01,30.143,301.2838
2014-06,2014-06-01,30.143,300.87094
2014-06,2014-06-01,29.893,301.43207
2014-06,2014-06-01,29.893,301.63254
2014-06,2014-06-01,29.893,300.76224
2014-06,2014-06-01,29.643,302.08066
2014-06,2014-06-01,29.643,302.1888
2014-06,2014-06-01,29.643,301.03836
2014-07,2014-07-01,30.393,301.4937
2014-07,2014-07-01,30.393,301.56982
2014-07,2014-07-01,30.393,301.6252
2014-07,2014-07-01,30.143,301.80344
2014-07,2014-07-01,30.143,301.82074
2014-07,2014-07-01,30.143,301.51443
2014-07,2014-07-01,29.893,302.2031
2014-07,2014-07-01,29.893,302.26932
2014-07,2014-07-01,29.893,301.49078
2014-07,2014-07-01,29.643,302.89813
2014-07,2014-07-01,29.643,302.89166
2014-07,2014-07-01,29.643,301.79437
2014-08,2014-08-01,30.393,302.50256
2014-08,2014-08-01,30.393,302.48935
2014-08,2014-08-01,30.393,302.52197
2014-08,2014-08-01,30.143,302.7635
2014-08,2014-08-01,30.143,302.71036
2014-08,2014-08-01,30.143,302.39325
2014-08,2014-08-01,29.893,303.07666
2014-08,2014-08-01,29.893,303.0907
2014-08,2014-08-01,29.893,302.32886
2014-08,2014-08-01,29.643,303.6992
2014-08,2014-08-01,29.643,303.64694
2014-08,2014-08-01,29.643,302.57593
2014-09,2014-09-01,30.393,301.3496
2014-09,2014-09-01,30.393,301.47272
2014-09,2014-09-01,30.393,301.3847
2014-09,2014-09-01,30.143,301.42017
2014-09,2014-09-01,30.143,301.49716
2014-09,2014-09-01,30.143,301.03036
2014-09,2014-09-01,29.893,301.5434
2014-09,2014-09-01,29.893,301.5774
2014-09,2014-09-01,29.893,300.70007
2014-09,2014-09-01,29.643,302.04758
2014-09,2014-09-01,29.643,301.94067
2014-09,2014-09-01,29.643,300.7527
2014-10,2014-10-01,30.393,297.68134
2014-10,2014-10-01,30.393,297.765
2014-10,2014-10-01,30.393,297.53476
2014-10,2014-10-01,30.143,297.49677
2014-10,2014-10-01,30.143,297.5502
2014-10,2014-10-01,30.143,296.93756
2014-10,2014-10-01,29.893,297.3876
2014-10,2014-10-01,29.893,297.3655
2014-10,2014-10-01,29.893,296.3989
2014-10,2014-10-01,29.643,297.73404
2014-10,2014-10-01,29.643,297.56256
2014-10,2014-10-01,29.643,296.33658
2014-11,2014-11-01,30.393,293.30133
2014-11,2014-11-01,30.393,293.32495
2014-11,2014-11-01,30.393,293.17648
2014-11,2014-11-01,30.143,293.0691
2014-11,2014-11-01,30.143,293.08066
2014-11,2014-11-01,30.143,292.58984
2014-11,2014-11-01,29.893,292.89294
2014-11,2014-11-01,29.893,292.91876
2014-11,2014-11-01,29.893,292.05115
2014-11,2014-11-01,29.643,293.1819
2014-11,2014-11-01,29.643,293.11523
2014-11,2014-11-01,29.643,291.9474
2014-12,2014-12-01,30.393,290.0057
2014-12,2014-12-01,30.393,290.04788
2014-12,2014-12-01,30.393,290.02713
2014-12,2014-12-01,30.143,289.87708
2014-12,2014-12-01,30.143,289.96307
2014-12,2014-12-01,30.143,289.67984
2014-12,2014-12-01,29.893,289.64368
2014-12,2014-12-01,29.893,289.76962
2014-12,2014-12-01,29.893,289.07715
2014-12,2014-12-01,29.643,289.7903
2014-12,2014-12-01,29.643,289.85236
2014-12,2014-12-01,29.643,288.9037
2015-01,2015-01-01,30.393,287.3218
2015-01,2015-01-01,30.393,287.4375
2015-01,2015-01-01,30.393,287.38052
2015-01,2015-01-01,30.143,287.04828
2015-01,2015-01-01,30.143,287.2045
2015-01,2015-01-01,30.143,286.78064
2015-01,2015-01-01,29.893,286.75156
2015-01,2015-01-01,29.893,286.87598
2015-01,2015-01-01,29.893,286.07816
2015-01,2015-01-01,29.643,286.85483
2015-01,2015-01-01,29.643,286.86243
2015-01,2015-01-01,29.643,285.8163
2015-02,2015-02-01,30.393,287.94165
2015-02,2015-02-01,30.393,288.05408
2015-02,2015-02-01,30.393,288.08307
2015-02,2015-02-01,30.143,287.81744
2015-02,2015-02-01,30.143,287.9702
2015-02,2015-02-01,30.143,287.6253
2015-02,2015-02-01,29.893,287.69733
2015-02,2015-02-01,29.893,287.87305
2015-02,2015-02-01,29.893,287.138
2015-02,2015-02-01,29.643,287.88696
2015-02,2015-02-01,29.643,288.0372
2015-02,2015-02-01,29.643,287.10254
2015-03,2015-03-01,30.393,291.56946
2015-03,2015-03-01,30.393,291.68353
2015-03,2015-03-01,30.393,291.70065
2015-03,2015-03-01,30.143,291.68192
2015-03,2015-03-01,30.143,291.79132
2015-03,2015-03-01,30.143,291.45526
2015-03,2015-03-01,29.893,291.95236
2015-03,2015-03-01,29.893,292.08066
2015-03,2015-03-01,29.893,291.29013
2015-03,2015-03-01,29.643,292.43607
2015-03,2015-03-01,29.643,292.52982
2015-03,2015-03-01,29.643,291.4913
2015-04,2015-04-01,30.393,293.39453
2015-04,2015-04-01,30.393,293.54236
2015-04,2015-04-01,30.393,293.55038
2015-04,2015-04-01,30.143,293.51645
2015-04,2015-04-01,30.143,293.63666
2015-04,2015-04-01,30.143,293.31378
2015-04,2015-04-01,29.893,293.75677
2015-04,2015-04-01,29.893,293.82654
2015-04,2015-04-01,29.893,293.05963
2015-04,2015-04-01,29.643,294.2316
2015-04,2015-04-01,29.643,294.22162
2015-04,2015-04-01,29.643,293.1729
2015-05,2015-05-01,30.393,298.11697
2015-05,2015-05-01,30.393,298.34073
2015-05,2015-05-01,30.393,298.33652
2015-05,2015-05-01,30.143,298.31323
2015-05,2015-05-01,30.143,298.4993
2015-05,2015-05-01,30.143,298.1829
2015-05,2015-05-01,29.893,298.71683
2015-05,2015-05-01,29.893,298.87723
2015-05,2015-05-01,29.893,298.12048
2015-05,2015-05-01,29.643,299.4072
2015-05,2015-05-01,29.643,299.49356
2015-05,2015-05-01,29.643,298.48
2015-06,2015-06-01,30.393,299.9469
2015-06,2015-06-01,30.393,300.17484
2015-06,2015-06-01,30.393,300.0754
2015-06,2015-06-01,30.143,300.00943
2015-06,2015-06-01,30.143,300.20862
2015-06,2015-06-01,30.143,299.69855
2015-06,2015-06-01,29.893,300.26657
2015-06,2015-06-01,29.893,300.4282
2015-06,2015-06-01,29.893,299.49136
2015-06,2015-06-01,29.643,300.87305
2015-06,2015-06-01,29.643,300.9089
2015-06,2015-06-01,29.643,299.69937
2015-07,2015-07-01,30.393,301.8549
2015-07,2015-07-01,30.393,302.03873
2015-07,2015-07-01,30.393,302.02475
2015-07,2015-07-01,30.143,302.08508
2015-07,2015-07-01,30.143,302.25443
2015-07,2015-07-01,30.143,301.86655
2015-07,2015-07-01,29.893,302.43344
2015-07,2015-07-01,29.893,302.60892
2015-07,2015-07-01,29.893,301.78467
2015-07,2015-07-01,29.643,303.07257
2015-07,2015-07-01,29.643,303.1543
2015-07,2015-07-01,29.643,302.07257
2015-08,2015-08-01,30.393,304.1468
2015-08,2015-08-01,30.393,304.17398
2015-08,2015-08-01,30.393,303.99792
2015-08,2015-08-01,30.143,304.3613
2015-08,2015-08-01,30.143,304.38998
2015-08,2015-08-01,30.143,303.84103
2015-08,2015-08-01,29.893,304.67166
2015-08,2015-08-01,29.893,304.74588
2015-08,2015-08-01,29.893,303.7245
2015-08,2015-08-01,29.643,305.23996
2015-08,2015-08-01,29.643,305.26053
2015-08,2015-08-01,29.643,303.96432
2015-09,2015-09-01,30.393,303.24454
2015-09,2015-09-01,30.393,303.25134
2015-09,2015-09-01,30.393,302.96085
2015-09,2015-09-01,30.143,303.27942
2015-09,2015-09-01,30.143,303.25754
2015-09,2015-09-01,30.143,302.61847
2015-09,2015-09-01,29.893,303.43994
2015-09,2015-09-01,29.893,303.4559
2015-09,2015-09-01,29.893,302.3764
2015-09,2015-09-01,29.643,303.90472
2015-09,2015-09-01,29.643,303.88385
2015-09,2015-09-01,29.643,302.57034
2015-10,2015-10-01,30.393,299.1706
2015-10,2015-10-01,30.393,299.2833
2015-10,2015-10-01,30.393,298.9849
2015-10,2015-10-01,30.143,298.97684
2015-10,2015-10-01,30.143,299.07306
2015-10,2015-10-01,30.143,298.39368
2015-10,2015-10-01,29.893,298.93518
2015-10,2015-10-01,29.893,298.99484
2015-10,2015-10-01,29.893,297.95718
2015-10,2015-10-01,29.643,299.3324
2015-10,2015-10-01,29.643,299.2987
2015-10,2015-10-01,29.643,298.00793
2015-11,2015-11-01,30.393,293.94974
2015-11,2015-11-01,30.393,294.10648
2015-11,2015-11-01,30.393,293.86942
2015-11,2015-11-01,30.143,293.66882
2015-11,2015-11-01,30.143,293.8275
2015-11,2015-11-01,30.143,293.11365
2015-11,2015-11-01,29.893,293.5058
2015-11,2015-11-01,29.893,293.5734
2015-11,2015-11-01,29.893,292.51007
2015-11,2015-11-01,29.643,293.72665
2015-11,2015-11-01,29.643,293.64142
2015-11,2015-11-01,29.643,292.3701
2015-12,2015-12-01,30.393,289.28973
2015-12,2015-12-01,30.393,289.20294
2015-12,2015-12-01,30.393,288.98352
2015-12,2015-12-01,30.143,288.9525
2015-12,2015-12-01,30.143,288.84088
2015-12,2015-12-01,30.143,288.2431
2015-12,2015-12-01,29.893,288.60193
2015-12,2015-12-01,29.893,288.52673
2015-12,2015-12-01,29.893,287.5077
2015-12,2015-12-01,29.643,288.66302
2015-12,2015-12-01,29.643,288.55237
2015-12,2015-12-01,29.643,287.20233
2016-01,2016-01-01,30.393,287.12244
2016-01,2016-01-01,30.393,287.15384
2016-01,2016-01-01,30.393,287.01453
2016-01,2016-01-01,30.143,286.72116
2016-01,2016-01-01,30.143,286.78665
2016-01,2016-01-01,30.143,286.2626
2016-01,2016-01-01,29.893,286.27795
2016-01,2016-01-01,29.893,286.39087
2016-01,2016-01-01,29.893,285.46588
2016-01,2016-01-01,29.643,286.26978
2016-01,2016-01-01,29.643,286.39514
2016-01,2016-01-01,29.643,285.16803
2016-02,2016-02-01,30.393,290.62915
2016-02,2016-02-01,30.393,290.7652
2016-02,2016-02-01,30.393,290.73178
2016-02,2016-02-01,30.143,290.50162
2016-02,2016-02-01,30.143,290.60583
2016-02,2016-02-01,30.143,290.28833
2016-02,2016-02-01,29.893,290.43198
2016-02,2016-02-01,29.893,290.51752
2016-02,2016-02-01,29.893,289.79
2016-02,2016-02-01,29.643,290.62445
2016-02,2016-02-01,29.643,290.65396
2016-02,2016-02-01,29.643,289.67157
2016-03,2016-03-01,30.393,292.67053
2016-03,2016-03-01,30.393,292.89777
2016-03,2016-03-01,30.393,292.94174
2016-03,2016-03-01,30.143,292.78168
2016-03,2016-03-01,30.143,293.02017
2016-03,2016-03-01,30.143,292.66904
2016-03,2016-03-01,29.893,292.92764
2016-03,2016-03-01,29.893,293.1721
2016-03,2016-03-01,29.893,292.34286
2016-03,2016-03-01,29.643,293.27005
2016-03,2016-03-01,29.643,293.50467
2016-03,2016-03-01,29.643,292.37805
2016-04,2016-04-01,30.393,297.17358
2016-04,2016-04-01,30.393,297.42538
2016-04,2016-04-01,30.393,297.43503
2016-04,2016-04-01,30.143,297.43875
2016-04,2016-04-01,30.143,297.61023
2016-04,2016-04-01,30.143,297.29218
2016-04,2016-04-01,29.893,297.75906
2016-04,2016-04-01,29.893,297.96967
2016-04,2016-04-01,29.893,297.13034
2016-04,2016-04-01,29.643,298.23288
2016-04,2016-04-01,29.643,298.45038
2016-04,2016-04-01,29.643,297.3662
2016-05,2016-05-01,30.393,299.07855
2016-05,2016-05-01,30.393,299.32217
2016-05,2016-05-01,30.393,299.25735
2016-05,2016-05-01,30.143,299.1721
2016-05,2016-05-01,30.143,299.37723
2016-05,2016-05-01,30.143,298.9415
2016-05,2016-05-01,29.893,299.43475
2016-05,2016-05-01,29.893,299.6363
2016-05,2016-05-01,29.893,298.74658
2016-05,2016-05-01,29.643,299.99716
2016-05,2016-05-01,29.643,300.14215
2016-05,2016-05-01,29.643,298.9834
2016-06,2016-06-01,30.393,303.02832
2016-06,2016-06-01,30.393,303.2137
2016-06,2016-06-01,30.393,303.17398
2016-06,2016-06-01,30.143,303.29495
2016-06,2016-06-01,30.143,303.4285
2016-06,2016-06-01,30.143,303.10257
2016-06,2016-06-01,29.893,303.72275
2016-06,2016-06-01,29.893,303.89688
2016-06,2016-06-01,29.893,303.10013
2016-06,2016-06-01,29.643,304.3805
2016-06,2016-06-01,29.643,304.50143
2016-06,2016-06-01,29.643,303.45978
2016-07,2016-07-01,30.393,302.65677
2016-07,2016-07-01,30.393,302.79752
2016-07,2016-07-01,30.393,302.79388
2016-07,2016-07-01,30.143,302.75784
2016-07,2016-07-01,30.143,302.84973
2016-07,2016-07-01,30.143,302.47208
2016-07,2016-07-01,29.893,302.9544
2016-07,2016-07-01,29.893,303.0778
2016-07,2016-07-01,29.893,302.2574
2016-07,2016-07-01,29.643,303.50156
2016-07,2016-07-01,29.643,303.5216
2016-07,2016-07-01,29.643,302.407
2016-08,2016-08-01,30.393,302.72073
2016-08,2016-08-01,30.393,302.76993
2016-08,2016-08-01,30.393,302.71307
2016-08,2016-08-01,30.143,302.83667
2016-08,2016-08-01,30.143,302.83307
2016-08,2016-08-01,30.143,302.4353
2016-08,2016-08-01,29.893,303.043
2016-08,2016-08-01,29.893,303.0996
2016-08,2016-08-01,29.893,302.24234
2016-08,2016-08-01,29.643,303.56454
2016-08,2016-08-01,29.643,303.54175
2016-08,2016-08-01,29.643,302.38425
2016-09,2016-09-01,30.393,301.58395
2016-09,2016-09-01,30.393,301.6354
2016-09,2016-09-01,30.393,301.37445
2016-09,2016-09-01,30.143,301.5102
2016-09,2016-09-01,30.143,301.5151
2016-09,2016-09-01,30.143,300.89548
2016-09,2016-09-01,29.893,301.54834
2016-09,2016-09-01,29.893,301.5537
2016-09,2016-09-01,29.893,300.5276
2016-09,2016-09-01,29.643,301.96445
2016-09,2016-09-01,29.643,301.87506
2016-09,2016-09-01,29.643,300.55508
2016-10,2016-10-01,30.393,298.71692
2016-10,2016-10-01,30.393,298.82507
2016-10,2016-10-01,30.393,298.5004
2016-10,2016-10-01,30.143,298.5431
2016-10,2016-10-01,30.143,298.60455
2016-10,2016-10-01,30.143,297.87643
2016-10,2016-10-01,29.893,298.50647
2016-10,2016-10-01,29.893,298.5495
2016-10,2016-10-01,29.893,297.42984
2016-10,2016-10-01,29.643,298.8957
2016-10,2016-10-01,29.643,298.83182
2016-10,2016-10-01,29.643,297.43158
2016-11,2016-11-01,30.393,293.96487
2016-11,2016-11-01,30.393,293.97455
2016-11,2016-11-01,30.393,293.77887
2016-11,2016-11-01,30.143,293.64804
2016-11,2016-11-01,30.143,293.6025
2016-11,2016-11-01,30.143,293.08252
2016-11,2016-11-01,29.893,293.37506
2016-11,2016-11-01,29.893,293.37152
2016-11,2016-11-01,29.893,292.44012
2016-11,2016-11-01,29.643,293.5338
2016-11,2016-11-01,29.643,293.494
2016-11,2016-11-01,29.643,292.319
2016-12,2016-12-01,30.393,288.1826
2016-12,2016-12-01,30.393,288.17557
2016-12,2016-12-01,30.393,288.05447
2016-12,2016-12-01,30.143,287.7873
2016-12,2016-12-01,30.143,287.77524
2016-12,2016-12-01,30.143,287.28162
2016-12,2016-12-01,29.893,287.3854
2016-12,2016-12-01,29.893,287.4078
2016-12,2016-12-01,29.893,286.48938
2016-12,2016-12-01,29.643,287.429
2016-12,2016-12-01,29.643,287.4313
2016-12,2016-12-01,29.643,286.2098
2017-01,2017-01-01,30.393,286.59482
2017-01,2017-01-01,30.393,286.70367
2017-01,2017-01-01,30.393,286.6702
2017-01,2017-01-01,30.143,286.3215
2017-01,2017-01-01,30.143,286.47354
2017-01,2017-01-01,30.143,286.05533
2017-01,2017-01-01,29.893,286.01727
2017-01,2017-01-01,29.893,286.20892
2017-01,2017-01-01,29.893,285.36127
2017-01,2017-01-01,29.643,286.11768
2017-01,2017-01-01,29.643,286.24857
2017-01,2017-01-01,29.643,285.14603
2017-02,2017-02-01,30.393,288.13528
2017-02,2017-02-01,30.393,288.1741
2017-02,2017-02-01,30.393,287.92892
2017-02,2017-02-01,30.143,287.8599
2017-02,2017-02-01,30.143,287.9445
2017-02,2017-02-01,30.143,287.28525
2017-02,2017-02-01,29.893,287.6427
2017-02,2017-02-01,29.893,287.69174
2017-02,2017-02-01,29.893,286.60403
2017-02,2017-02-01,29.643,287.81754
2017-02,2017-02-01,29.643,287.81598
2017-02,2017-02-01,29.643,286.46243
2017-03,2017-03-01,30.393,291.841
2017-03,2017-03-01,30.393,292.06332
2017-03,2017-03-01,30.393,291.9402
2017-03,2017-03-01,30.143,291.6674
2017-03,2017-03-01,30.143,291.9228
2017-03,2017-03-01,30.143,291.3695
2017-03,2017-03-01,29.893,291.55875
2017-03,2017-03-01,29.893,291.7983
2017-03,2017-03-01,29.893,290.8426
2017-03,2017-03-01,29.643,291.83682
2017-03,2017-03-01,29.643,291.99057
2017-03,2017-03-01,29.643,290.76846
2017-04,2017-04-01,30.393,294.73465
2017-04,2017-04-01,30.393,294.96298
2017-04,2017-04-01,30.393,294.78616
2017-04,2017-04-01,30.143,294.76907
2017-04,2017-04-01,30.143,294.98282
2017-04,2017-04-01,30.143,294.36945
2017-04,2017-04-01,29.893,294.97046
2017-04,2017-04-01,29.893,295.22015
2017-04,2017-04-01,29.893,294.1986
2017-04,2017-04-01,29.643,295.57156
2017-04,2017-04-01,29.643,295.77066
2017-04,2017-04-01,29.643,294.5421
2017-05,2017-05-01,30.393,299.12238
2017-05,2017-05-01,30.393,299.48883
2017-05,2017-05-01,30.393,299.36133
2017-05,2017-05-01,30.143,299.2196
2017-05,2017-05-01,30.143,299.48114
2017-05,2017-05-01,30.143,298.9551
2017-05,2017-05-01,29.893,299.46445
2017-05,2017-05-01,29.893,299.72714
2017-05,2017-05-01,29.893,298.7848
2017-05,2017-05-01,29.643,300.04468
2017-05,2017-05-01,29.643,300.21844
2017-05,2017-05-01,29.643,299.0755
2017-06,2017-06-01,30.393,301.95068
2017-06,2017-06-01,30.393,302.40674
2017-06,2017-06-01,30.393,302.25064
2017-06,2017-06-01,30.143,301.96948
2017-06,2017-06-01,30.143,302.30676
2017-06,2017-06-01,30.143,301.74902
2017-06,2017-06-01,29.893,302.22217
2017-06,2017-06-01,29.893,302.53708
2017-06,2017-06-01,29.893,301.54553
2017-06,2017-06-01,29.643,302.8354
2017-06,2017-06-01,29.643,303.01382
2017-06,2017-06-01,29.643,301.78708
2017-07,2017-07-01,30.393,303.60318
2017-07,2017-07-01,30.393,303.9538
2017-07,2017-07-01,30.393,304.0044
2017-07,2017-07-01,30.143,303.7593
2017-07,2017-07-01,30.143,303.9387
2017-07,2017-07-01,30.143,303.6599
2017-07,2017-07-01,29.893,304.04517
2017-07,2017-07-01,29.893,304.25763
2017-07,2017-07-01,29.893,303.50882
2017-07,2017-07-01,29.643,304.64
2017-07,2017-07-01,29.643,304.7656
2017-07,2017-07-01,29.643,303.7422
2017-08,2017-08-01,30.393,303.2633
2017-08,2017-08-01,30.393,303.428
2017-08,2017-08-01,30.393,303.32724
2017-08,2017-08-01,30.143,303.39032
2017-08,2017-08-01,30.143,303.4836
2017-08,2017-08-01,30.143,303.03662
2017-08,2017-08-01,29.893,303.63043
2017-08,2017-08-01,29.893,303.74634
2017-08,2017-08-01,29.893,302.87772
2017-08,2017-08-01,29.643,304.1704
2017-08,2017-08-01,29.643,304.19183
2017-08,2017-08-01,29.643,303.0498
2017-09,2017-09-01,30.393,301.25763
2017-09,2017-09-01,30.393,301.39008
2017-09,2017-09-01,30.393,301.1115
2017-09,2017-09-01,30.143,301.10522
2017-09,2017-09-01,30.143,301.20255
2017-09,2017-09-01,30.143,300.56653
2017-09,2017-09-01,29.893,301.09763
2017-09,2017-09-01,29.893,301.2054
2017-09,2017-09-01,29.893,300.19586
2017-09,2017-09-01,29.643,301.50635
2017-09,2017-09-01,29.643,301.50613
2017-09,2017-09-01,29.643,300.2527
2017-10,2017-10-01,30.393,297.56686
2017-10,2017-10-01,30.393,297.74432
2017-10,2017-10-01,30.393,297.61038
2017-10,2017-10-01,30.143,297.33292
2017-10,2017-10-01,30.143,297.4582
2017-10,2017-10-01,30.143,296.9739
2017-10,2017-10-01,29.893,297.16876
2017-10,2017-10-01,29.893,297.2247
2017-10,2017-10-01,29.893,296.34537
2017-10,2017-10-01,29.643,297.40216
2017-10,2017-10-01,29.643,297.32098
2017-10,2017-10-01,29.643,296.1436
2017-11,2017-11-01,30.393,292.61737
2017-11,2017-11-01,30.393,292.72272
2017-11,2017-11-01,30.393,292.6236
2017-11,2017-11-01,30.143,292.32608
2017-11,2017-11-01,30.143,292.38586
2017-11,2017-11-01,30.143,291.93686
2017-11,2017-11-01,29.893,292.0587
2017-11,2017-11-01,29.893,292.13437
2017-11,2017-11-01,29.893,291.27988
2017-11,2017-11-01,29.643,292.21597
2017-11,2017-11-01,29.643,292.1969
2017-11,2017-11-01,29.643,291.0875
2017-12,2017-12-01,30.393,290.40253
2017-12,2017-12-01,30.393,290.43756
2017-12,2017-12-01,30.393,290.33188
2017-12,2017-12-01,30.143,290.0349
2017-12,2017-12-01,30.143,290.07928
2017-12,2017-12-01,30.143,289.752
2017-12,2017-12-01,29.893,289.75357
2017-12,2017-12-01,29.893,289.85785
2017-12,2017-12-01,29.893,289.19382
2017-12,2017-12-01,29.643,289.85165
2017-12,2017-12-01,29.643,289.93744
2017-12,2017-12-01,29.643,289.1222
2018-01,2018-01-01,30.393,288.12466
2018-01,2018-01-01,30.393,288.18005
2018-01,2018-01-01,30.393,288.10397
2018-01,2018-01-01,30.143,287.86368
2018-01,2018-01-01,30.143,287.9345
2018-01,2018-01-01,30.143,287.44702
2018-01,2018-01-01,29.893,287.56918
2018-01,2018-01-01,29.893,287.61182
2018-01,2018-01-01,29.893,286.69266
2018-01,2018-01-01,29.643,287.66232
2018-01,2018-01-01,29.643,287.6186
2018-01,2018-01-01,29.643,286.3863
2018-02,2018-02-01,30.393,290.74548
2018-02,2018-02-01,30.393,290.9974
2018-02,2018-02-01,30.393,291.08844
2018-02,2018-02-01,30.143,290.7265
2018-02,2018-02-01,30.143,291.05957
2018-02,2018-02-01,30.143,290.87863
2018-02,2018-02-01,29.893,290.81448
2018-02,2018-02-01,29.893,291.1308
2018-02,2018-02-01,29.893,290.555
2018-02,2018-02-01,29.643,291.16693
2018-02,2018-02-01,29.643,291.4152
2018-02,2018-02-01,29.643,290.5761
2018-03,2018-03-01,30.393,293.92328
2018-03,2018-03-01,30.393,294.13644
2018-03,2018-03-01,30.393,294.2795
2018-03,2018-03-01,30.143,294.06842
2018-03,2018-03-01,30.143,294.3365
2018-03,2018-03-01,30.143,294.12384
2018-03,2018-03-01,29.893,294.1731
2018-03,2018-03-01,29.893,294.58466
2018-03,2018-03-01,29.893,293.86716
2018-03,2018-03-01,29.643,294.48566
2018-03,2018-03-01,29.643,294.98334
2018-03,2018-03-01,29.643,293.98495
2018-04,2018-04-01,30.393,295.9373
2018-04,2018-04-01,30.393,296.13828
2018-04,2018-04-01,30.393,296.1088
2018-04,2018-04-01,30.143,296.09998
2018-04,2018-04-01,30.143,296.2993
2018-04,2018-04-01,30.143,295.8859
2018-04,2018-04-01,29.893,296.34418
2018-04,2018-04-01,29.893,296.55823
2018-04,2018-04-01,29.893,295.65436
2018-04,2018-04-01,29.643,296.795
2018-04,2018-04-01,29.643,296.96524
2018-04,2018-04-01,29.643,295.7871
2018-05,2018-05-01,30.393,300.3308
2018-05,2018-05-01,30.393,300.5498
2018-05,2018-05-01,30.393,300.5431
2018-05,2018-05-01,30.143,300.50366
2018-05,2018-05-01,30.143,300.72116
2018-05,2018-05-01,30.143,300.28717
2018-05,2018-05-01,29.893,300.79727
2018-05,2018-05-01,29.893,301.0575
2018-05,2018-05-01,29.893,300.15195
2018-05,2018-05-01,29.643,301.39957
2018-05,2018-05-01,29.643,301.59842
