valid_time,time,latitude,t2m
2018-10,2018-10-01,-7.969,295.69568
2018-10,2018-10-01,-8.219000000000001,297.66675
2018-10,2018-10-01,-8.219000000000001,296.8108
2018-11,2018-11-01,-7.219,302.0193
2018-11,2018-11-01,-7.219,302.35815
2018-11,2018-11-01,-7.469,300.667
2018-11,2018-11-01,-7.469,302.08228
2018-11,2018-11-01,-7.719,297.2323
2018-11,2018-11-01,-7.719,299.13733
2018-11,2018-11-01,-7.969,296.4203
2018-11,2018-11-01,-7.969,296.1693
2018-11,2018-11-01,-8.219000000000001,298.4911
2018-11,2018-11-01,-8.219000000000001,297.7002
2018-12,2018-12-01,-7.219,301.3827
2018-12,2018-12-01,-7.219,301.6919
2018-12,2018-12-01,-7.469,300.01123
2018-12,2018-12-01,-7.469,301.05676
2018-12,2018-12-01,-7.719,296.9624
2018-12,2018-12-01,-7.719,298.39233
2018-12,2018-12-01,-7.969,296.28003
2018-12,2018-12-01,-7.969,295.7256
2018-12,2018-12-01,-8.219000000000001,298.6908
2018-12,2018-12-01,-8.219000000000001,297.81348
2019-01,2019-01-01,-7.219,300.4878
2019-01,2019-01-01,-7.219,300.83374
2019-01,2019-01-01,-7.469,299.04077
2019-01,2019-01-01,-7.469,300.1759
2019-01,2019-01-01,-7.719,296.29163
2019-01,2019-01-01,-7.719,297.67822
2019-01,2019-01-01,-7.969,296.10046
2019-01,2019-01-01,-7.969,295.4441
2019-01,2019-01-01,-8.219000000000001,298.70532
2019-01,2019-01-01,-8.219000000000001,297.84106
2019-02,2019-02-01,-7.219,300.76965
2019-02,2019-02-01,-7.219,301.19275
2019-02,2019-02-01,-7.469,299.2749
2019-02,2019-02-01,-7.469,300.4037
2019-02,2019-02-01,-7.719,296.4171
2019-02,2019-02-01,-7.719,297.80786
2019-02,2019-02-01,-7.969,296.22437
2019-02,2019-02-01,-7.969,295.55164
2019-02,2019-02-01,-8.219000000000001,298.84998
2019-02,2019-02-01,-8.219000000000001,297.92004
2019-03,2019-03-01,-7.219,300.58972
2019-03,2019-03-01,-7.219,300.97607
2019-03,2019-03-01,-7.469,299.04578
2019-03,2019-03-01,-7.469,300.1173
2019-03,2019-03-01,-7.719,296.16333
2019-03,2019-03-01,-7.719,297.5221
2019-03,2019-03-01,-7.969,295.87732
2019-03,2019-03-01,-7.969,295.188
2019-03,2019-03-01,-8.219000000000001,298.4751
2019-03,2019-03-01,-8.219000000000001,297.5382
2019-04,2019-04-01,-7.219,301.4104
2019-04,2019-04-01,-7.219,301.84363
2019-04,2019-04-01,-7.469,299.80066
2019-04,2019-04-01,-7.469,300.85742
2019-04,2019-04-01,-7.719,296.76587
2019-04,2019-04-01,-7.719,298.0962
2019-04,2019-04-01,-7.969,296.4995
2019-04,2019-04-01,-7.969,295.85962
2019-04,2019-04-01,-8.219000000000001,299.0526
2019-04,2019-04-01,-8.219000000000001,298.0724
2019-05,2019-05-01,-7.219,301.45557
2019-05,2019-05-01,-7.219,302.20667
2019-05,2019-05-01,-7.469,299.74707
2019-05,2019-05-01,-7.469,301.2683
2019-05,2019-05-01,-7.719,296.30835
2019-05,2019-05-01,-7.719,297.9729
2019-05,2019-05-01,-7.969,295.62463
2019-05,2019-05-01,-7.969,295.09924
2019-05,2019-05-01,-8.219000000000001,297.95093
2019-05,2019-05-01,-8.219000000000001,296.99158
2019-06,2019-06-01,-7.219,300.41028
2019-06,2019-06-01,-7.219,301.18298
2019-06,2019-06-01,-7.469,298.7085
2019-06,2019-06-01,-7.469,300.50208
2019-06,2019-06-01,-7.719,295.27673
2019-06,2019-06-01,-7.719,297.13086
2019-06,2019-06-01,-7.969,294.29565
2019-06,2019-06-01,-7.969,293.8213
2019-06,2019-06-01,-8.219000000000001,296.286
2019-06,2019-06-01,-8.219000000000001,295.33435
2019-07,2019-07-01,-7.219,299.98828
2019-07,2019-07-01,-7.219,300.5752
2019-07,2019-07-01,-7.469,298.64966
2019-07,2019-07-01,-7.469,300.042
2019-07,2019-07-01,-7.719,295.43164
2019-07,2019-07-01,-7.719,296.87036
2019-07,2019-07-01,-7.969,294.12683
2019-07,2019-07-01,-7.969,293.68054
2019-07,2019-07-01,-8.219000000000001,296.00244
2019-07,2019-07-01,-8.219000000000001,295.0548
2019-08,2019-08-01,-7.219,300.2622
2019-08,2019-08-01,-7.219,300.68933
2019-08,2019-08-01,-7.469,298.92395
2019-08,2019-08-01,-7.469,300.16223
2019-08,2019-08-01,-7.719,295.52905
2019-08,2019-08-01,-7.719,296.89148
2019-08,2019-08-01,-7.969,294.16064
2019-08,2019-08-01,-7.969,293.66223
2019-08,2019-08-01,-8.219000000000001,295.8982
2019-08,2019-08-01,-8.219000000000001,294.92334
2019-09,2019-09-01,-7.219,300.81323
2019-09,2019-09-01,-7.219,301.2445
2019-09,2019-09-01,-7.469,299.66174
2019-09,2019-09-01,-7.469,300.75476
2019-09,2019-09-01,-7.719,296.40112
2019-09,2019-09-01,-7.719,297.6283
2019-09,2019-09-01,-7.969,294.9613
2019-09,2019-09-01,-7.969,294.63586
2019-09,2019-09-01,-8.219000000000001,296.41772
2019-09,2019-09-01,-8.219000000000001,295.59607
2019-10,2019-10-01,-7.219,302.17297
2019-10,2019-10-01,-7.219,302.71716
2019-10,2019-10-01,-7.469,301.03674
2019-10,2019-10-01,-7.469,302.45142
2019-10,2019-10-01,-7.719,297.56226
2019-10,2019-10-01,-7.719,299.14258
2019-10,2019-10-01,-7.969,296.21106
2019-10,2019-10-01,-7.969,295.83728
2019-10,2019-10-01,-8.219000000000001,297.7859
2019-10,2019-10-01,-8.219000000000001,296.99084
2019-11,2019-11-01,-7.219,303.0121
2019-11,2019-11-01,-7.219,303.5161
2019-11,2019-11-01,-7.469,301.92017
2019-11,2019-11-01,-7.469,303.81763
2019-11,2019-11-01,-7.719,298.08826
2019-11,2019-11-01,-7.719,300.45227
2019-11,2019-11-01,-7.969,296.86133
2019-11,2019-11-01,-7.969,296.65088
2019-11,2019-11-01,-8.219000000000001,299.0487
2019-11,2019-11-01,-8.219000000000001,298.15747
2019-12,2019-12-01,-7.219,302.0802
2019-12,2019-12-01,-7.219,302.55566
2019-12,2019-12-01,-7.469,300.69824
2019-12,2019-12-01,-7.469,302.62354
2019-12,2019-12-01,-7.719,297.28174
2019-12,2019-12-01,-7.719,299.32898
2019-12,2019-12-01,-7.969,296.9298
2019-12,2019-12-01,-7.969,296.46387
2019-12,2019-12-01,-8.219000000000001,299.76904
2019-12,2019-12-01,-8.219000000000001,298.8219
2020-01,2020-01-01,-7.219,301.35034
2020-01,2020-01-01,-7.219,301.77795
2020-01,2020-01-01,-7.469,299.9618
2020-01,2020-01-01,-7.469,301.265
2020-01,2020-01-01,-7.719,297.01648
2020-01,2020-01-01,-7.719,298.51245
2020-01,2020-01-01,-7.969,296.7002
2020-01,2020-01-01,-7.969,296.06726
2020-01,2020-01-01,-8.219000000000001,299.30518
2020-01,2020-01-01,-8.219000000000001,298.3634
2020-02,2020-02-01,-7.219,300.86572
2020-02,2020-02-01,-7.219,301.23926
2020-02,2020-02-01,-7.469,299.40222
2020-02,2020-02-01,-7.469,300.5028
2020-02,2020-02-01,-7.719,296.6543
2020-02,2020-02-01,-7.719,297.97253
2020-02,2020-02-01,-7.969,296.5703
2020-02,2020-02-01,-7.969,295.85193
2020-02,2020-02-01,-8.219000000000001,299.18213
2020-02,2020-02-01,-8.219000000000001,298.29614
2020-03,2020-03-01,-7.219,301.28296
2020-03,2020-03-01,-7.219,301.7058
2020-03,2020-03-01,-7.469,299.7019
2020-03,2020-03-01,-7.469,300.77332
2020-03,2020-03-01,-7.719,296.7721
2020-03,2020-03-01,-7.719,298.12634
2020-03,2020-03-01,-7.969,296.5774
2020-03,2020-03-01,-7.969,295.91638
2020-03,2020-03-01,-8.219000000000001,299.2384
2020-03,2020-03-01,-8.219000000000001,298.30713
2020-04,2020-04-01,-7.219,301.57422
2020-04,2020-04-01,-7.219,302.03027
2020-04,2020-04-01,-7.469,299.99207
2020-04,2020-04-01,-7.469,301.1222
2020-04,2020-04-01,-7.719,296.99207
2020-04,2020-04-01,-7.719,298.34644
2020-04,2020-04-01,-7.969,296.76123
2020-04,2020-04-01,-7.969,296.12036
2020-04,2020-04-01,-8.219000000000001,299.4558
2020-04,2020-04-01,-8.219000000000001,298.4745
2020-05,2020-05-01,-7.219,301.62964
2020-05,2020-05-01,-7.219,302.30664
2020-05,2020-05-01,-7.469,300.08838
2020-05,2020-05-01,-7.469,301.6162
2020-05,2020-05-01,-7.719,296.9944
2020-05,2020-05-01,-7.719,298.5741
2020-05,2020-05-01,-7.969,296.59363
2020-05,2020-05-01,-7.969,295.95776
2020-05,2020-05-01,-8.219000000000001,298.90515
2020-05,2020-05-01,-8.219000000000001,297.95044
2020-06,2020-06-01,-7.219,300.75122
2020-06,2020-06-01,-7.219,301.72314
2020-06,2020-06-01,-7.469,299.23267
2020-06,2020-06-01,-7.469,301.27698
2020-06,2020-06-01,-7.719,295.99158
2020-06,2020-06-01,-7.719,297.88245
2020-06,2020-06-01,-7.969,295.1438
2020-06,2020-06-01,-7.969,294.62195
2020-06,2020-06-01,-8.219000000000001,297.4535
2020-06,2020-06-01,-8.219000000000001,296.50977
2020-07,2020-07-01,-7.219,300.36353
2020-07,2020-07-01,-7.219,301.18274
2020-07,2020-07-01,-7.469,298.97473
2020-07,2020-07-01,-7.469,300.85254
2020-07,2020-07-01,-7.719,295.67676
2020-07,2020-07-01,-7.719,297.58496
2020-07,2020-07-01,-7.969,294.55066
2020-07,2020-07-01,-7.969,294.02637
2020-07,2020-07-01,-8.219000000000001,296.58203
2020-07,2020-07-01,-8.219000000000001,295.57166
2020-08,2020-08-01,-7.219,301.01892
2020-08,2020-08-01,-7.219,301.62134
2020-08,2020-08-01,-7.469,299.71375
2020-08,2020-08-01,-7.469,301.32568
2020-08,2020-08-01,-7.719,296.3302
2020-08,2020-08-01,-7.719,298.12805
2020-08,2020-08-01,-7.969,295.16492
2020-08,2020-08-01,-7.969,294.78125
2020-08,2020-08-01,-8.219000000000001,296.9392
2020-08,2020-08-01,-8.219000000000001,295.99268
2020-09,2020-09-01,-7.219,302.16785
2020-09,2020-09-01,-7.219,302.7323
2020-09,2020-09-01,-7.469,300.8275
2020-09,2020-09-01,-7.469,302.47534
2020-09,2020-09-01,-7.719,297.08398
2020-09,2020-09-01,-7.719,298.9751
2020-09,2020-09-01,-7.969,295.68396
2020-09,2020-09-01,-7.969,295.14307
2020-09,2020-09-01,-8.219000000000001,297.62744
2020-09,2020-09-01,-8.219000000000001,296.58142
2020-10,2020-10-01,-7.219,301.8861
2020-10,2020-10-01,-7.219,302.47607
2020-10,2020-10-01,-7.469,300.4679
2020-10,2020-10-01,-7.469,302.3446
2020-10,2020-10-01,-7.719,296.74902
2020-10,2020-10-01,-7.719,298.95203
2020-10,2020-10-01,-7.969,295.72522
2020-10,2020-10-01,-7.969,295.19824
2020-10,2020-10-01,-8.219000000000001,297.84692
2020-10,2020-10-01,-8.219000000000001,296.89587
2020-11,2020-11-01,-7.219,301.70642
2020-11,2020-11-01,-7.219,302.3883
2020-11,2020-11-01,-7.469,300.49292
2020-11,2020-11-01,-7.469,302.51978
2020-11,2020-11-01,-7.719,297.1189
2020-11,2020-11-01,-7.719,299.3507
2020-11,2020-11-01,-7.969,296.27197
2020-11,2020-11-01,-7.969,295.755
2020-11,2020-11-01,-8.219000000000001,298.64368
2020-11,2020-11-01,-8.219000000000001,297.71277
2020-12,2020-12-01,-7.219,300.4115
2020-12,2020-12-01,-7.219,300.74402
2020-12,2020-12-01,-7.469,298.93738
2020-12,2020-12-01,-7.469,299.95715
2020-12,2020-12-01,-7.719,296.0304
2020-12,2020-12-01,-7.719,297.328
2020-12,2020-12-01,-7.969,295.6267
2020-12,2020-12-01,-7.969,294.91504
2020-12,2020-12-01,-8.219000000000001,298.21082
2020-12,2020-12-01,-8.219000000000001,297.3141
2021-01,2021-01-01,-7.219,299.9287
2021-01,2021-01-01,-7.219,300.33142
2021-01,2021-01-01,-7.469,298.45667
2021-01,2021-01-01,-7.469,299.54883
2021-01,2021-01-01,-7.719,295.71985
2021-01,2021-01-01,-7.719,297.05286
2021-01,2021-01-01,-7.969,295.44922
2021-01,2021-01-01,-7.969,294.69543
2021-01,2021-01-01,-8.219000000000001,298.0625
2021-01,2021-01-01,-8.219000000000001,297.1438
2021-02,2021-02-01,-7.219,299.96338
2021-02,2021-02-01,-7.219,300.30615
2021-02,2021-02-01,-7.469,298.52405
2021-02,2021-02-01,-7.469,299.69336
2021-02,2021-02-01,-7.719,295.77588
2021-02,2021-02-01,-7.719,297.208
2021-02,2021-02-01,-7.969,295.6902
2021-02,2021-02-01,-7.969,294.99512
2021-02,2021-02-01,-8.219000000000001,298.37427
2021-02,2021-02-01,-8.219000000000001,297.50928
2021-03,2021-03-01,-7.219,300.5796
2021-03,2021-03-01,-7.219,300.99646
2021-03,2021-03-01,-7.469,299.0061
2021-03,2021-03-01,-7.469,300.13208
2021-03,2021-03-01,-7.719,296.1145
2021-03,2021-03-01,-7.719,297.4662
2021-03,2021-03-01,-7.969,295.9242
2021-03,2021-03-01,-7.969,295.18066
2021-03,2021-03-01,-8.219000000000001,298.6151
2021-03,2021-03-01,-8.219000000000001,297.64563
2021-04,2021-04-01,-7.219,301.2461
2021-04,2021-04-01,-7.219,301.79907
2021-04,2021-04-01,-7.469,299.53687
2021-04,2021-04-01,-7.469,300.7589
2021-04,2021-04-01,-7.719,296.43213
2021-04,2021-04-01,-7.719,297.8412
2021-04,2021-04-01,-7.969,296.08972
2021-04,2021-04-01,-7.969,295.3988
2021-04,2021-04-01,-8.219000000000001,298.77124
2021-04,2021-04-01,-8.219000000000001,297.71228
2021-05,2021-05-01,-7.219,301.47742
2021-05,2021-05-01,-7.219,302.22278
2021-05,2021-05-01,-7.469,299.82947
2021-05,2021-05-01,-7.469,301.65356
2021-05,2021-05-01,-7.719,296.48462
2021-05,2021-05-01,-7.719,298.3783
2021-05,2021-05-01,-7.969,295.97083
2021-05,2021-05-01,-7.969,295.59705
2021-05,2021-05-01,-8.219000000000001,298.36328
2021-05,2021-05-01,-8.219000000000001,297.48682
2021-06,2021-06-01,-7.219,300.90955
2021-06,2021-06-01,-7.219,301.56714
2021-06,2021-06-01,-7.469,299.38428
2021-06,2021-06-01,-7.469,301.24292
2021-06,2021-06-01,-7.719,296.10364
2021-06,2021-06-01,-7.719,298.07397
2021-06,2021-06-01,-7.969,295.64233
2021-06,2021-06-01,-7.969,295.34424
2021-06,2021-06-01,-8.219000000000001,298.08313
2021-06,2021-06-01,-8.219000000000001,297.28003
2021-07,2021-07-01,-7.219,300.21094
2021-07,2021-07-01,-7.219,301.21606
2021-07,2021-07-01,-7.469,298.76245
2021-07,2021-07-01,-7.469,300.82153
2021-07,2021-07-01,-7.719,295.64014
2021-07,2021-07-01,-7.719,297.74182
2021-07,2021-07-01,-7.969,294.51953
2021-07,2021-07-01,-7.969,294.28308
2021-07,2021-07-01,-8.219000000000001,296.65405
2021-07,2021-07-01,-8.219000000000001,295.85535
2021-08,2021-08-01,-7.219,301.0448
2021-08,2021-08-01,-7.219,301.72327
2021-08,2021-08-01,-7.469,299.62842
2021-08,2021-08-01,-7.469,301.34583
2021-08,2021-08-01,-7.719,296.10608
2021-08,2021-08-01,-7.719,298.00415
2021-08,2021-08-01,-7.969,294.9198
2021-08,2021-08-01,-7.969,294.45776
2021-08,2021-08-01,-8.219000000000001,296.797
2021-08,2021-08-01,-8.219000000000001,295.8639
2021-09,2021-09-01,-7.219,301.3651
2021-09,2021-09-01,-7.219,301.9225
2021-09,2021-09-01,-7.469,299.97205
2021-09,2021-09-01,-7.469,301.52625
2021-09,2021-09-01,-7.719,296.45703
2021-09,2021-09-01,-7.719,298.43042
2021-09,2021-09-01,-7.969,295.33875
2021-09,2021-09-01,-7.969,294.84485
2021-09,2021-09-01,-8.219000000000001,297.20874
2021-09,2021-09-01,-8.219000000000001,296.30188
2021-10,2021-10-01,-7.219,301.84583
2021-10,2021-10-01,-7.219,302.32788
2021-10,2021-10-01,-7.469,300.67676
2021-10,2021-10-01,-7.469,302.37903
2021-10,2021-10-01,-7.719,297.21204
2021-10,2021-10-01,-7.719,299.51648
2021-10,2021-10-01,-7.969,295.9121
2021-10,2021-10-01,-7.969,295.70276
2021-10,2021-10-01,-8.219000000000001,297.70386
2021-10,2021-10-01,-8.219000000000001,296.90613
2021-11,2021-11-01,-7.219,300.6095
2021-11,2021-11-01,-7.219,301.03455
2021-11,2021-11-01,-7.469,299.0421
2021-11,2021-11-01,-7.469,300.2401
2021-11,2021-11-01,-7.719,296.13635
2021-11,2021-11-01,-7.719,297.67664
2021-11,2021-11-01,-7.969,295.76477
2021-11,2021-11-01,-7.969,295.15625
2021-11,2021-11-01,-8.219000000000001,298.20325
2021-11,2021-11-01,-8.219000000000001,297.33276
2021-12,2021-12-01,-7.219,300.80212
2021-12,2021-12-01,-7.219,301.14148
2021-12,2021-12-01,-7.469,299.3938
2021-12,2021-12-01,-7.469,300.3678
2021-12,2021-12-01,-7.719,296.59985
2021-12,2021-12-01,-7.719,297.86987
2021-12,2021-12-01,-7.969,296.1792
2021-12,2021-12-01,-7.969,295.51416
2021-12,2021-12-01,-8.219000000000001,298.6355
2021-12,2021-12-01,-8.219000000000001,297.75696
