valid_time,time,latitude,t2m
2014-02,2014-02-01,32.431,287.19507
2014-03,2014-03-01,33.181,289.0279
2014-03,2014-03-01,33.181,288.2815
2014-03,2014-03-01,33.181,287.11508
2014-03,2014-03-01,32.931,288.68942
2014-03,2014-03-01,32.931,288.77032
2014-03,2014-03-01,32.931,288.00757
2014-03,2014-03-01,32.681,288.70898
2014-03,2014-03-01,32.681,288.87155
2014-03,2014-03-01,32.681,288.54715
2014-03,2014-03-01,32.431,288.7371
2014-03,2014-03-01,32.431,288.51053
2014-03,2014-03-01,32.431,288.31448
2014-04,2014-04-01,33.181,289.54843
2014-04,2014-04-01,33.181,289.33484
2014-04,2014-04-01,33.181,288.5931
2014-04,2014-04-01,32.931,288.75854
2014-04,2014-04-01,32.931,289.4942
2014-04,2014-04-01,32.931,289.30423
2014-04,2014-04-01,32.681,288.56393
2014-04,2014-04-01,32.681,289.2513
2014-04,2014-04-01,32.681,289.59814
2014-04,2014-04-01,32.431,288.61188
2014-04,2014-04-01,32.431,288.5733
2014-04,2014-04-01,32.431,289.04608
2014-05,2014-05-01,33.181,292.30536
2014-05,2014-05-01,33.181,292.5338
2014-05,2014-05-01,33.181,292.1341
2014-05,2014-05-01,32.931,290.95978
2014-05,2014-05-01,32.931,292.3745
2014-05,2014-05-01,32.931,292.6665
2014-05,2014-05-01,32.681,290.48944
2014-05,2014-05-01,32.681,291.8062
2014-05,2014-05-01,32.681,292.8286
2014-05,2014-05-01,32.431,290.40594
2014-05,2014-05-01,32.431,290.70972
2014-05,2014-05-01,32.431,291.8836
2014-06,2014-06-01,33.181,292.0857
2014-06,2014-06-01,33.181,292.90106
2014-06,2014-06-01,33.181,293.72968
2014-06,2014-06-01,32.931,290.9402
2014-06,2014-06-01,32.931,292.17096
2014-06,2014-06-01,32.931,293.43506
2014-06,2014-06-01,32.681,290.50098
2014-06,2014-06-01,32.681,291.54773
2014-06,2014-06-01,32.681,292.9989
2014-06,2014-06-01,32.431,290.35938
2014-06,2014-06-01,32.431,290.65118
2014-06,2014-06-01,32.431,292.1532
2014-07,2014-07-01,33.181,294.9358
2014-07,2014-07-01,33.181,295.8282
2014-07,2014-07-01,33.181,296.7229
2014-07,2014-07-01,32.931,293.61298
2014-07,2014-07-01,32.931,295.01886
2014-07,2014-07-01,32.931,296.4131
2014-07,2014-07-01,32.681,293.1275
2014-07,2014-07-01,32.681,294.34686
2014-07,2014-07-01,32.681,295.85785
2014-07,2014-07-01,32.431,292.96606
2014-07,2014-07-01,32.431,293.22937
2014-07,2014-07-01,32.431,294.78485
2014-08,2014-08-01,33.181,295.41876
2014-08,2014-08-01,33.181,295.9936
2014-08,2014-08-01,33.181,296.31915
2014-08,2014-08-01,32.931,294.2904
2014-08,2014-08-01,32.931,295.48016
2014-08,2014-08-01,32.931,296.3678
2014-08,2014-08-01,32.681,293.85547
2014-08,2014-08-01,32.681,294.88916
2014-08,2014-08-01,32.681,296.1126
2014-08,2014-08-01,32.431,293.67932
2014-08,2014-08-01,32.431,293.97247
2014-08,2014-08-01,32.431,295.31354
2014-09,2014-09-01,33.181,296.38367
2014-09,2014-09-01,33.181,296.77185
2014-09,2014-09-01,33.181,296.72717
2014-09,2014-09-01,32.931,295.13843
2014-09,2014-09-01,32.931,296.33252
2014-09,2014-09-01,32.931,296.90247
2014-09,2014-09-01,32.681,294.6859
2014-09,2014-09-01,32.681,295.73218
2014-09,2014-09-01,32.681,296.8686
2014-09,2014-09-01,32.431,294.60004
2014-09,2014-09-01,32.431,294.72876
2014-09,2014-09-01,32.431,295.95203
2014-10,2014-10-01,33.181,294.44244
2014-10,2014-10-01,33.181,293.91492
2014-10,2014-10-01,33.181,293.23642
2014-10,2014-10-01,32.931,293.7548
2014-10,2014-10-01,32.931,294.0736
2014-10,2014-10-01,32.931,293.879
2014-10,2014-10-01,32.681,293.6191
2014-10,2014-10-01,32.681,293.96027
2014-10,2014-10-01,32.681,294.14078
2014-10,2014-10-01,32.431,293.55945
2014-10,2014-10-01,32.431,293.50555
2014-10,2014-10-01,32.431,293.78818
2014-11,2014-11-01,33.181,291.35632
2014-11,2014-11-01,33.181,289.99872
2014-11,2014-11-01,33.181,288.3158
2014-11,2014-11-01,32.931,291.29016
2014-11,2014-11-01,32.931,290.81635
2014-11,2014-11-01,32.931,289.54376
2014-11,2014-11-01,32.681,291.5761
2014-11,2014-11-01,32.681,291.2616
2014-11,2014-11-01,32.681,290.4737
2014-11,2014-11-01,32.431,291.76636
2014-11,2014-11-01,32.431,291.4817
2014-11,2014-11-01,32.431,290.8158
2014-12,2014-12-01,33.181,288.62866
2014-12,2014-12-01,33.181,286.77087
2014-12,2014-12-01,33.181,284.72278
2014-12,2014-12-01,32.931,288.9214
2014-12,2014-12-01,32.931,287.7776
2014-12,2014-12-01,32.931,286.0465
2014-12,2014-12-01,32.681,289.4347
2014-12,2014-12-01,32.681,288.46802
2014-12,2014-12-01,32.681,286.96252
2014-12,2014-12-01,32.431,289.80017
2014-12,2014-12-01,32.431,289.1244
2014-12,2014-12-01,32.431,287.6986
2015-01,2015-01-01,33.181,287.98138
2015-01,2015-01-01,33.181,286.66302
2015-01,2015-01-01,33.181,285.25238
2015-01,2015-01-01,32.931,288.19904
2015-01,2015-01-01,32.931,287.61584
2015-01,2015-01-01,32.931,286.56628
2015-01,2015-01-01,32.681,288.71033
2015-01,2015-01-01,32.681,288.31006
2015-01,2015-01-01,32.681,287.586
2015-01,2015-01-01,32.431,289.02783
2015-01,2015-01-01,32.431,288.6006
2015-01,2015-01-01,32.431,287.94916
2015-02,2015-02-01,33.181,289.3976
2015-02,2015-02-01,33.181,288.7537
2015-02,2015-02-01,33.181,287.82098
2015-02,2015-02-01,32.931,289.01514
2015-02,2015-02-01,32.931,289.08478
2015-02,2015-02-01,32.931,288.57767
2015-02,2015-02-01,32.681,289.0923
2015-02,2015-02-01,32.681,289.18384
2015-02,2015-02-01,32.681,289.0813
2015-02,2015-02-01,32.431,289.24893
2015-02,2015-02-01,32.431,289.07053
2015-02,2015-02-01,32.431,289.04135
2015-03,2015-03-01,33.181,291.10895
2015-03,2015-03-01,33.181,290.59366
2015-03,2015-03-01,33.181,289.58096
2015-03,2015-03-01,32.931,290.12997
2015-03,2015-03-01,32.931,290.73672
2015-03,2015-03-01,32.931,290.34073
2015-03,2015-03-01,32.681,289.99707
2015-03,2015-03-01,32.681,290.59784
2015-03,2015-03-01,32.681,290.7758
2015-03,2015-03-01,32.431,289.99966
2015-03,2015-03-01,32.431,289.97873
2015-03,2015-03-01,32.431,290.29257
2015-04,2015-04-01,33.181,290.4273
2015-04,2015-04-01,33.181,289.9561
2015-04,2015-04-01,33.181,288.83313
2015-04,2015-04-01,32.931,289.68872
2015-04,2015-04-01,32.931,290.2921
2015-04,2015-04-01,32.931,289.74905
2015-04,2015-04-01,32.681,289.51245
2015-04,2015-04-01,32.681,290.08987
2015-04,2015-04-01,32.681,290.1517
2015-04,2015-04-01,32.431,289.53876
2015-04,2015-04-01,32.431,289.46835
2015-04,2015-04-01,32.431,289.68176
2015-05,2015-05-01,33.181,289.60068
2015-05,2015-05-01,33.181,289.26395
2015-05,2015-05-01,33.181,288.35486
2015-05,2015-05-01,32.931,289.06628
2015-05,2015-05-01,32.931,289.50116
2015-05,2015-05-01,32.931,289.0204
2015-05,2015-05-01,32.681,288.87112
2015-05,2015-05-01,32.681,289.32022
2015-05,2015-05-01,32.681,289.2886
2015-05,2015-05-01,32.431,288.83353
2015-05,2015-05-01,32.431,288.75272
2015-05,2015-05-01,32.431,288.87228
2015-06,2015-06-01,33.181,292.76636
2015-06,2015-06-01,33.181,293.7771
2015-06,2015-06-01,33.181,294.8462
2015-06,2015-06-01,32.931,291.45227
2015-06,2015-06-01,32.931,292.8661
2015-06,2015-06-01,32.931,294.4099
2015-06,2015-06-01,32.681,290.9485
2015-06,2015-06-01,32.681,292.14624
2015-06,2015-06-01,32.681,293.8175
2015-06,2015-06-01,32.431,290.80908
2015-06,2015-06-01,32.431,291.05908
2015-06,2015-06-01,32.431,292.76416
2015-07,2015-07-01,33.181,294.46338
2015-07,2015-07-01,33.181,294.8811
2015-07,2015-07-01,33.181,295.03705
2015-07,2015-07-01,32.931,293.3966
2015-07,2015-07-01,32.931,294.5047
2015-07,2015-07-01,32.931,295.17468
2015-07,2015-07-01,32.681,292.9649
2015-07,2015-07-01,32.681,293.96802
2015-07,2015-07-01,32.681,294.9417
2015-07,2015-07-01,32.431,292.75696
2015-07,2015-07-01,32.431,292.94238
2015-07,2015-07-01,32.431,294.0196
2015-08,2015-08-01,33.181,295.89893
2015-08,2015-08-01,33.181,296.82916
2015-08,2015-08-01,33.181,297.69904
2015-08,2015-08-01,32.931,294.42816
2015-08,2015-08-01,32.931,295.92676
2015-08,2015-08-01,32.931,297.34167
2015-08,2015-08-01,32.681,293.90222
2015-08,2015-08-01,32.681,295.2298
2015-08,2015-08-01,32.681,296.92084
2015-08,2015-08-01,32.431,293.7411
2015-08,2015-08-01,32.431,294.0291
2015-08,2015-08-01,32.431,295.76807
2015-09,2015-09-01,33.181,297.06537
2015-09,2015-09-01,33.181,297.2304
2015-09,2015-09-01,33.181,296.95734
2015-09,2015-09-01,32.931,295.80884
2015-09,2015-09-01,32.931,297.05017
2015-09,2015-09-01,32.931,297.44098
2015-09,2015-09-01,32.681,295.32343
2015-09,2015-09-01,32.681,296.48004
2015-09,2015-09-01,32.681,297.43408
2015-09,2015-09-01,32.431,295.2116
2015-09,2015-09-01,32.431,295.45648
2015-09,2015-09-01,32.431,296.5282
2015-10,2015-10-01,33.181,295.73743
2015-10,2015-10-01,33.181,294.92856
2015-10,2015-10-01,33.181,293.74045
2015-10,2015-10-01,32.931,295.04926
2015-10,2015-10-01,32.931,295.3553
2015-10,2015-10-01,32.931,294.75024
2015-10,2015-10-01,32.681,294.94333
2015-10,2015-10-01,32.681,295.33115
2015-10,2015-10-01,32.681,295.30463
2015-10,2015-10-01,32.431,294.93808
2015-10,2015-10-01,32.431,294.75436
2015-10,2015-10-01,32.431,294.85648
2015-11,2015-11-01,33.181,290.00122
2015-11,2015-11-01,33.181,288.24573
2015-11,2015-11-01,33.181,286.23352
2015-11,2015-11-01,32.931,290.1991
2015-11,2015-11-01,32.931,289.2367
2015-11,2015-11-01,32.931,287.61462
2015-11,2015-11-01,32.681,290.75806
2015-11,2015-11-01,32.681,289.9635
2015-11,2015-11-01,32.681,288.63367
2015-11,2015-11-01,32.431,291.10352
2015-11,2015-11-01,32.431,290.54297
2015-11,2015-11-01,32.431,289.29846
2015-12,2015-12-01,33.181,286.97058
2015-12,2015-12-01,33.181,284.8777
2015-12,2015-12-01,33.181,282.67188
2015-12,2015-12-01,32.931,287.83362
2015-12,2015-12-01,32.931,286.1598
2015-12,2015-12-01,32.931,284.11
2015-12,2015-12-01,32.681,288.6078
2015-12,2015-12-01,32.681,287.14636
2015-12,2015-12-01,32.681,285.17664
2015-12,2015-12-01,32.431,288.9923
2015-12,2015-12-01,32.431,288.14014
2015-12,2015-12-01,32.431,286.25
2016-01,2016-01-01,33.181,286.75378
2016-01,2016-01-01,33.181,285.19128
2016-01,2016-01-01,33.181,283.37854
2016-01,2016-01-01,32.931,287.29443
2016-01,2016-01-01,32.931,286.18433
2016-01,2016-01-01,32.931,284.5846
2016-01,2016-01-01,32.681,287.8224
2016-01,2016-01-01,32.681,286.82104
2016-01,2016-01-01,32.681,285.33447
2016-01,2016-01-01,32.431,288.14575
2016-01,2016-01-01,32.431,287.4192
2016-01,2016-01-01,32.431,286.0105
2016-02,2016-02-01,33.181,289.1467
2016-02,2016-02-01,33.181,288.6466
2016-02,2016-02-01,33.181,287.95166
2016-02,2016-02-01,32.931,288.6428
2016-02,2016-02-01,32.931,288.87473
2016-02,2016-02-01,32.931,288.6107
2016-02,2016-02-01,32.681,288.84323
2016-02,2016-02-01,32.681,289.09518
2016-02,2016-02-01,32.681,289.18866
2016-02,2016-02-01,32.431,289.08447
2016-02,2016-02-01,32.431,289.06168
2016-02,2016-02-01,32.431,289.2543
2016-03,2016-03-01,33.181,288.65054
2016-03,2016-03-01,33.181,288.01453
2016-03,2016-03-01,33.181,286.89075
2016-03,2016-03-01,32.931,288.42767
2016-03,2016-03-01,32.931,288.33804
2016-03,2016-03-01,32.931,287.57086
2016-03,2016-03-01,32.681,288.51022
2016-03,2016-03-01,32.681,288.40695
2016-03,2016-03-01,32.681,287.9779
2016-03,2016-03-01,32.431,288.5828
2016-03,2016-03-01,32.431,288.3193
2016-03,2016-03-01,32.431,288.0123
2016-04,2016-04-01,33.181,290.1585
2016-04,2016-04-01,33.181,289.79285
2016-04,2016-04-01,33.181,288.722
2016-04,2016-04-01,32.931,289.49942
2016-04,2016-04-01,32.931,290.0822
2016-04,2016-04-01,32.931,289.54657
2016-04,2016-04-01,32.681,289.3454
2016-04,2016-04-01,32.681,289.89502
2016-04,2016-04-01,32.681,289.92105
2016-04,2016-04-01,32.431,289.3755
2016-04,2016-04-01,32.431,289.372
2016-04,2016-04-01,32.431,289.557
2016-05,2016-05-01,33.181,289.7206
2016-05,2016-05-01,33.181,289.54034
2016-05,2016-05-01,33.181,288.8159
2016-05,2016-05-01,32.931,289.30618
2016-05,2016-05-01,32.931,289.77597
2016-05,2016-05-01,32.931,289.4124
2016-05,2016-05-01,32.681,289.03314
2016-05,2016-05-01,32.681,289.49503
2016-05,2016-05-01,32.681,289.48248
2016-05,2016-05-01,32.431,288.93152
2016-05,2016-05-01,32.431,288.8891
2016-05,2016-05-01,32.431,289.0079
2016-06,2016-06-01,33.181,292.9049
2016-06,2016-06-01,33.181,294.14075
2016-06,2016-06-01,33.181,295.38538
2016-06,2016-06-01,32.931,291.5376
2016-06,2016-06-01,32.931,293.13354
2016-06,2016-06-01,32.931,294.84387
2016-06,2016-06-01,32.681,290.96362
2016-06,2016-06-01,32.681,292.32202
2016-06,2016-06-01,32.681,294.23022
2016-06,2016-06-01,32.431,290.72778
2016-06,2016-06-01,32.431,291.1139
2016-06,2016-06-01,32.431,293.07288
2016-07,2016-07-01,33.181,294.90125
2016-07,2016-07-01,33.181,296.02576
2016-07,2016-07-01,33.181,297.2943
2016-07,2016-07-01,32.931,293.42664
2016-07,2016-07-01,32.931,294.9944
2016-07,2016-07-01,32.931,296.7201
2016-07,2016-07-01,32.681,292.72656
2016-07,2016-07-01,32.681,294.14404
2016-07,2016-07-01,32.681,296.06372
2016-07,2016-07-01,32.431,292.38672
2016-07,2016-07-01,32.431,292.8463
2016-07,2016-07-01,32.431,294.80786
2016-08,2016-08-01,33.181,294.86584
2016-08,2016-08-01,33.181,295.88263
2016-08,2016-08-01,33.181,296.99548
2016-08,2016-08-01,32.931,293.6057
2016-08,2016-08-01,32.931,294.91748
2016-08,2016-08-01,32.931,296.45715
2016-08,2016-08-01,32.681,293.23206
2016-08,2016-08-01,32.681,294.385
2016-08,2016-08-01,32.681,295.92993
2016-08,2016-08-01,32.431,293.11127
2016-08,2016-08-01,32.431,293.3766
2016-08,2016-08-01,32.431,294.92596
2016-09,2016-09-01,33.181,294.37042
2016-09,2016-09-01,33.181,294.50143
2016-09,2016-09-01,33.181,294.43936
2016-09,2016-09-01,32.931,293.1411
2016-09,2016-09-01,32.931,294.10162
2016-09,2016-09-01,32.931,294.61438
2016-09,2016-09-01,32.681,292.79037
2016-09,2016-09-01,32.681,293.6863
2016-09,2016-09-01,32.681,294.5917
2016-09,2016-09-01,32.431,292.6522
2016-09,2016-09-01,32.431,292.81522
2016-09,2016-09-01,32.431,293.80563
2016-10,2016-10-01,33.181,293.1496
2016-10,2016-10-01,33.181,292.73795
2016-10,2016-10-01,33.181,292.15506
2016-10,2016-10-01,32.931,292.38525
2016-10,2016-10-01,32.931,292.80835
2016-10,2016-10-01,32.931,292.75256
2016-10,2016-10-01,32.681,292.226
2016-10,2016-10-01,32.681,292.6355
2016-10,2016-10-01,32.681,293.1007
2016-10,2016-10-01,32.431,292.24136
2016-10,2016-10-01,32.431,292.22086
2016-10,2016-10-01,32.431,292.80084
2016-11,2016-11-01,33.181,291.1648
2016-11,2016-11-01,33.181,289.9641
2016-11,2016-11-01,33.181,288.67303
2016-11,2016-11-01,32.931,290.72638
2016-11,2016-11-01,32.931,290.47107
2016-11,2016-11-01,32.931,289.6941
2016-11,2016-11-01,32.681,290.87152
2016-11,2016-11-01,32.681,290.74237
2016-11,2016-11-01,32.681,290.41846
2016-11,2016-11-01,32.431,290.99493
2016-11,2016-11-01,32.431,290.71973
2016-11,2016-11-01,32.431,290.4961
2016-12,2016-12-01,33.181,287.6294
2016-12,2016-12-01,33.181,286.10596
2016-12,2016-12-01,33.181,284.2307
2016-12,2016-12-01,32.931,287.6468
2016-12,2016-12-01,32.931,286.91815
2016-12,2016-12-01,32.931,285.39136
2016-12,2016-12-01,32.681,287.956
2016-12,2016-12-01,32.681,287.365
2016-12,2016-12-01,32.681,286.2113
2016-12,2016-12-01,32.431,288.2265
2016-12,2016-12-01,32.431,287.76367
2016-12,2016-12-01,32.431,286.72357
2017-01,2017-01-01,33.181,286.51306
2017-01,2017-01-01,33.181,284.8629
2017-01,2017-01-01,33.181,282.7776
2017-01,2017-01-01,32.931,286.7085
2017-01,2017-01-01,32.931,285.8402
2017-01,2017-01-01,32.931,284.1112
2017-01,2017-01-01,32.681,287.13562
2017-01,2017-01-01,32.681,286.40283
2017-01,2017-01-01,32.681,285.0011
2017-01,2017-01-01,32.431,287.474
2017-01,2017-01-01,32.431,286.9347
2017-01,2017-01-01,32.431,285.64954
2017-02,2017-02-01,33.181,287.1427
2017-02,2017-02-01,33.181,286.04205
2017-02,2017-02-01,33.181,284.48175
2017-02,2017-02-01,32.931,287.14368
2017-02,2017-02-01,32.931,286.67908
2017-02,2017-02-01,32.931,285.432
2017-02,2017-02-01,32.681,287.31537
2017-02,2017-02-01,32.681,286.90393
2017-02,2017-02-01,32.681,285.96252
2017-02,2017-02-01,32.431,287.47534
2017-02,2017-02-01,32.431,287.0464
2017-02,2017-02-01,32.431,286.20544
2017-03,2017-03-01,33.181,288.83014
2017-03,2017-03-01,33.181,288.22406
2017-03,2017-03-01,33.181,287.35297
2017-03,2017-03-01,32.931,288.24985
2017-03,2017-03-01,32.931,288.3789
2017-03,2017-03-01,32.931,287.92505
2017-03,2017-03-01,32.681,288.23987
2017-03,2017-03-01,32.681,288.37454
2017-03,2017-03-01,32.681,288.24353
2017-03,2017-03-01,32.431,288.2499
2017-03,2017-03-01,32.431,288.15588
2017-03,2017-03-01,32.431,288.12265
2017-04,2017-04-01,33.181,289.8425
2017-04,2017-04-01,33.181,289.51654
2017-04,2017-04-01,33.181,288.75543
2017-04,2017-04-01,32.931,289.166
2017-04,2017-04-01,32.931,289.71503
2017-04,2017-04-01,32.931,289.42172
2017-04,2017-04-01,32.681,289.015
2017-04,2017-04-01,32.681,289.57336
2017-04,2017-04-01,32.681,289.7673
2017-04,2017-04-01,32.431,288.91217
2017-04,2017-04-01,32.431,288.9058
2017-04,2017-04-01,32.431,289.23254
2017-05,2017-05-01,33.181,290.04507
2017-05,2017-05-01,33.181,290.15262
2017-05,2017-05-01,33.181,289.90555
2017-05,2017-05-01,32.931,289.25586
2017-05,2017-05-01,32.931,289.99817
2017-05,2017-05-01,32.931,290.14218
2017-05,2017-05-01,32.681,288.9738
2017-05,2017-05-01,32.681,289.67374
2017-05,2017-05-01,32.681,290.14795
2017-05,2017-05-01,32.431,288.86508
2017-05,2017-05-01,32.431,288.95865
2017-05,2017-05-01,32.431,289.53723
2017-06,2017-06-01,33.181,292.15466
2017-06,2017-06-01,33.181,293.3385
2017-06,2017-06-01,33.181,294.5708
2017-06,2017-06-01,32.931,290.73083
2017-06,2017-06-01,32.931,292.21973
2017-06,2017-06-01,32.931,293.84534
2017-06,2017-06-01,32.681,290.26917
2017-06,2017-06-01,32.681,291.5686
2017-06,2017-06-01,32.681,293.3435
2017-06,2017-06-01,32.431,290.07825
2017-06,2017-06-01,32.431,290.43774
2017-06,2017-06-01,32.431,292.24585
2017-07,2017-07-01,33.181,294.96082
2017-07,2017-07-01,33.181,296.09253
2017-07,2017-07-01,33.181,297.3297
2017-07,2017-07-01,32.931,293.52014
2017-07,2017-07-01,32.931,295.06775
2017-07,2017-07-01,32.931,296.7666
2017-07,2017-07-01,32.681,292.92944
2017-07,2017-07-01,32.681,294.3092
2017-07,2017-07-01,32.681,296.10205
2017-07,2017-07-01,32.431,292.60876
2017-07,2017-07-01,32.431,293.03577
2017-07,2017-07-01,32.431,294.86682
2017-08,2017-08-01,33.181,294.98206
2017-08,2017-08-01,33.181,295.87256
2017-08,2017-08-01,33.181,296.7846
2017-08,2017-08-01,32.931,293.5658
2017-08,2017-08-01,32.931,294.9447
2017-08,2017-08-01,32.931,296.39117
2017-08,2017-08-01,32.681,293.0296
2017-08,2017-08-01,32.681,294.23035
2017-08,2017-08-01,32.681,295.8463
2017-08,2017-08-01,32.431,292.81445
2017-08,2017-08-01,32.431,293.13428
2017-08,2017-08-01,32.431,294.7724
2017-09,2017-09-01,33.181,294.9163
2017-09,2017-09-01,33.181,294.83887
2017-09,2017-09-01,33.181,294.51102
2017-09,2017-09-01,32.931,293.99576
2017-09,2017-09-01,32.931,294.80255
2017-09,2017-09-01,32.931,295.01422
2017-09,2017-09-01,32.681,293.69202
2017-09,2017-09-01,32.681,294.479
2017-09,2017-09-01,32.681,295.0302
2017-09,2017-09-01,32.431,293.54666
2017-09,2017-09-01,32.431,293.51782
2017-09,2017-09-01,32.431,294.1444
2017-10,2017-10-01,33.181,294.1564
2017-10,2017-10-01,33.181,293.75195
2017-10,2017-10-01,33.181,293.17035
2017-10,2017-10-01,32.931,293.10632
2017-10,2017-10-01,32.931,293.7392
2017-10,2017-10-01,32.931,293.75146
2017-10,2017-10-01,32.681,292.86768
2017-10,2017-10-01,32.681,293.52612
2017-10,2017-10-01,32.681,294.10852
2017-10,2017-10-01,32.431,292.81375
2017-10,2017-10-01,32.431,292.89905
2017-10,2017-10-01,32.431,293.5719
2017-11,2017-11-01,33.181,291.15536
2017-11,2017-11-01,33.181,290.21973
2017-11,2017-11-01,33.181,289.17593
2017-11,2017-11-01,32.931,290.76694
2017-11,2017-11-01,32.931,290.57635
2017-11,2017-11-01,32.931,289.96106
2017-11,2017-11-01,32.681,290.82538
2017-11,2017-11-01,32.681,290.71213
2017-11,2017-11-01,32.681,290.51926
2017-11,2017-11-01,32.431,290.9167
2017-11,2017-11-01,32.431,290.66504
2017-11,2017-11-01,32.431,290.55966
2017-12,2017-12-01,33.181,288.89673
2017-12,2017-12-01,33.181,287.5689
2017-12,2017-12-01,33.181,286.36298
2017-12,2017-12-01,32.931,288.7707
2017-12,2017-12-01,32.931,288.14435
2017-12,2017-12-01,32.931,287.3479
2017-12,2017-12-01,32.681,289.2259
2017-12,2017-12-01,32.681,288.726
2017-12,2017-12-01,32.681,288.1665
2017-12,2017-12-01,32.431,289.56995
2017-12,2017-12-01,32.431,289.2281
2017-12,2017-12-01,32.431,288.7135
2018-01,2018-01-01,33.181,288.96838
2018-01,2018-01-01,33.181,287.9536
2018-01,2018-01-01,33.181,286.8103
2018-01,2018-01-01,32.931,288.56708
2018-01,2018-01-01,32.931,288.40344
2018-01,2018-01-01,32.931,287.74036
2018-01,2018-01-01,32.681,288.7915
2018-01,2018-01-01,32.681,288.73145
2018-01,2018-01-01,32.681,288.50232
2018-01,2018-01-01,32.431,289.02673
2018-01,2018-01-01,32.431,288.87854
2018-01,2018-01-01,32.431,288.73096
2018-02,2018-02-01,33.181,287.5216
2018-02,2018-02-01,33.181,286.38367
2018-02,2018-02-01,33.181,284.8282
2018-02,2018-02-01,32.931,287.3388
2018-02,2018-02-01,32.931,287.02362
2018-02,2018-02-01,32.931,285.9051
2018-02,2018-02-01,32.681,287.534
2018-02,2018-02-01,32.681,287.31708
2018-02,2018-02-01,32.681,286.6507
2018-02,2018-02-01,32.431,287.68945
2018-02,2018-02-01,32.431,287.40906
2018-02,2018-02-01,32.431,286.8593
2018-03,2018-03-01,33.181,287.8169
2018-03,2018-03-01,33.181,286.9673
2018-03,2018-03-01,33.181,285.51062
2018-03,2018-03-01,32.931,287.5484
2018-03,2018-03-01,32.931,287.5407
2018-03,2018-03-01,32.931,286.51874
2018-03,2018-03-01,32.681,287.6195
2018-03,2018-03-01,32.681,287.6737
2018-03,2018-03-01,32.681,287.15582
2018-03,2018-03-01,32.431,287.71887
2018-03,2018-03-01,32.431,287.45233
2018-03,2018-03-01,32.431,287.07275
2018-04,2018-04-01,33.181,289.09253
2018-04,2018-04-01,33.181,289.1159
2018-04,2018-04-01,33.181,288.67014
2018-04,2018-04-01,32.931,288.27905
2018-04,2018-04-01,32.931,289.10397
2018-04,2018-04-01,32.931,289.17856
2018-04,2018-04-01,32.681,288.06067
2018-04,2018-04-01,32.681,288.7859
2018-04,2018-04-01,32.681,289.3606
2018-04,2018-04-01,32.431,288.0425
2018-04,2018-04-01,32.431,288.0324
2018-04,2018-04-01,32.431,288.7252
2018-05,2018-05-01,33.181,289.41205
2018-05,2018-05-01,33.181,289.47763
2018-05,2018-05-01,33.181,289.15387
2018-05,2018-05-01,32.931,288.76404
2018-05,2018-05-01,32.931,289.43762
2018-05,2018-05-01,32.931,289.5102
2018-05,2018-05-01,32.681,288.4721
2018-05,2018-05-01,32.681,289.0819
2018-05,2018-05-01,32.681,289.44437
2018-05,2018-05-01,32.431,288.4174
2018-05,2018-05-01,32.431,288.37558
2018-05,2018-05-01,32.431,288.81705
2018-06,2018-06-01,33.181,291.69916
2018-06,2018-06-01,33.181,292.62726
2018-06,2018-06-01,33.181,293.555
2018-06,2018-06-01,32.931,290.5282
2018-06,2018-06-01,32.931,291.77234
2018-06,2018-06-01,32.931,293.07556
2018-06,2018-06-01,32.681,290.07275
2018-06,2018-06-01,32.681,291.146
2018-06,2018-06-01,32.681,292.5846
2018-06,2018-06-01,32.431,289.8955
2018-06,2018-06-01,32.431,290.112
2018-06,2018-06-01,32.431,291.58887
2018-07,2018-07-01,33.181,295.98547
2018-07,2018-07-01,33.181,297.19946
2018-07,2018-07-01,33.181,298.26733
2018-07,2018-07-01,32.931,294.27686
2018-07,2018-07-01,32.931,296.13098
2018-07,2018-07-01,32.931,297.87134
2018-07,2018-07-01,32.681,293.52673
2018-07,2018-07-01,32.681,295.11108
2018-07,2018-07-01,32.681,297.14026
2018-07,2018-07-01,32.431,293.1089
2018-07,2018-07-01,32.431,293.594
2018-07,2018-07-01,32.431,295.69202
2018-08,2018-08-01,33.181,296.75287
2018-08,2018-08-01,33.181,297.3399
2018-08,2018-08-01,33.181,297.6999
2018-08,2018-08-01,32.931,295.42487
2018-08,2018-08-01,32.931,296.80426
2018-08,2018-08-01,32.931,297.81763
2018-08,2018-08-01,32.681,294.96948
2018-08,2018-08-01,32.681,296.2235
2018-08,2018-08-01,32.681,297.5047
2018-08,2018-08-01,32.431,294.79834
2018-08,2018-08-01,32.431,295.1339
2018-08,2018-08-01,32.431,296.48724
2018-09,2018-09-01,33.181,294.2259
2018-09,2018-09-01,33.181,294.77167
2018-09,2018-09-01,33.181,295.3849
2018-09,2018-09-01,32.931,293.13104
2018-09,2018-09-01,32.931,294.08997
2018-09,2018-09-01,32.931,295.15167
2018-09,2018-09-01,32.681,292.61658
2018-09,2018-09-01,32.681,293.46356
2018-09,2018-09-01,32.681,294.73944
2018-09,2018-09-01,32.431,292.41925
2018-09,2018-09-01,32.431,292.50732
2018-09,2018-09-01,32.431,293.81403
2018-10,2018-10-01,33.181,293.11407
2018-10,2018-10-01,33.181,292.41196
2018-10,2018-10-01,33.181,291.34604
2018-10,2018-10-01,32.931,292.45435
2018-10,2018-10-01,32.931,292.58475
2018-10,2018-10-01,32.931,292.0419
