valid_time,time,latitude,t2m
2015-12,2015-12-01,33.64,287.4973
2015-12,2015-12-01,33.64,286.8413
2015-12,2015-12-01,33.64,285.6272
2015-12,2015-12-01,33.64,284.4004
2015-12,2015-12-01,33.64,283.4187
2015-12,2015-12-01,33.39,288.65576
2015-12,2015-12-01,33.39,288.3623
2015-12,2015-12-01,33.39,288.5708
2015-12,2015-12-01,33.39,288.0315
2015-12,2015-12-01,33.39,287.20898
2015-12,2015-12-01,33.39,285.85938
2015-12,2015-12-01,33.39,284.08374
2016-01,2016-01-01,34.14,285.52002
2016-01,2016-01-01,34.14,285.2915
2016-01,2016-01-01,34.14,284.57654
2016-01,2016-01-01,34.14,283.66858
2016-01,2016-01-01,34.14,283.03748
2016-01,2016-01-01,34.14,282.47583
2016-01,2016-01-01,34.14,281.4248
2016-01,2016-01-01,33.89,286.83313
2016-01,2016-01-01,33.89,286.61096
2016-01,2016-01-01,33.89,286.4834
2016-01,2016-01-01,33.89,285.7838
2016-01,2016-01-01,33.89,284.76624
2016-01,2016-01-01,33.89,284.02734
2016-01,2016-01-01,33.89,282.95947
2016-01,2016-01-01,33.64,287.6062
2016-01,2016-01-01,33.64,287.37683
2016-01,2016-01-01,33.64,287.2727
2016-01,2016-01-01,33.64,286.82056
2016-01,2016-01-01,33.64,285.83154
2016-01,2016-01-01,33.64,284.92346
2016-01,2016-01-01,33.64,284.0547
2016-01,2016-01-01,33.39,287.91772
2016-01,2016-01-01,33.39,287.68652
2016-01,2016-01-01,33.39,287.87695
2016-01,2016-01-01,33.39,287.50598
2016-01,2016-01-01,33.39,286.88318
2016-01,2016-01-01,33.39,285.90295
2016-01,2016-01-01,33.39,284.58032
2016-02,2016-02-01,34.14,289.4486
2016-02,2016-02-01,34.14,289.63025
2016-02,2016-02-01,34.14,289.0122
2016-02,2016-02-01,34.14,288.22424
2016-02,2016-02-01,34.14,287.53052
2016-02,2016-02-01,34.14,286.89136
2016-02,2016-02-01,34.14,285.8485
2016-02,2016-02-01,33.89,289.4463
2016-02,2016-02-01,33.89,289.71875
2016-02,2016-02-01,33.89,289.97705
2016-02,2016-02-01,33.89,289.43018
2016-02,2016-02-01,33.89,288.88428
2016-02,2016-02-01,33.89,288.18372
2016-02,2016-02-01,33.89,287.44812
2016-02,2016-02-01,33.64,289.2057
2016-02,2016-02-01,33.64,289.10193
2016-02,2016-02-01,33.64,289.31433
2016-02,2016-02-01,33.64,289.4978
2016-02,2016-02-01,33.64,289.14
2016-02,2016-02-01,33.64,288.95288
2016-02,2016-02-01,33.64,288.50354
2016-02,2016-02-01,33.39,289.14246
2016-02,2016-02-01,33.39,288.9276
2016-02,2016-02-01,33.39,288.96912
2016-02,2016-02-01,33.39,289.15503
2016-02,2016-02-01,33.39,289.31262
2016-02,2016-02-01,33.39,289.2085
2016-02,2016-02-01,33.39,288.77112
2016-03,2016-03-01,34.14,288.3269
2016-03,2016-03-01,34.14,288.74304
2016-03,2016-03-01,34.14,288.09772
2016-03,2016-03-01,34.14,287.25757
2016-03,2016-03-01,34.14,287.05792
2016-03,2016-03-01,34.14,286.90417
2016-03,2016-03-01,34.14,285.7693
2016-03,2016-03-01,33.89,288.34802
2016-03,2016-03-01,33.89,288.7976
2016-03,2016-03-01,33.89,289.25177
2016-03,2016-03-01,33.89,288.69403
2016-03,2016-03-01,33.89,288.19012
2016-03,2016-03-01,33.89,287.9082
2016-03,2016-03-01,33.89,287.17572
2016-03,2016-03-01,33.64,288.3924
2016-03,2016-03-01,33.64,288.39557
2016-03,2016-03-01,33.64,288.76428
2016-03,2016-03-01,33.64,288.78046
2016-03,2016-03-01,33.64,288.3966
2016-03,2016-03-01,33.64,288.45752
2016-03,2016-03-01,33.64,288.10785
2016-03,2016-03-01,33.39,288.4519
2016-03,2016-03-01,33.39,288.32898
2016-03,2016-03-01,33.39,288.3988
2016-03,2016-03-01,33.39,288.42633
2016-03,2016-03-01,33.39,288.4909
2016-03,2016-03-01,33.39,288.54395
2016-03,2016-03-01,33.39,288.0633
2016-04,2016-04-01,34.14,290.10913
2016-04,2016-04-01,34.14,290.98212
2016-04,2016-04-01,34.14,290.30878
2016-04,2016-04-01,34.14,289.38098
2016-04,2016-04-01,34.14,289.27313
2016-04,2016-04-01,34.14,289.19043
2016-04,2016-04-01,34.14,287.80212
2016-04,2016-04-01,33.89,289.36804
2016-04,2016-04-01,33.89,290.3291
2016-04,2016-04-01,33.89,291.2851
2016-04,2016-04-01,33.89,290.72583
2016-04,2016-04-01,33.89,290.36914
2016-04,2016-04-01,33.89,290.1449
2016-04,2016-04-01,33.89,289.208
2016-04,2016-04-01,33.64,288.83026
2016-04,2016-04-01,33.64,289.14557
2016-04,2016-04-01,33.64,289.95294
2016-04,2016-04-01,33.64,290.3817
2016-04,2016-04-01,33.64,290.24042
2016-04,2016-04-01,33.64,290.49835
2016-04,2016-04-01,33.64,289.97717
2016-04,2016-04-01,33.39,288.6189
2016-04,2016-04-01,33.39,288.7213
2016-04,2016-04-01,33.39,288.88953
2016-04,2016-04-01,33.39,289.29163
2016-04,2016-04-01,33.39,289.84442
2016-04,2016-04-01,33.39,290.18408
2016-04,2016-04-01,33.39,289.8407
2016-05,2016-05-01,34.14,289.55322
2016-05,2016-05-01,34.14,290.43677
2016-05,2016-05-01,34.14,289.9958
2016-05,2016-05-01,34.14,289.33197
2016-05,2016-05-01,34.14,289.43164
2016-05,2016-05-01,34.14,289.73566
2016-05,2016-05-01,34.14,288.81763
2016-05,2016-05-01,33.89,288.8717
2016-05,2016-05-01,33.89,289.81512
2016-05,2016-05-01,33.89,290.75714
2016-05,2016-05-01,33.89,290.36755
2016-05,2016-05-01,33.89,290.08844
2016-05,2016-05-01,33.89,290.21503
2016-05,2016-05-01,33.89,289.64655
2016-05,2016-05-01,33.64,288.51428
2016-05,2016-05-01,33.64,288.8202
2016-05,2016-05-01,33.64,289.625
2016-05,2016-05-01,33.64,289.96393
2016-05,2016-05-01,33.64,289.852
2016-05,2016-05-01,33.64,290.20673
2016-05,2016-05-01,33.64,290.0282
2016-05,2016-05-01,33.39,288.2876
2016-05,2016-05-01,33.39,288.40234
2016-05,2016-05-01,33.39,288.6795
2016-05,2016-05-01,33.39,289.01447
2016-05,2016-05-01,33.39,289.3875
2016-05,2016-05-01,33.39,289.73608
2016-05,2016-05-01,33.39,289.65137
2016-06,2016-06-01,34.14,294.04626
2016-06,2016-06-01,34.14,295.3844
2016-06,2016-06-01,34.14,295.64636
2016-06,2016-06-01,34.14,295.76868
2016-06,2016-06-01,34.14,296.26636
2016-06,2016-06-01,34.14,297.2677
2016-06,2016-06-01,34.14,296.74524
2016-06,2016-06-01,33.89,291.87158
2016-06,2016-06-01,33.89,293.21497
2016-06,2016-06-01,33.89,294.4215
2016-06,2016-06-01,33.89,294.68127
2016-06,2016-06-01,33.89,295.49072
2016-06,2016-06-01,33.89,296.56055
2016-06,2016-06-01,33.89,296.958
2016-06,2016-06-01,33.64,290.84265
2016-06,2016-06-01,33.64,291.20728
2016-06,2016-06-01,33.64,292.23083
2016-06,2016-06-01,33.64,293.04382
2016-06,2016-06-01,33.64,294.04688
2016-06,2016-06-01,33.64,295.71838
2016-06,2016-06-01,33.64,296.62146
2016-06,2016-06-01,33.39,290.50317
2016-06,2016-06-01,33.39,290.67065
2016-06,2016-06-01,33.39,290.82007
2016-06,2016-06-01,33.39,291.55408
2016-06,2016-06-01,33.39,292.55908
2016-06,2016-06-01,33.39,294.10083
2016-06,2016-06-01,33.39,295.3645
2016-07,2016-07-01,34.14,295.83508
2016-07,2016-07-01,34.14,297.15002
2016-07,2016-07-01,34.14,297.3894
2016-07,2016-07-01,34.14,297.54614
2016-07,2016-07-01,34.14,298.1526
2016-07,2016-07-01,34.14,299.25037
2016-07,2016-07-01,34.14,298.8064
2016-07,2016-07-01,33.89,293.6947
2016-07,2016-07-01,33.89,295.01343
2016-07,2016-07-01,33.89,296.23828
2016-07,2016-07-01,33.89,296.54175
2016-07,2016-07-01,33.89,297.44067
2016-07,2016-07-01,33.89,298.5973
2016-07,2016-07-01,33.89,299.0376
2016-07,2016-07-01,33.64,292.55237
2016-07,2016-07-01,33.64,292.93555
2016-07,2016-07-01,33.64,293.99133
2016-07,2016-07-01,33.64,294.86035
2016-07,2016-07-01,33.64,295.95374
2016-07,2016-07-01,33.64,297.71436
2016-07,2016-07-01,33.64,298.64417
2016-07,2016-07-01,33.39,292.00317
2016-07,2016-07-01,33.39,292.20166
2016-07,2016-07-01,33.39,292.51257
2016-07,2016-07-01,33.39,293.328
2016-07,2016-07-01,33.39,294.47156
2016-07,2016-07-01,33.39,296.12695
2016-07,2016-07-01,33.39,297.32544
2016-08,2016-08-01,34.14,295.5984
2016-08,2016-08-01,34.14,296.91345
2016-08,2016-08-01,34.14,297.08435
2016-08,2016-08-01,34.14,297.1648
2016-08,2016-08-01,34.14,297.7517
2016-08,2016-08-01,34.14,298.80713
2016-08,2016-08-01,34.14,298.1117
2016-08,2016-08-01,33.89,293.61584
2016-08,2016-08-01,33.89,294.88318
2016-08,2016-08-01,33.89,295.91614
2016-08,2016-08-01,33.89,296.15576
2016-08,2016-08-01,33.89,296.98157
2016-08,2016-08-01,33.89,298.09277
2016-08,2016-08-01,33.89,298.58167
2016-08,2016-08-01,33.64,292.67358
2016-08,2016-08-01,33.64,293.02222
2016-08,2016-08-01,33.64,293.91418
2016-08,2016-08-01,33.64,294.55725
2016-08,2016-08-01,33.64,295.52295
2016-08,2016-08-01,33.64,297.3025
2016-08,2016-08-01,33.64,298.37183
2016-08,2016-08-01,33.39,292.2439
2016-08,2016-08-01,33.39,292.4497
2016-08,2016-08-01,33.39,292.7444
2016-08,2016-08-01,33.39,293.35022
2016-08,2016-08-01,33.39,294.28918
2016-08,2016-08-01,33.39,295.953
2016-08,2016-08-01,33.39,297.1156
2016-09,2016-09-01,34.14,294.73138
2016-09,2016-09-01,34.14,295.6847
2016-09,2016-09-01,34.14,295.44324
2016-09,2016-09-01,34.14,295.0454
2016-09,2016-09-01,34.14,295.25555
2016-09,2016-09-01,34.14,295.61987
2016-09,2016-09-01,34.14,294.63226
2016-09,2016-09-01,33.89,293.55444
2016-09,2016-09-01,33.89,294.54614
2016-09,2016-09-01,33.89,295.4688
2016-09,2016-09-01,33.89,295.30322
2016-09,2016-09-01,33.89,295.50372
2016-09,2016-09-01,33.89,295.81824
2016-09,2016-09-01,33.89,295.50183
2016-09,2016-09-01,33.64,292.83472
2016-09,2016-09-01,33.64,293.10352
2016-09,2016-09-01,33.64,293.87415
2016-09,2016-09-01,33.64,294.35132
2016-09,2016-09-01,33.64,294.7235
2016-09,2016-09-01,33.64,295.65173
2016-09,2016-09-01,33.64,295.78497
2016-09,2016-09-01,33.39,292.51556
2016-09,2016-09-01,33.39,292.61774
2016-09,2016-09-01,33.39,292.72192
2016-09,2016-09-01,33.39,293.15778
2016-09,2016-09-01,33.39,293.9674
2016-09,2016-09-01,33.39,294.9494
2016-09,2016-09-01,33.39,295.17828
2016-10,2016-10-01,34.14,292.6327
2016-10,2016-10-01,34.14,293.14502
2016-10,2016-10-01,34.14,292.65973
2016-10,2016-10-01,34.14,292.07648
2016-10,2016-10-01,34.14,292.00336
2016-10,2016-10-01,34.14,291.9571
2016-10,2016-10-01,34.14,290.9378
2016-10,2016-10-01,33.89,292.3313
2016-10,2016-10-01,33.89,292.86902
2016-10,2016-10-01,33.89,293.4605
2016-10,2016-10-01,33.89,293.12933
2016-10,2016-10-01,33.89,292.92297
2016-10,2016-10-01,33.89,292.7954
2016-10,2016-10-01,33.89,292.24365
2016-10,2016-10-01,33.64,292.07104
2016-10,2016-10-01,33.64,292.13354
2016-10,2016-10-01,33.64,292.6292
2016-10,2016-10-01,33.64,292.92743
2016-10,2016-10-01,33.64,292.87885
2016-10,2016-10-01,33.64,293.174
2016-10,2016-10-01,33.64,292.95612
2016-10,2016-10-01,33.39,291.99927
2016-10,2016-10-01,33.39,291.95294
2016-10,2016-10-01,33.39,292.04553
2016-10,2016-10-01,33.39,292.3275
2016-10,2016-10-01,33.39,292.85565
2016-10,2016-10-01,33.39,293.19598
2016-10,2016-10-01,33.39,292.87323
2016-11,2016-11-01,34.14,289.65527
2016-11,2016-11-01,34.14,289.73718
2016-11,2016-11-01,34.14,289.2688
2016-11,2016-11-01,34.14,288.65015
2016-11,2016-11-01,34.14,288.4165
2016-11,2016-11-01,34.14,287.93933
2016-11,2016-11-01,34.14,286.67297
2016-11,2016-11-01,33.89,290.427
2016-11,2016-11-01,33.89,290.50232
2016-11,2016-11-01,33.89,290.74072
2016-11,2016-11-01,33.89,290.35632
2016-11,2016-11-01,33.89,289.73987
2016-11,2016-11-01,33.89,289.07654
2016-11,2016-11-01,33.89,288.12927
2016-11,2016-11-01,33.64,290.78076
2016-11,2016-11-01,33.64,290.63965
2016-11,2016-11-01,33.64,290.84595
2016-11,2016-11-01,33.64,290.92004
2016-11,2016-11-01,33.64,290.4132
2016-11,2016-11-01,33.64,289.8921
2016-11,2016-11-01,33.64,289.17627
2016-11,2016-11-01,33.39,290.98474
2016-11,2016-11-01,33.39,290.8263
2016-11,2016-11-01,33.39,290.91687
2016-11,2016-11-01,33.39,290.99414
2016-11,2016-11-01,33.39,291.1621
2016-11,2016-11-01,33.39,290.71802
2016-11,2016-11-01,33.39,289.651
2016-12,2016-12-01,34.14,285.84717
2016-12,2016-12-01,34.14,285.65137
2016-12,2016-12-01,34.14,284.87927
2016-12,2016-12-01,34.14,283.9463
2016-12,2016-12-01,34.14,283.3501
2016-12,2016-12-01,34.14,282.8004
2016-12,2016-12-01,34.14,281.83484
2016-12,2016-12-01,33.89,286.97583
2016-12,2016-12-01,33.89,286.78467
2016-12,2016-12-01,33.89,286.7838
2016-12,2016-12-01,33.89,286.0962
2016-12,2016-12-01,33.89,285.16248
2016-12,2016-12-01,33.89,284.4182
2016-12,2016-12-01,33.89,283.4845
2016-12,2016-12-01,33.64,287.59497
2016-12,2016-12-01,33.64,287.36963
2016-12,2016-12-01,33.64,287.3844
2016-12,2016-12-01,33.64,287.2683
2016-12,2016-12-01,33.64,286.44263
2016-12,2016-12-01,33.64,285.59155
2016-12,2016-12-01,33.64,284.8152
2016-12,2016-12-01,33.39,287.8833
2016-12,2016-12-01,33.39,287.66394
2016-12,2016-12-01,33.39,287.8463
2016-12,2016-12-01,33.39,287.7749
2016-12,2016-12-01,33.39,287.62573
2016-12,2016-12-01,33.39,286.8236
2016-12,2016-12-01,33.39,285.4973
2017-01,2017-01-01,34.14,284.62683
2017-01,2017-01-01,34.14,284.3855
2017-01,2017-01-01,34.14,283.6311
2017-01,2017-01-01,34.14,282.6737
2017-01,2017-01-01,34.14,282.13342
2017-01,2017-01-01,34.14,281.61548
2017-01,2017-01-01,34.14,280.52722
2017-01,2017-01-01,33.89,286.11768
2017-01,2017-01-01,33.89,285.89502
2017-01,2017-01-01,33.89,285.90735
2017-01,2017-01-01,33.89,285.2047
2017-01,2017-01-01,33.89,284.2079
2017-01,2017-01-01,33.89,283.42944
2017-01,2017-01-01,33.89,282.22388
2017-01,2017-01-01,33.64,286.87866
2017-01,2017-01-01,33.64,286.64893
2017-01,2017-01-01,33.64,286.66333
2017-01,2017-01-01,33.64,286.4447
2017-01,2017-01-01,33.64,285.5321
2017-01,2017-01-01,33.64,284.57422
2017-01,2017-01-01,33.64,283.55762
2017-01,2017-01-01,33.39,287.16626
2017-01,2017-01-01,33.39,286.92188
2017-01,2017-01-01,33.39,287.06458
2017-01,2017-01-01,33.39,286.89307
2017-01,2017-01-01,33.39,286.5963
2017-01,2017-01-01,33.39,285.67053
2017-01,2017-01-01,33.39,284.2296
2017-02,2017-02-01,34.14,285.96997
2017-02,2017-02-01,34.14,286.08398
2017-02,2017-02-01,34.14,285.43286
2017-02,2017-02-01,34.14,284.5702
2017-02,2017-02-01,34.14,284.2827
2017-02,2017-02-01,34.14,283.99902
2017-02,2017-02-01,34.14,282.91296
2017-02,2017-02-01,33.89,286.7577
2017-02,2017-02-01,33.89,286.9071
2017-02,2017-02-01,33.89,287.18298
2017-02,2017-02-01,33.89,286.57788
2017-02,2017-02-01,33.89,285.80273
2017-02,2017-02-01,33.89,285.30713
2017-02,2017-02-01,33.89,284.3363
2017-02,2017-02-01,33.64,287.14404
2017-02,2017-02-01,33.64,287.09192
2017-02,2017-02-01,33.64,287.32703
2017-02,2017-02-01,33.64,287.27307
2017-02,2017-02-01,33.64,286.60535
2017-02,2017-02-01,33.64,286.04956
2017-02,2017-02-01,33.64,285.30884
2017-02,2017-02-01,33.39,287.25134
2017-02,2017-02-01,33.39,287.1189
2017-02,2017-02-01,33.39,287.26648
2017-02,2017-02-01,33.39,287.24084
2017-02,2017-02-01,33.39,287.14697
2017-02,2017-02-01,33.39,286.60437
2017-02,2017-02-01,33.39,285.636
2017-03,2017-03-01,34.14,288.72046
2017-03,2017-03-01,34.14,289.42517
2017-03,2017-03-01,34.14,288.92828
2017-03,2017-03-01,34.14,288.17596
2017-03,2017-03-01,34.14,287.862
2017-03,2017-03-01,34.14,287.65472
2017-03,2017-03-01,34.14,286.6997
2017-03,2017-03-01,33.89,288.36627
2017-03,2017-03-01,33.89,289.11816
2017-03,2017-03-01,33.89,289.79492
2017-03,2017-03-01,33.89,289.30524
2017-03,2017-03-01,33.89,288.89307
2017-03,2017-03-01,33.89,288.56665
2017-03,2017-03-01,33.89,287.71442
2017-03,2017-03-01,33.64,288.07324
2017-03,2017-03-01,33.64,288.21198
2017-03,2017-03-01,33.64,288.7832
2017-03,2017-03-01,33.64,289.12866
2017-03,2017-03-01,33.64,288.91504
2017-03,2017-03-01,33.64,288.87878
2017-03,2017-03-01,33.64,288.29645
2017-03,2017-03-01,33.39,287.937
2017-03,2017-03-01,33.39,287.90564
2017-03,2017-03-01,33.39,288.04706
2017-03,2017-03-01,33.39,288.3847
2017-03,2017-03-01,33.39,288.81134
2017-03,2017-03-01,33.39,288.83032
2017-03,2017-03-01,33.39,288.2895
2017-04,2017-04-01,34.14,290.31567
2017-04,2017-04-01,34.14,291.40186
2017-04,2017-04-01,34.14,290.82428
2017-04,2017-04-01,34.14,289.9555
2017-04,2017-04-01,34.14,289.82312
2017-04,2017-04-01,34.14,289.83496
2017-04,2017-04-01,34.14,288.64587
2017-04,2017-04-01,33.89,289.28333
2017-04,2017-04-01,33.89,290.45514
2017-04,2017-04-01,33.89,291.5019
2017-04,2017-04-01,33.89,290.97308
2017-04,2017-04-01,33.89,290.6588
2017-04,2017-04-01,33.89,290.5509
2017-04,2017-04-01,33.89,289.70044
2017-04,2017-04-01,33.64,288.62012
2017-04,2017-04-01,33.64,288.95154
2017-04,2017-04-01,33.64,289.82843
2017-04,2017-04-01,33.64,290.3366
2017-04,2017-04-01,33.64,290.27863
2017-04,2017-04-01,33.64,290.65485
2017-04,2017-04-01,33.64,290.1715
2017-04,2017-04-01,33.39,288.32983
2017-04,2017-04-01,33.39,288.43042
2017-04,2017-04-01,33.39,288.5666
2017-04,2017-04-01,33.39,289.03955
2017-04,2017-04-01,33.39,289.68396
2017-04,2017-04-01,33.39,290.1087
2017-04,2017-04-01,33.39,289.8181
2017-05,2017-05-01,34.14,290.57043
2017-05,2017-05-01,34.14,291.63
2017-05,2017-05-01,34.14,291.3006
2017-05,2017-05-01,34.14,290.7304
2017-05,2017-05-01,34.14,290.90417
2017-05,2017-05-01,34.14,291.39148
2017-05,2017-05-01,34.14,290.52094
2017-05,2017-05-01,33.89,289.2815
2017-05,2017-05-01,33.89,290.39612
2017-05,2017-05-01,33.89,291.41663
2017-05,2017-05-01,33.89,291.0948
2017-05,2017-05-01,33.89,291.1314
2017-05,2017-05-01,33.89,291.4911
2017-05,2017-05-01,33.89,291.10797
2017-05,2017-05-01,33.64,288.5818
2017-05,2017-05-01,33.64,288.90808
2017-05,2017-05-01,33.64,289.7683
2017-05,2017-05-01,33.64,290.29297
2017-05,2017-05-01,33.64,290.53125
2017-05,2017-05-01,33.64,291.2213
2017-05,2017-05-01,33.64,291.22845
2017-05,2017-05-01,33.39,288.26703
2017-05,2017-05-01,33.39,288.38605
2017-05,2017-05-01,33.39,288.55872
2017-05,2017-05-01,33.39,289.0503
2017-05,2017-05-01,33.39,289.75146
2017-05,2017-05-01,33.39,290.43604
2017-05,2017-05-01,33.39,290.6092
2017-06,2017-06-01,34.14,293.6991
2017-06,2017-06-01,34.14,295.12732
2017-06,2017-06-01,34.14,295.3451
2017-06,2017-06-01,34.14,295.31726
2017-06,2017-06-01,34.14,295.74683
2017-06,2017-06-01,34.14,296.93396
2017-06,2017-06-01,34.14,296.48425
2017-06,2017-06-01,33.89,291.30103
2017-06,2017-06-01,33.89,292.6891
2017-06,2017-06-01,33.89,293.85315
2017-06,2017-06-01,33.89,293.9934
2017-06,2017-06-01,33.89,294.85938
2017-06,2017-06-01,33.89,296.09277
2017-06,2017-06-01,33.89,296.56323
2017-06,2017-06-01,33.64,290.11316
2017-06,2017-06-01,33.64,290.42615
2017-06,2017-06-01,33.64,291.41663
2017-06,2017-06-01,33.64,292.3015
2017-06,2017-06-01,33.64,293.39648
2017-06,2017-06-01,33.64,295.15063
2017-06,2017-06-01,33.64,296.07397
2017-06,2017-06-01,33.39,289.6549
2017-06,2017-06-01,33.39,289.77502
2017-06,2017-06-01,33.39,289.92407
2017-06,2017-06-01,33.39,290.72937
2017-06,2017-06-01,33.39,291.85266
2017-06,2017-06-01,33.39,293.485
2017-06,2017-06-01,33.39,294.71667
2017-07,2017-07-01,34.14,296.0957
2017-07,2017-07-01,34.14,297.61206
2017-07,2017-07-01,34.14,297.96777
2017-07,2017-07-01,34.14,298.06787
2017-07,2017-07-01,34.14,298.583
2017-07,2017-07-01,34.14,299.85645
2017-07,2017-07-01,34.14,299.27832
2017-07,2017-07-01,33.89,293.62988
2017-07,2017-07-01,33.89,295.1355
2017-07,2017-07-01,33.89,296.45215
2017-07,2017-07-01,33.89,296.72876
2017-07,2017-07-01,33.89,297.73535
2017-07,2017-07-01,33.89,299.0642
2017-07,2017-07-01,33.89,299.4607
2017-07,2017-07-01,33.64,292.36768
2017-07,2017-07-01,33.64,292.7915
2017-07,2017-07-01,33.64,293.93018
2017-07,2017-07-01,33.64,294.92236
2017-07,2017-07-01,33.64,296.1665
2017-07,2017-07-01,33.64,298.08057
2017-07,2017-07-01,33.64,299.00708
2017-07,2017-07-01,33.39,291.83984
2017-07,2017-07-01,33.39,292.06152
2017-07,2017-07-01,33.39,292.37744
2017-07,2017-07-01,33.39,293.30054
2017-07,2017-07-01,33.39,294.53345
2017-07,2017-07-01,33.39,296.30908
2017-07,2017-07-01,33.39,297.52124
2017-08,2017-08-01,34.14,296.07715
2017-08,2017-08-01,34.14,297.57312
2017-08,2017-08-01,34.14,297.589
2017-08,2017-08-01,34.14,297.3667
2017-08,2017-08-01,34.14,297.78235
2017-08,2017-08-01,34.14,298.77112
2017-08,2017-08-01,34.14,297.97705
2017-08,2017-08-01,33.89,293.85217
2017-08,2017-08-01,33.89,295.29968
2017-08,2017-08-01,33.89,296.44336
2017-08,2017-08-01,33.89,296.4817
2017-08,2017-08-01,33.89,297.25024
2017-08,2017-08-01,33.89,298.2577
2017-08,2017-08-01,33.89,298.46716
2017-08,2017-08-01,33.64,292.72717
2017-08,2017-08-01,33.64,293.11426
2017-08,2017-08-01,33.64,294.09338
2017-08,2017-08-01,33.64,294.83533
2017-08,2017-08-01,33.64,295.80603
2017-08,2017-08-01,33.64,297.485
2017-08,2017-08-01,33.64,298.30457
2017-08,2017-08-01,33.39,292.25757
2017-08,2017-08-01,33.39,292.46313
2017-08,2017-08-01,33.39,292.70996
2017-08,2017-08-01,33.39,293.39844
2017-08,2017-08-01,33.39,294.47253
2017-08,2017-08-01,33.39,296.04846
2017-08,2017-08-01,33.39,297.0647
2017-09,2017-09-01,34.14,294.95795
2017-09,2017-09-01,34.14,296.01086
2017-09,2017-09-01,34.14,295.58325
2017-09,2017-09-01,34.14,294.89758
2017-09,2017-09-01,34.14,295.0393
2017-09,2017-09-01,34.14,295.31146
2017-09,2017-09-01,34.14,294.05237
2017-09,2017-09-01,33.89,293.86273
2017-09,2017-09-01,33.89,294.9685
2017-09,2017-09-01,33.89,296.0185
2017-09,2017-09-01,33.89,295.6386
2017-09,2017-09-01,33.89,295.64032
2017-09,2017-09-01,33.89,295.79602
2017-09,2017-09-01,33.89,295.19763
2017-09,2017-09-01,33.64,293.22784
2017-09,2017-09-01,33.64,293.5291
2017-09,2017-09-01,33.64,294.41382
2017-09,2017-09-01,33.64,294.93835
2017-09,2017-09-01,33.64,295.14453
2017-09,2017-09-01,33.64,295.87848
2017-09,2017-09-01,33.64,295.753
2017-09,2017-09-01,33.39,293.09424
2017-09,2017-09-01,33.39,293.19714
2017-09,2017-09-01,33.39,293.32922
2017-09,2017-09-01,33.39,293.80536
2017-09,2017-09-01,33.39,294.5119
2017-09,2017-09-01,33.39,295.28735
2017-09,2017-09-01,33.39,295.28674
2017-10,2017-10-01,34.14,294.094
2017-10,2017-10-01,34.14,294.63513
2017-10,2017-10-01,34.14,294.22522
2017-10,2017-10-01,34.14,293.6828
2017-10,2017-10-01,34.14,293.4895
2017-10,2017-10-01,34.14,293.32727
2017-10,2017-10-01,34.14,292.1549
2017-10,2017-10-01,33.89,293.44385
2017-10,2017-10-01,33.89,294.034
2017-10,2017-10-01,33.89,294.74976
2017-10,2017-10-01,33.89,294.46838
2017-10,2017-10-01,33.89,294.4698
2017-10,2017-10-01,33.89,294.25348
2017-10,2017-10-01,33.89,293.49384
2017-10,2017-10-01,33.64,292.87415
2017-10,2017-10-01,33.64,292.9688
2017-10,2017-10-01,33.64,293.5833
2017-10,2017-10-01,33.64,294.09094
2017-10,2017-10-01,33.64,294.27533
2017-10,2017-10-01,33.64,294.6112
2017-10,2017-10-01,33.64,294.17853
2017-10,2017-10-01,33.39,292.68622
2017-10,2017-10-01,33.39,292.67786
2017-10,2017-10-01,33.39,292.82007
2017-10,2017-10-01,33.39,293.2906
2017-10,2017-10-01,33.39,293.987
2017-10,2017-10-01,33.39,294.4229
2017-10,2017-10-01,33.39,294.06128
2017-11,2017-11-01,34.14,290.40143
2017-11,2017-11-01,34.14,290.56537
2017-11,2017-11-01,34.14,290.04413
2017-11,2017-11-01,34.14,289.38165
2017-11,2017-11-01,34.14,289.04242
2017-11,2017-11-01,34.14,288.7672
2017-11,2017-11-01,34.14,287.7657
2017-11,2017-11-01,33.89,290.77692
2017-11,2017-11-01,33.89,290.95062
2017-11,2017-11-01,33.89,291.15588
2017-11,2017-11-01,33.89,290.6817
2017-11,2017-11-01,33.89,290.30103
2017-11,2017-11-01,33.89,289.95312
2017-11,2017-11-01,33.89,289.14874
2017-11,2017-11-01,33.64,290.83887
2017-11,2017-11-01,33.64,290.77203
2017-11,2017-11-01,33.64,290.95013
2017-11,2017-11-01,33.64,290.9655
2017-11,2017-11-01,33.64,290.6844
2017-11,2017-11-01,33.64,290.54993
2017-11,2017-11-01,33.64,289.98358
2017-11,2017-11-01,33.39,290.8333
2017-11,2017-11-01,33.39,290.7287
2017-11,2017-11-01,33.39,290.8725
2017-11,2017-11-01,33.39,290.9156
2017-11,2017-11-01,33.39,291.07465
2017-11,2017-11-01,33.39,290.93
2017-11,2017-11-01,33.39,290.1369
2017-12,2017-12-01,34.14,288.03662
2017-12,2017-12-01,34.14,287.76538
2017-12,2017-12-01,34.14,287.162
2017-12,2017-12-01,34.14,286.52686
2017-12,2017-12-01,34.14,285.99963
2017-12,2017-12-01,34.14,285.46802
2017-12,2017-12-01,34.14,284.2854
2017-12,2017-12-01,33.89,288.8247
2017-12,2017-12-01,33.89,288.5227
2017-12,2017-12-01,33.89,288.28833
2017-12,2017-12-01,33.89,287.79968
